id,price_prediction
24411,26832383.823864657
26432,18662377.418373194
26433,21568588.059473544
26436,78075756.35290605
26438,91476202.8035218
26440,17743832.04877943
26464,79623159.8016226
26493,19000476.288153216
26501,25425607.358942408
26505,25317884.086094994
26510,49464483.22459152
26512,33819784.23199163
26516,75748962.76346287
29594,17807801.876896337
31202,53150440.86344646
31966,20191195.087783776
32321,53150440.86344646
32336,91603832.83508891
32738,92585594.48517093
32756,50786423.72125247
33139,28969110.068776548
24203,91842676.92086266
24237,84099078.08327185
30927,56401256.49316523
24204,28958144.893107463
24224,30690242.64479479
24246,33487205.72803432
28540,30050427.909266695
29131,26987685.466888126
29571,28025072.872693863
29572,54934375.32372453
24205,60387461.95678783
24213,83260537.90402721
24232,60393391.592493825
24233,83522282.8632028
24250,33836739.18739035
24254,58513083.782571204
24255,59778883.87784534
24325,31128584.438539896
24326,31589969.168065213
24359,60387461.95678783
24380,60624895.64473301
24383,98524278.13112178
24399,60393391.592493825
26427,30514994.924929913
26465,110729241.0835561
26518,54048244.0268929
26527,122150878.20407847
29079,29130057.928698245
29865,63087609.64224533
30188,253113923.9119012
30193,61097904.79631673
30928,60499306.80690743
31284,84376839.86018218
31825,89480090.73126452
32869,60387461.95678783
24207,46919211.575362906
24231,65289819.77643541
24258,89064637.28065026
24356,46919211.575362906
24357,46919211.575362906
24381,103040984.19097556
26430,51494254.591429174
29010,19970686.761026166
30186,81012349.29059564
30219,88634891.47431932
30229,64828065.51894252
30523,51494254.591429174
30539,92650232.60501589
30540,80740773.4798932
31214,98403698.33623484
32322,47477719.28637408
32763,92650232.60501589
24208,29690643.055959903
24351,48877571.617123455
24209,19630969.502496425
24437,9106738.211464327
27637,19630969.502496425
30989,16924054.702971283
32332,16894612.77655263
24211,71855024.7981841
24354,74481196.37408812
24368,56573214.12515532
24376,76744533.48514657
24412,74471124.641137
26446,71554627.5030321
26523,63343041.20269022
29871,71429414.03749774
30538,77815539.78120236
31205,80260778.83448592
31798,76293677.47459008
31799,76744533.48514657
31981,55646528.126344845
32757,77520397.94824179
33142,66677897.01841964
24214,8929689.097587224
31800,8957261.242495636
32390,8929689.097587224
24215,22643836.629517052
24216,11797617.357140152
24218,46515375.97863299
24225,46575040.848050214
24324,49172161.860654846
26434,43647296.35643019
29148,46575040.848050214
30925,24865861.27319113
24219,66079921.38963415
26496,18665602.37732878
29576,68269357.24362524
24221,153752407.45265323
24253,71707061.9793482
24260,151125125.48577398
24339,40281378.53234479
24362,71996373.29563548
24386,157162463.9283805
26459,41922008.725688234
26467,341044265.1737514
26525,72402804.0948225
26528,158454338.16199544
26529,381449509.48876446
27660,158501436.8390101
30195,64211431.39061831
30223,377174259.11816853
30532,41922008.725688234
30533,39628981.219021715
30536,71974413.43823043
30543,157813832.5057913
31827,158454338.16199544
32384,659784317.3260939
33124,377362101.3766221
24222,30525927.079325803
26429,30525927.079325803
24223,37565100.72898115
29573,37565100.72898115
24226,141141169.82308933
24378,90270543.17497903
24382,111066795.71423352
24384,105745860.25080472
26447,118656707.39283568
26519,92416582.32671517
28556,87464240.35836187
30194,90859748.5473909
31936,93583710.95896797
32387,118656707.39283568
32762,90270543.17497903
24227,82718857.4340478
24230,50185911.23557714
24346,57910023.024267234
24365,93025583.07927233
26435,53056814.61589888
26458,46077558.82099724
26508,48913350.09768698
30520,55623157.652693234
24229,24750928.08031968
24236,34286684.67701267
24247,35905254.11302561
24317,24325935.31063469
24360,55971013.795722574
24361,55971013.795722574
26443,32573556.720180526
30541,56343510.50539873
31817,24325935.31063469
31826,56343510.50539873
24234,51361700.72221854
26466,210773719.70746368
30222,204899597.09480116
33123,210773719.70746368
24235,7087069.239576076
26720,7087069.239576076
31801,7311241.473132278
24239,9000866.501645392
24240,12560230.305261394
28152,11957852.78170807
24241,15031213.111570723
27625,15018352.991281698
27626,15031213.111570723
27627,15232429.747751236
24242,18714689.598410305
29144,20562836.555152856
24243,15830455.56241817
24244,33193682.772101305
24261,11443878.313778173
24290,21817008.26697346
26453,22361236.456806656
26474,14960966.208003482
30588,10591683.949944805
30987,15211703.780996453
31945,10591683.949944805
32748,32997674.05585486
32749,33397289.6913272
33128,15791454.139500264
33133,22498102.471576795
24245,30016289.526728936
24263,9418124.181031363
26506,28409552.814354092
26566,9551084.361744005
30924,28409552.814354092
24249,39718902.38970235
24313,20864838.566353276
24314,22661644.902452387
24334,40325818.16757185
24338,40490284.39199745
26485,14548972.204960583
24252,53317305.912507854
24257,78669010.54294379
24340,53678534.22671053
24344,54362430.841033205
24349,53439064.25844925
26462,74178146.109221
26463,65491473.180048294
31272,54041416.05798422
32334,74178146.109221
24256,67786876.76278171
24352,33886156.128073186
28211,69408033.68646802
30216,69101054.73992163
31317,30839890.797713943
24262,8302937.426943969
30545,16290168.818115717
24268,9754755.993005006
24270,11943873.57263648
24271,13850991.959259568
29163,7891521.722218064
24272,11185490.199124359
24273,12284246.707916949
24274,16632994.830675475
24275,13125480.498333702
24343,29016067.740397405
24347,45504586.53120899
24371,80459824.25193253
24377,81104070.44898863
26455,20064196.27505208
26456,28785218.702052157
26478,13406119.160967506
26479,13934184.375328228
26486,17885501.95400972
26491,18470496.309306398
26492,19925865.89485002
26522,100850177.82039599
27108,20936156.875544447
27784,14081114.906474782
27785,16639679.22782929
27786,20046278.27458643
27787,24147093.629893407
27788,28926386.741730537
27794,46292895.81200513
27980,45940279.313093275
27982,17867474.309930015
27983,28752873.09326087
28364,13976342.77889404
28367,25663139.911426395
28481,24873235.76519581
28809,20554390.566569883
28810,18383642.33666917
28811,28665537.101019457
28814,54878914.58484566
28819,14083111.867004087
29013,21238029.568082415
29569,21221371.585011713
29588,31632991.751359116
29869,13943013.469427466
30227,13634912.668436144
30525,12563483.957521213
30528,31076498.51173439
30973,20046278.27458643
31206,17885501.95400972
31207,19318149.153514113
31209,28469081.488962755
31213,100850177.82039599
32330,13671627.409297224
32335,41119961.98612347
32857,13657212.241850505
33211,20052542.362680692
24276,19308475.22782798
29008,25969779.926980723
29602,8864193.711903034
24288,18464204.59145676
26481,13045327.381358845
24289,15380335.12832429
24306,26384309.273074534
24311,29453675.394022204
24312,30503572.753117066
24315,32128158.88627249
24337,45438370.25612549
26495,30120356.151474062
26502,32128158.88627249
30206,42574275.56655354
30292,36369353.81831258
31211,43739980.33200831
31813,15506368.625434406
24291,16611853.589644715
24292,24858979.84416546
24332,33481803.53053538
30527,19731584.61648788
30529,34450879.936649226
24294,18289671.339313064
32730,18289671.339313064
24295,18731113.20696086
26483,13156219.443163734
26494,21085829.667274617
24297,25405935.96016377
24390,24192041.6534997
26504,51962598.5442587
30921,24110214.652110565
32735,22112912.177288663
32736,32799552.334372852
24302,22586831.886378437
24316,25668502.049180098
24303,32857869.465271275
32326,32597339.88951815
24308,27345678.173427105
26497,27289320.88761724
26499,17313080.794693872
27649,141032232.00259608
30192,53497651.86222599
30535,52668262.322646454
30537,47604827.730330914
31212,52664930.13710761
33121,26718965.56691727
24320,27409431.090605803
29139,30400103.29937098
32753,48851866.00153819
24322,32752629.947845902
24327,37228508.27273494
24342,38357110.796644315
31824,50050769.5841205
33137,38357575.59754352
24330,43662405.19617334
32750,25965625.75562544
33134,19444590.53875112
33135,19063743.479085654
33138,31352282.707837243
24331,43553251.38039293
26441,26301133.220796697
26457,31564740.03145718
26507,26710042.84070984
29145,23775896.540451348
29146,23939316.560602725
29150,66862486.783848114
29589,41620770.0266615
30204,28165748.527322926
30531,43573671.72160323
31210,26301133.220796697
31797,43573671.72160323
31818,26713857.677577555
32726,25321569.148435146
32751,23939316.560602725
33136,23939316.560602725
24333,51824823.14344339
26537,40133037.02058493
31820,44172698.87834075
32731,39822564.688197955
24335,44915367.777244575
24345,37927172.54556927
26514,38147586.9778462
33122,36997424.52883166
33140,38604976.61173514
24350,55886863.424671955
27984,55945080.6123906
31796,56005737.04581246
24353,67322483.80564494
24388,32666474.705283727
24355,52332147.027506165
24358,54234952.95093011
24397,56147597.972285695
26460,44095623.88561714
26461,56147597.972285695
27101,45701654.8435686
27110,45701654.8435686
29149,46358340.04041755
30210,55812390.19686518
30212,53926954.07630008
30213,53735164.661311135
30214,53926954.07630008
24363,78684394.57811883
24385,145076799.44450864
32739,145076799.44450864
24391,17094897.322379556
24394,13456491.675817013
24413,3940891.68014875
24414,5207183.14223327
24415,7001802.618782096
24416,7603035.590976125
24417,8240202.667744903
24426,10605337.390592
24427,10842919.448476862
24428,10588752.49504118
24436,12185919.475361286
24444,12077318.641889341
24445,12072418.154071635
26541,4381646.360598919
26543,8050627.774615621
26550,10706530.046661213
26553,10848056.986532522
26561,11639424.861163242
26570,13426540.461818669
27798,12848513.235548059
27986,10980538.44832135
27992,4631201.004656981
27993,7477026.482861727
27994,10982820.271090113
28363,13112283.276079217
28384,10982820.271090113
29019,10982820.271090113
29020,12956211.980987277
29155,12496103.086665798
29596,13112283.276079217
24395,12251586.56406678
24418,6916919.334006623
24441,8941342.407991592
26539,14962722.804426199
26555,8484611.712955175
26559,8640478.255164644
26562,8911094.788813103
26567,11210119.870666103
27803,11158387.680916399
27989,12880038.31710817
27990,12439667.26387047
27995,9294789.390510248
28119,17437350.508193787
29157,7184179.615717082
29159,11863486.522828886
30547,14925415.173761541
31810,9658641.581739524
32835,13522617.808426682
33218,22589084.390924826
24396,47525698.94090781
26444,47525698.94090781
26503,30789721.06510329
26515,52367786.50378504
26536,47525698.94090781
28368,52646185.054474674
29126,43628298.18446481
30217,57491348.17462099
30929,85544467.77062616
31216,385036461.8650589
32755,48152982.482774615
32759,81498904.4036951
24401,8955468.0914552
28563,9183669.163178887
29080,6005587.48776049
24402,7472437.6172735775
28822,8479284.229442902
24404,13462677.487909947
24405,15513232.251031782
26452,17090944.481907167
33131,15513232.251031782
24406,13892253.457828978
24407,20502051.88184038
24408,11841541.054937225
26544,6919011.627673217
26551,8526845.208799921
26563,9353546.430336352
26564,8354939.618540747
26572,11900477.223877791
27795,12524535.688988844
27805,11896847.682027288
27987,9005218.059114277
27991,29357757.973485745
28118,12477170.705960808
28484,12474963.261814022
29160,16949106.074811112
24409,19951215.406475447
24410,43275509.17887043
24419,9546645.984899806
26545,9546645.984899806
24420,10481305.233034872
24421,12767379.435763383
26451,12877747.2317767
28357,8483518.83880253
29600,9312300.950212937
30296,12804746.883047523
24423,12874441.817392359
24424,9177366.106359776
24429,10136827.335377207
26557,9673201.738264853
26568,10709369.104715286
27140,17688167.7064304
28000,12748461.67080262
28113,24409898.922056515
30544,19716738.29456686
24431,9823380.368517581
24432,12133189.419388086
24434,12641907.894810062
28112,13225569.970414892
33118,11740601.492396345
24439,10288587.471029473
30242,9520508.725729294
24440,9099474.076451045
24443,11398599.752311017
24446,14761857.242761219
24447,51651610.545699395
24449,52409491.37462833
24461,65429397.78040312
24469,34787290.14287967
24472,110966636.480948
24530,52072554.05691036
24582,36535794.77311756
24603,37324458.64064751
24617,52409491.37462833
24635,66661169.49629608
24641,90253198.93191355
24666,107654491.0737078
25789,66011290.5196124
26578,20495480.7942658
26579,51586075.90274337
26580,51967940.2056624
26581,42880894.71484818
26588,24340923.373933297
26589,28045992.088303756
26590,36841946.41742268
26601,90844418.89590995
26624,33451024.43880994
26630,111047119.08283278
26666,52913444.443884104
26710,99126321.85677363
29793,34024426.24623079
31287,23554850.81414672
31401,24188138.807506338
32057,27512029.547222998
24451,102770139.5886416
27976,85494722.91127092
24452,12798748.598956415
26473,12940451.42033173
24453,14743188.440694401
24454,13400634.849812048
24455,32602662.08524516
24473,13636000.83192589
24494,14933138.9708785
24512,44163416.99045945
24556,25500132.841045137
24557,28275653.64515633
24566,25642621.5348155
24570,31216181.267776076
24573,26319699.317494046
24574,27049082.06935954
24577,25931686.810728874
24578,25931686.810728874
24585,25931686.810728874
24586,25931686.810728874
24588,27222360.905013677
24708,15848258.864995498
24713,13443275.709032232
26582,17303980.61402012
26594,24002245.25256093
26599,16924051.09770349
26643,13555173.588769503
26644,25990402.809473928
26650,29801600.408076853
26654,26089627.240564846
26659,25931686.810728874
26660,31192233.530713785
26663,25931686.810728874
26744,34085926.48614993
26745,26257933.701849706
27771,26047569.907139093
27777,34712615.450644344
27778,26232106.18561918
27779,16474764.111371033
28214,26642509.646194547
28237,33596233.00895549
28239,26809629.901370563
28510,26076821.436095737
28575,14001772.712361092
28618,23022968.8194543
28879,30951074.125046715
28884,26332708.612745292
28886,33808894.730192125
29424,69282453.13186629
29425,15859502.772386571
29427,14754044.065022632
29438,29365584.405951895
29455,16783757.960369308
29457,17031114.72632726
29458,17129029.85522894
29463,30041958.431531742
29464,29193130.522618696
