id,price_prediction
27111,12013930.277093345
27112,7783279.498832471
27113,16210026.33732738
27114,13097997.565156631
27115,14692226.344371334
27116,14057498.947986225
27117,13497110.640595946
27118,16050330.966307944
27119,25108995.308534164
27120,16605815.002081301
27121,17156926.25717421
27122,14070585.564035248
27123,15925082.144625919
27124,12484408.909995893
27125,21157634.731957123
27126,16668047.934856165
27127,23863966.117762923
27128,61900704.01708814
27129,14480949.556164019
27130,38232947.93462951
27131,10831755.651205143
27132,7341304.504016459
27133,8767966.776733188
27134,6989193.521596136
27135,8768927.563347504
27136,8530980.839453641
27137,11058324.461124584
27138,12110626.21640222
27139,48051590.01775152
27140,16582934.5624666
27141,35096455.45554853
27142,21274274.98203316
27143,13715372.375112228
27144,103836851.75694597
27145,7797392.284266467
27146,10137412.53911884
27147,10154533.943870222
27148,65179416.805352814
27149,22165131.901118834
27150,39048179.52411288
27151,35571795.52067573
27152,41957309.053618304
27153,39085357.55905749
27154,40261671.33901797
27155,35718289.03344062
27156,40816194.952414185
27157,44602294.72575319
27158,39102523.28858053
27159,41268749.72426383
27160,370175874.7524015
27161,10468635.710577542
27162,6086083.953201903
27163,8935812.980221687
27164,9421939.077733194
27165,11184170.829892693
27166,9199419.389267234
27167,11084021.612440497
27168,7522580.3571442
27169,15831394.109544953
27170,121891269.94714877
27171,13016123.20717234
27172,24132138.08945697
27173,96518170.59782933
27174,8132739.191465383
27175,10788941.075151654
27176,8051748.930119356
27177,8992856.688935036
27178,12738719.450557284
27179,13304128.962745894
27180,13542791.313871346
27181,15902998.746129144
27182,13422349.475305628
27183,21127189.85167734
27184,22160964.095971677
27185,18570503.47550086
27186,30486578.03648689
27187,35180697.39328897
27188,55096307.648515224
27189,54003864.84653028
27190,5959925.236556297
27191,6051124.305337464
27192,6458887.449882932
27193,6840625.118795543
27194,6822181.850937681
27195,6498245.234875437
27196,6496071.067102915
27197,6872346.449270456
27198,7465733.296612584
27199,7774602.397291855
27200,6896502.815740816
27201,7864103.655765294
27202,7317329.963054738
27203,6608827.76086861
27204,7021346.745320237
27205,7380625.336991357
27206,7631705.4882694045
27207,6852925.0468788175
27208,9962530.837815389
27209,9417596.999843497
27210,9957221.69370194
27211,8357013.29801847
27212,7861389.815184458
27213,7797822.505106739
27214,8118622.499203412
27215,8230992.063397895
27216,8373684.640608389
27217,12434799.75275971
27218,5982844.912893997
27219,6444370.231254916
27220,6388718.270987235
27221,5883986.43649048
27222,6656646.801924235
27223,7193195.76166907
27224,7728138.7209009575
27225,7151689.383998749
27226,9509015.58718939
27227,6350486.9814514825
27228,8517075.037619479
27229,8236593.204235709
27230,8208902.312641141
27231,8749737.372941375
27232,8648334.1437276
27233,8321708.353529767
27234,8651771.558331726
27235,8739046.8884613
27236,9200853.54951663
27237,8750273.552186023
27238,9690793.724836616
27239,11640875.654793125
27240,7870032.17723953
27241,10231464.745154148
27242,9943622.428438805
27243,9200338.561443148
27244,10502739.5401098
27245,8746985.307626322
27246,9523686.891309487
27247,10950413.704725813
27248,8894819.68901955
27249,10312712.71805545
27250,10628882.02982962
27251,10468680.157363104
27252,10270461.875069533
27253,9329484.4728465
27254,9112085.25983318
27255,10149277.98516948
27256,9199111.560214292
27257,9067163.92055531
27258,9870276.726770485
27259,13633903.876688886
27260,11225817.17771145
27261,8568021.477151096
27262,9252075.427297186
27263,11680005.06885233
27264,9026962.561134834
27265,9942694.405983804
27266,8532321.309907798
27267,8861432.452419313
27268,9410650.778044831
27269,11062621.742068745
27270,10323543.364157172
27271,9024762.673830375
27272,11279369.835470641
27273,11623785.441270629
27274,10607491.884124093
27275,10538034.765261194
27276,12552445.541219687
27277,12572256.888260856
27278,8825547.925419575
27279,28436026.060291372
27280,9048480.388417613
27281,15496594.365145445
27282,18097117.16573802
27283,8917181.857600993
27284,10805039.738702169
27285,20263884.89368091
27286,17741380.415492807
27287,51966498.223766595
27288,7765720.469670791
27289,38771625.35805226
27290,6677433.213903029
27291,10954313.295389516
27292,8890358.699506229
27293,10039448.96842289
27294,8836303.549711935
27295,11175987.70157701
27296,11500248.324805442
27297,10253464.94204466
27298,10996772.258284934
27299,9400714.736764263
27300,10508058.68697323
27301,9934283.66581429
27302,13459916.589392968
27303,11550933.439836038
27304,13104910.061148146
27305,17109994.96152064
27306,14565431.571382217
27307,17620674.747172832
27308,23293237.336767726
27309,20017249.631776217
27310,38515289.72196065
27311,10259804.195775056
27312,10732717.593206482
27313,17728514.852362186
27314,55345666.158406414
27315,7104239.389697802
27316,6484012.095162832
27317,7975535.891449098
27318,7897142.13204743
27319,8055169.882320829
27320,8626594.629748898
27321,7476971.080938076
27322,8837360.863535205
27323,12994812.73135517
27324,12986593.228279728
27325,12606899.003826128
27326,10458604.966879077
27327,6770232.901605678
27328,12210606.358784592
27329,9284921.003624486
27330,9770769.34960427
27331,13945357.22014144
27332,9416451.530500075
27333,8555845.549709575
27334,7775779.893911392
27335,8688878.384613743
27336,10151326.389139624
27337,8960475.236400947
27338,10752074.374392131
27339,13283509.484954907
27340,11119004.009836482
27341,10605859.487036947
27342,11027290.85310562
27343,13058918.950149959
27344,13041977.064793129
27345,14904584.061134689
27346,12940707.176716706
27347,15090669.294515464
27348,11626761.00566123
27349,11367963.523072222
27350,13431154.991069306
27351,12390028.995350985
27352,14431268.182149095
27353,15734095.779031023
27354,4271013.032452014
27355,7113598.7566835135
27356,7430353.510980498
27357,13677853.093624013
27358,15322175.542756459
27359,14966575.772500493
27360,9054265.71165046
27361,8295416.442518191
27362,8893637.720247071
27363,13292165.870587092
27364,12980290.27928289
27365,14594509.344465014
27366,12570581.230331244
27367,15668524.613021625
27368,15484474.477366854
27369,14304336.659099359
27370,16915728.70193063
27371,6030233.69634044
27372,14245300.935632307
27373,18913185.30315462
27374,14565148.143247012
27375,20538273.17095095
27376,13165249.965479318
27377,22365572.65334469
27378,18541380.97260348
27379,40755325.28458286
27380,50083425.50860377
27381,46514143.213139564
27382,66293500.53482443
27383,86410536.51482742
27384,13023718.811451308
27385,19477384.606101222
27386,5892824.224529791
27387,16617198.027114691
27388,29093364.220516212
27389,8391771.276754187
27390,9086546.072568513
27391,9127273.087231787
27392,9357016.91231688
27393,10056938.372686684
27394,9254172.962023309
27395,16836650.428266853
27396,16848673.186849773
27397,16903007.050722167
27398,17911791.56726792
27399,53584582.17769074
27400,3852021.581556225
27401,4795661.162100151
27402,5345416.660190687
27403,5748129.209336981
27404,5607624.454515323
27405,5514119.223757145
27406,6052355.492352655
27407,5966705.610057356
27408,5931806.966223789
27409,6290011.5719698835
27410,6443000.138212978
27411,6777857.036172214
27412,5990614.487059272
27413,6159608.594882243
27414,6573857.558178275
27415,6589846.84483011
27416,7058277.127466296
27417,6896244.08368862
27418,6415350.928094596
27419,6459174.638677737
27420,7801473.569408927
27421,7122392.50492016
27422,7286260.308285891
27423,7428928.417370683
27424,6807019.489860689
27425,6811243.655983364
27426,6739904.741497903
27427,6908497.829010263
27428,6905925.716923025
27429,6984263.3065455025
27430,7256610.499565034
27431,8257558.014490939
27432,6936370.776630691
27433,7807742.845083898
27434,7028286.79962332
27435,7165465.483090441
27436,7268466.261371835
27437,7871399.480459023
27438,7464464.185985895
27439,10024234.711631661
27440,7274398.056280317
27441,5581233.856747571
27442,7732481.363352248
27443,7842777.029279891
27444,5611529.560059142
27445,10366766.434005925
27446,12683158.117296327
27447,4334712.419177301
27448,5213149.575582715
27449,5395126.778543798
27450,5398053.066534192
27451,6799392.0915896315
27452,6861611.0487491535
27453,6050585.993057624
27454,6832978.774685699
27455,7064156.042886003
27456,5959950.781666381
27457,8170818.499235327
27458,6948954.05682877
27459,7862611.742516064
27460,7673106.425285899
27461,7692054.921599142
27462,7742575.792120212
27463,7976564.0481569255
27464,10136863.37895123
27465,10248473.374701459
27466,7138692.873894051
27467,9418926.496290343
27468,12176367.908347925
27469,10346837.966510497
27470,10121564.100143984
27471,10666789.604792992
27472,11577940.292406064
27473,11406997.822322521
27474,11066370.329793412
27475,14164964.120588435
27476,14832392.280830571
27477,14293888.648774361
27478,15682093.507140437
27479,16911543.613060158
27480,22177170.39395796
27481,22454572.314340536
27482,17903415.27624767
27483,37666627.92624757
27484,14720050.02624984
27485,10145165.98098715
27486,6679257.287666447
27487,6797530.070934
27488,7201106.540957261
27489,11659873.429816907
27490,5664291.184232762
27491,6894379.318642787
27492,7636153.389501168
27493,7401143.700426466
27494,8408722.280099636
27495,8675948.020762524
27496,3155405.662117701
27497,4291446.726504367
27498,6402963.174474405
27499,6464695.810754817
27500,6360880.894286843
27501,5617544.429008353
27502,6561895.65119593
27503,7029654.345421124
27504,6451171.236426921
27505,6418039.784271256
27506,7011139.690786809
27507,7800746.69082688
27508,6314077.73115553
27509,7676796.023092834
27510,8632909.580563193
27511,9389929.950823529
27512,8666025.174158731
27513,7962970.513080442
27514,8670738.514946725
27515,7991175.094176558
27516,8545385.565663071
27517,9591910.008870253
27518,9043073.719430907
27519,10538931.163577508
27520,10700973.29138903
27521,11417773.088241179
27522,8446942.22912893
27523,11097567.747669248
27524,8099731.931429967
27525,10963057.4949543
27526,9764493.668014819
27527,10969813.998948868
27528,9774624.216956057
27529,10865980.2718089
27530,9340705.101527397
27531,12129443.455144342
27532,8770552.03434987
27533,10871182.894604895
27534,10011622.118269816
27535,9772911.407166792
27536,10266625.228861036
27537,10890181.632457038
27538,11679109.93027215
27539,12821021.6525075
27540,10634612.138611613
27541,12343020.923467739
27542,12481749.420951
27543,10422172.210846169
27544,10221894.448618338
27545,11725902.209821843
27546,12562284.389823357
27547,14403609.370556766
27548,12070166.096833114
27549,12848950.362265496
27550,13456302.40432949
27551,15914841.92728479
27552,14009608.270433921
27553,12912643.03905993
27554,19047730.23284253
27555,14486590.197589798
27556,15868628.251854422
27557,17246243.018960673
27558,17914950.95298165
27559,19085524.120320894
27560,20063000.392136034
27561,21208856.377844065
27562,18566852.027961425
27563,22600784.558332637
27564,24612812.647848446
27565,14844109.05618254
27566,15110176.374530952
27567,15208587.833566297
27568,16798419.03080803
27569,15660039.522557922
27570,9520798.347559182
27571,12850653.137745183
27572,8707685.452925004
27573,7760253.725058753
27574,7484170.013454103
27575,8992186.818747932
27576,11971488.49921662
27577,19457222.20398074
27578,5348920.270157044
27579,5416304.55385606
27580,6103012.231893165
27581,10718261.261657393
27582,9974146.963297276
27583,10683882.531465584
27584,20517894.631912805
27585,14110282.644687597
27586,17684978.41663722
27587,17684978.41663722
27588,46544420.22623542
27589,3148451.9053364997
27590,4014139.0922106984
27591,4078239.685937183
27592,6053737.04423619
27593,5519842.059992275
27594,5915195.766235958
27595,6200770.398814145
27596,5900566.882725843
27597,6170241.996984318
27598,5092076.399021407
27599,5914367.683214509
27600,6569218.5850145575
27601,5842711.300600417
27602,6050800.679944425
27603,7333779.193140313
27604,6999917.964648685
27605,6247190.202319334
27606,6486216.995523176
27607,6433394.967226537
27608,6362017.648968445
27609,6265550.117269852
27610,6145508.180804743
27611,6045026.530003953
27612,7376509.204764634
27613,6504444.792026499
27614,5976041.635862057
27615,6504079.216437292
27616,6652133.174212215
27617,5992482.626969081
27618,6112439.82191885
27619,5922265.032072452
27620,7141826.544460658
27621,6224411.594078669
27622,6284813.076584864
27623,6436493.227993586
27624,6184696.956620023
27625,15096396.332866881
27626,15012999.092176495
27627,15507740.890553718
27628,54768433.760524824
27629,14362337.080173632
27630,14314458.448797917
27631,12980680.392619882
27632,67209909.45654802
27633,6290987.219275895
27634,11476250.846690359
27635,10184331.870662143
27636,34815625.87490683
27637,18366553.445553623
27638,21815838.07097064
27639,10148246.680892214
27640,15132967.836648304
27641,46751173.73755216
27642,93628939.3222909
27643,54803645.60473651
27644,49906731.04235872
27645,77667266.86799757
27646,157626022.57413206
27647,22435208.316192936
27648,57803270.82143583
27649,164327136.49754384
27650,13081405.267385617
27651,17040440.590061888
27652,45793013.88652427
27653,119146903.03653361
27654,99621389.3763811
27655,145550036.98379618
27656,62666178.30490975
27657,139903960.80728993
27658,7535902.89559683
27659,110507932.85903494
27660,169429867.01483408
27661,60300503.31909052
27662,129027337.64458343
27663,177784278.5801902
27664,269144056.53999174
27665,10503559.0966417
27666,6795660.553157547
27667,9478310.505465433
27668,9110610.916800855
27669,8835506.048719274
27670,11637319.863527145
27671,6077972.558204193
27672,7034161.830875341
27673,7913812.175185036
27674,7810015.950803002
27675,8670352.141389702
27676,9307247.241767997
27677,9079572.35775819
27678,12923684.943438416
27679,13420476.122260483
27680,12813527.696348025
27681,18970283.74184852
27682,23020544.366648655
27683,23353872.703957237
27684,10438613.322794134
27685,5651199.736607126
27686,6832122.871497289
27687,6518697.339638205
27688,4875814.067253239
27689,7461863.677080869
27690,7257752.480960341
27691,6036163.483027926
27692,7226695.882176283
27693,7642989.208761472
27694,9480761.787350025
