id,price_prediction
27054,18013946.976678822
27055,49726845.44776602
27056,47722819.553807594
27057,6621162.548783957
27058,8219765.954072672
27059,11799061.584276915
27060,12055947.071480498
27061,19856596.808620796
27062,46396840.29763956
27063,121716103.04064357
27064,6164781.757413601
27065,6715758.826091933
27066,7775533.544581434
27067,8075796.360352111
27068,7659381.358713045
27069,9028293.770737879
27070,9106738.413771806
27071,13567537.531903157
27072,17012613.076625742
27073,14835607.989535242
27074,13247224.495746575
27075,15168589.79623923
27076,19644852.95276052
27077,15291214.812921476
27078,21438312.23047929
27079,27936000.81383132
27080,20476624.25547496
27081,32875800.710023653
27082,42856883.76659538
27083,30791819.091405164
27084,59171496.31394017
27085,41033511.49000585
27086,7774914.0809852015
27087,9179783.52448128
27088,13980389.063539637
27089,21723668.43449115
27090,7284355.156843693
27091,7123704.871834337
27092,7651688.845625225
27093,7464928.929937071
27094,9237146.814517895
27095,10260635.06862992
27096,8567639.278591681
27097,10290837.078381537
27098,10301478.607310958
27099,9185668.60000935
27100,8496938.676931132
27101,36899438.90956131
27102,11555369.151079899
27103,12335920.747582242
27104,23037379.401127066
27105,20930348.49901622
27106,43567743.531047136
27107,6600712.305341124
27108,19084172.04985247
27109,13884501.916092211
27110,34693226.40743384
27111,12205271.658055766
27112,7149860.812896856
27113,14559955.79793108
27114,12602156.092557019
27115,13401930.059883619
27116,13680255.453386249
27117,13983448.317473017
27118,15212468.969950218
27119,18104463.436943617
27120,15548402.208742062
27121,18422249.916805536
27122,10187142.24802678
27123,14944584.466229683
27124,12440053.010012615
27125,18685692.579956688
27126,17705764.302575644
27127,21968614.973636795
27128,23969177.390018582
27129,13215834.288365796
27130,31699876.097938873
27131,10886717.735767048
27132,6854835.300677319
27133,7734288.130170555
27134,7585344.981469605
27135,9510490.492394747
27136,8685657.420387175
27137,10094980.750883033
27138,13036072.23017471
27139,54065670.53174752
27140,16229462.57822524
27141,21851875.16420132
27142,21137006.28163335
27143,11584084.938073676
27144,92228474.2206273
27145,6875190.873666934
27146,9436574.367979256
27147,9241934.826860026
27148,61686229.01893092
27149,28879708.399630535
27150,35213080.69869053
27151,33459265.691640913
27152,35009169.74742858
27153,41111001.33519228
27154,40697339.4520014
27155,34875468.93630641
27156,40378168.62515142
27157,37787636.475049965
27158,39063389.81035809
27159,42343306.417250834
27160,131731818.41236052
27161,10987587.775711233
27162,6173513.354826625
27163,8806126.333635138
27164,8453828.905420728
27165,12263851.811271846
27166,8231001.919663619
27167,11702515.634360084
27168,7130422.551973968
27169,15427058.21241564
27170,95445332.91181016
27171,11938915.388831258
27172,26511759.53384856
27173,58720370.12008105
27174,7289935.663679249
27175,8974439.635760117
27176,8434904.531388493
27177,9233664.388140857
27178,13490195.747570181
27179,15098944.595098142
27180,13171678.285481794
27181,15145979.364021294
27182,13287651.806401316
27183,19791697.415376917
27184,22536310.08841042
27185,18936384.525047615
27186,27192172.62430611
27187,29821311.452891223
27188,52424497.51193323
27189,57128422.23157673
27190,5282181.092770352
27191,5359570.577748698
27192,6190937.733940519
27193,6826269.453244978
27194,6464809.890894346
27195,6296605.25319499
27196,6079294.284113254
27197,6468504.624521936
27198,7353303.633399345
27199,7483719.226888886
27200,6629035.188519409
27201,6888338.675299818
27202,6962980.400887313
27203,6892236.38538616
27204,7173296.495852588
27205,7219328.988354736
27206,7904190.504982587
27207,6571282.423153595
27208,10443474.644040396
27209,8528081.537091978
27210,10690133.244644891
27211,6534529.020670035
27212,7591159.767364259
27213,7498009.631716018
27214,8144622.784093264
27215,7837532.230814603
27216,8004049.976712258
27217,12092264.336509196
27218,5823571.053599129
27219,6148369.57992425
27220,6204455.093741479
27221,5919494.211987265
27222,6450634.083010671
27223,6988224.173751771
27224,7083984.798665863
27225,6780943.671428775
27226,8994559.645122478
27227,7403911.815361499
27228,7207159.565333421
27229,7833161.786245516
27230,7552707.490836666
27231,9541017.583882987
27232,9042137.30371393
27233,7613498.617502585
27234,8029604.147713648
27235,8501997.732847758
27236,8112784.0573070245
27237,9554330.075888656
27238,9864864.61571226
27239,11231271.064058125
27240,7573485.384489202
27241,9568889.564135322
27242,9238326.57174924
27243,9244654.592038982
27244,9599178.016401868
27245,8584011.244198672
27246,8873834.176822126
27247,9316252.814362543
27248,7950672.622160525
27249,8118378.4214370595
27250,12068970.24116609
27251,9953360.485972803
27252,9165302.04034495
27253,8780409.186357073
27254,9038158.392387267
27255,9163409.711534327
27256,8187008.922451603
27257,9686326.616535172
27258,9482160.3462173
27259,12863073.816089233
27260,10567983.130026225
27261,9117089.178561008
27262,9546777.9093389
27263,11091554.130766015
27264,9228357.516346183
27265,9769694.187614864
27266,8822633.07266977
27267,9258115.079983978
27268,9184873.421216883
27269,10646559.617639493
27270,10375216.45943937
27271,9132361.460882304
27272,10565456.397016177
27273,11208399.839622645
27274,10627948.605775228
27275,10290458.73462809
27276,11125618.820299478
27277,11157273.035031667
27278,8894394.92927058
27279,33131179.62515474
27280,9342382.081504924
27281,14772318.335396944
27282,17754296.859135825
27283,8667548.535567861
27284,10050625.999517376
27285,20488123.458148506
27286,27487359.365401685
27287,56350512.109727114
27288,8079498.270204367
27289,40653477.9141661
27290,6486203.806383624
27291,8049403.788887719
27292,8599077.555590922
27293,9328324.694579493
27294,8919588.915314099
27295,11029967.902189245
27296,11670440.605673423
27297,9797115.623124162
27298,10968383.188583393
27299,9255415.468398722
27300,10314643.557280988
27301,9734899.429709073
27302,13229167.046661833
27303,12361477.304051429
27304,13543936.426948685
27305,16675613.099652894
27306,12479490.146886375
27307,18070707.351044387
27308,22211092.81072065
27309,27644176.31946829
27310,38854652.318372056
27311,10134385.72824342
27312,10105309.639780024
27313,18865894.333111003
27314,52229556.77316311
27315,6519404.857470517
27316,6264227.701629683
27317,7479470.214732479
27318,7944807.186218944
27319,8133815.2373917205
27320,8295428.476896039
27321,7488140.853626671
27322,8783391.575837078
27323,11269037.89065369
27324,11341599.784594156
27325,13278142.831123857
27326,9636313.351522356
27327,5551319.010533455
27328,11020458.856157554
27329,9109449.339356879
27330,9228506.39560544
27331,11971716.32980362
27332,8444634.850004248
27333,8491759.360065214
27334,8183691.282599466
27335,8799285.84825012
27336,9452531.534105616
27337,8309985.140345876
27338,10042989.533651069
27339,12010093.376649799
27340,11015967.424701963
27341,10167614.189844549
27342,10803501.078455865
27343,11827778.80575733
27344,11811751.21917767
27345,12754127.640849326
27346,13039404.31303997
27347,12973521.944603961
27348,10879735.509749794
27349,10919669.0420931
27350,13542170.427268425
27351,13575023.978347555
27352,11911476.493186936
27353,15216278.539869932
27354,3556143.137423519
27355,7365685.612398332
27356,7641747.622416109
27357,12541590.164818138
27358,14447403.646802185
27359,14711150.38683333
27360,8452427.455336787
27361,7823625.171879157
27362,8580480.86478018
27363,11996065.096176323
27364,11781999.056484172
27365,12503374.08349299
27366,10350507.940317033
27367,13414603.57610896
27368,18171100.889113385
27369,15789437.822336815
27370,13769334.478129398
27371,5726633.318640844
27372,15637561.367231479
27373,16888207.189639285
27374,16657816.94152428
27375,17289669.51603641
27376,13698542.801588852
27377,19298810.160159964
27378,17899715.477080103
27379,44022305.75751366
27380,44847479.404763006
27381,37945674.35552611
27382,47440389.20929932
27383,87209818.59257296
27384,12669272.487837702
27385,18441754.06088726
27386,5435789.288449353
27387,15612952.886514643
27388,26542626.87323082
27389,8389064.611651037
27390,8762906.47347682
27391,9030162.650887175
27392,9728101.881940192
27393,9697383.419266965
27394,10122632.441979242
27395,16588543.021020137
27396,14327217.57856601
27397,16028748.634148087
27398,18649938.95720049
27399,50758007.06709322
27400,3068912.6556257242
27401,4377614.5784625625
27402,4629875.312408585
27403,5214969.8647913085
27404,4752403.506932518
27405,4713224.906092675
27406,5528256.660764166
27407,5514052.612371431
27408,5734311.143059468
27409,5727240.8106862195
27410,6434999.297550576
27411,6003057.277215336
27412,6124868.403462326
27413,5678109.108948213
27414,6389135.330378342
27415,6355163.591171571
27416,6531161.159801364
27417,6879597.620490853
27418,6188757.489342732
27419,6311874.78931346
27420,7163639.122186925
27421,7122129.341445574
27422,6879952.5004210295
27423,6493021.382560165
27424,6819920.921576281
27425,6364803.651722717
27426,6225644.797767353
27427,7095567.057872034
27428,6449305.757930617
27429,6534362.642257531
27430,7187023.651875298
27431,7809188.03021358
27432,6612465.111982375
27433,7693217.318807031
27434,7046703.961959265
27435,7231805.462254091
27436,7149409.527596226
27437,7487449.133016509
27438,7118321.12312364
27439,8126151.870575892
27440,7605844.131068524
27441,5173686.020461874
27442,7747400.655543301
27443,7476163.75133263
27444,5756887.4456067495
27445,9991795.48012386
27446,14052519.965649277
27447,4160734.7646000525
27448,4808207.444517023
27449,5107500.69778546
27450,5478852.276213044
27451,6390826.71971114
27452,6618041.380814043
27453,6375738.888761751
27454,6591494.898919317
27455,6725752.111480583
27456,6426307.217394167
27457,7652272.52633894
27458,6995705.196188312
27459,7593884.903341886
27460,7675593.169742793
27461,7084792.666501783
27462,7889112.2416133415
27463,7396317.227763589
27464,9527460.246591374
27465,9707783.979926651
27466,8190096.926163137
27467,9578748.527728768
27468,12293116.148509124
27469,10100244.216351192
27470,10810190.372966217
27471,11810691.238293393
27472,10495746.469282836
27473,11161994.008176517
27474,11992478.779253606
27475,12517971.61079492
27476,14410451.803301223
27477,13503143.807161592
27478,15786322.714023946
27479,17264712.37562496
27480,21911755.835880224
27481,19400346.581423532
27482,14916890.335487142
27483,31280321.017292924
27484,17973640.331195902
27485,10358312.647039829
27486,6165090.428662799
27487,6365803.181717658
27488,7254994.462381179
27489,11798902.044262405
27490,5532738.231572149
27491,7375092.26615936
27492,7760521.997543789
27493,6653247.340687334
27494,8235025.544299116
27495,7916746.555411826
27496,2770179.808189497
27497,4134223.250342814
27498,5667769.440700259
27499,6196927.040066765
27500,5997185.191451129
27501,5263988.16733403
27502,6389294.583757073
27503,7438656.273263443
27504,6205308.821695586
27505,6152620.467423747
27506,7011044.220507257
27507,8058286.753818322
27508,6615342.533718394
27509,7150711.926161518
27510,8082565.922998097
27511,8394351.41170662
27512,9139117.396806624
27513,7300606.170588201
27514,8556263.993758949
27515,7340924.608202737
27516,7910828.41201135
27517,9741009.50337949
27518,8196911.513540271
27519,9889302.029602023
27520,10474010.80420944
27521,9422181.867830666
27522,8172830.118895626
27523,9457775.920990465
27524,9133594.897922937
27525,10666715.278834704
27526,9565641.98069538
27527,9678462.740993917
27528,9137591.806002326
27529,11166086.965410452
27530,10229129.733526444
27531,11494855.145106638
27532,8620450.997957708
27533,10412293.707755085
27534,9247607.029619657
27535,9335965.614755485
27536,10023931.308713166
27537,11034173.09435885
27538,11098439.904226543
27539,12695681.247772444
27540,11336810.734748311
27541,11766612.651020523
27542,12659056.804332267
27543,11144391.763109397
27544,10924799.90342759
27545,12188904.125900418
27546,14952719.35537899
27547,13921266.230443502
27548,12904598.940164935
27549,13528728.243538074
27550,13722674.354323735
27551,14650396.595524468
27552,14207362.168982148
27553,12339690.109927064
27554,17514021.42291111
27555,14845861.167404143
27556,15820983.164030075
27557,17176189.104948044
27558,18170913.634611145
27559,19018808.992324665
27560,17855935.87510556
27561,20828645.983102437
27562,18704370.620899606
27563,21939357.055371888
27564,23203025.518574297
27565,12251185.076396713
27566,13311234.441121183
27567,13331542.856853269
27568,14409238.531546742
27569,13992203.364307113
27570,9910702.97313683
27571,11903035.95280432
27572,7986932.487454393
27573,7223510.940861229
27574,7206547.964079599
27575,8769266.642623866
27576,11291226.885416072
27577,18187509.220273145
27578,5218841.923264882
27579,5625163.508841939
27580,5946718.967712919
27581,9758648.921999963
27582,10374591.338794421
27583,10323742.614913503
27584,17762189.994586047
27585,13348753.510528993
27586,21331957.22194371
27587,21331957.22194371
27588,34736808.50597191
27589,2990318.0109573496
27590,3847473.5845311335
27591,3770112.0964447083
27592,5320132.084328576
27593,5633575.79891047
27594,5726643.439444246
27595,5981026.658818942
27596,5923761.791895112
27597,6196536.937633813
27598,4720536.831580665
27599,5745290.396301509
27600,5922567.639370141
27601,5862699.219180465
27602,5890626.952760235
27603,6561437.239070367
27604,7012841.40598858
27605,5847961.778056995
27606,5398422.113085296
27607,6199089.496105437
27608,6509394.195814156
27609,6172242.206208964
27610,6069489.63021141
27611,6346527.458040872
27612,6413611.964044899
27613,6193221.396048161
27614,5962247.74003801
27615,6461529.907320325
27616,6059872.802473212
27617,6347809.29150731
27618,6299056.424049145
27619,6139900.135954519
27620,6902286.326695848
27621,6363675.857319276
27622,6396852.860485907
27623,7356788.376181219
27624,6340471.632082986
27625,14370931.3776884
27626,13725946.017346138
27627,13983004.284000175
27628,57154396.949097075
27629,13182892.71734672
27630,13471447.206190053
27631,12742455.136451414
27632,54835448.54653528
27633,6019438.904077532
27634,11361964.382592184
27635,9938504.651235988
27636,34101785.456049755
27637,16676879.029193336
27638,19028160.542227942
