id,price_prediction
29579,15392541.718190439
31814,15126777.536213843
32746,15305335.34582615
24201,56032192.32614694
24206,96817554.86868146
24210,24528806.323078092
24318,29122589.2294933
24319,28047599.58331193
24323,34695648.970371045
24336,29313547.18701736
24369,79967375.57803942
24393,27351040.79815744
24411,31107685.70283193
26432,24018633.383273188
26433,27896777.274864774
26436,73825435.01781665
26438,114263140.38594103
26440,21687862.823301397
26464,75123999.3713321
26493,23422773.27843312
26501,29658055.0956006
26505,30157002.222013924
26510,47570659.94850188
26512,32562593.25891451
26516,69416031.73003969
29594,20970613.97339145
31202,55139686.85516576
31966,24528806.323078092
32321,55139686.85516576
32336,122227309.22649184
32738,107388197.93287396
32756,55214597.22371677
33139,32831336.441646993
24203,83347624.06847756
24237,80458366.17247736
30927,45554826.41877161
24204,37452071.319369376
24224,34932934.12600973
24246,40153379.502908334
28540,36969872.80388415
29131,34580628.94514719
29571,35908176.73633091
29572,65038455.18636844
24205,61536123.97225529
24213,77703741.92123473
24232,56721125.094700195
24233,79094898.49609283
24250,35126366.114704184
24254,54880896.25467815
24255,47622761.905851565
24325,26761367.838383764
24326,29087033.118841816
24359,50135114.13860323
24380,59672265.94508495
24383,102929381.3626022
24399,54385872.93997994
26427,25926169.351427145
26465,78598504.07216877
26518,46075264.76839149
26527,103864141.63933739
29079,25143248.88353469
29865,56092411.061783835
30188,210707921.99041474
30193,59558488.41126655
30928,57983712.23398662
31284,81494273.29268482
31825,70380693.95970751
32869,61536123.97225529
24207,52555208.23543746
24231,56854862.41190571
24258,99546817.64011325
24356,46355437.326121844
24357,46355437.326121844
24381,102689663.84732218
26430,54751567.96138738
29010,23132948.809578504
30186,98841625.8131515
30219,96949582.6973584
30229,52305023.45096944
30523,54832561.29128991
30539,100130337.10125816
30540,89481116.17906606
31214,114873379.87905027
32322,46104086.51104803
32763,93614713.56673443
24208,26772739.018030662
24351,50516774.6485874
24209,16552544.720452184
24437,7938212.415776783
27637,16552544.720452184
30989,17901387.372577947
32332,17823059.73984354
24211,83510143.2830485
24354,69059259.7505322
24368,59557903.46362481
24376,73191407.18479823
24412,78077170.42463991
26446,68433573.11324033
26523,62025642.84324615
29871,86171519.318172
30538,87776181.35515755
31205,80002485.00042087
31798,81486402.01188974
31799,75334281.28200142
31981,54455000.771846786
32757,78664282.22068796
33142,80716155.85600922
24214,7917565.87421349
31800,7308684.842665655
32390,7917565.87421349
24215,19682406.2985962
24216,11659090.263454573
24218,41236953.306183405
24225,43180802.09224218
24324,42404579.47040258
26434,40805374.88511371
29148,45725943.556222275
30925,33071043.55603343
24219,58940168.90455234
26496,21653142.93874391
29576,59627406.88436742
24221,240816193.67437008
24253,76107012.41894497
24260,218844513.54001132
24339,44105866.392065585
24362,72460906.5123355
24386,257123035.66788602
26459,43921353.007010266
26467,301002478.411214
26525,83308570.80716626
26528,190804998.58461425
26529,396915752.1903694
27660,224743532.2581864
30195,79753789.51833904
30223,363832160.2678878
30532,43921353.007010266
30533,44857254.3159292
30536,71673110.94134559
30543,244314044.02916414
31827,210661771.35542113
32384,614086526.2665099
33124,318837982.116637
24222,34147009.07800905
26429,32914210.2893874
24223,38059024.543761685
29573,35703198.70844737
24226,94764088.38988054
24378,82447202.62862188
24382,113021745.03962208
24384,122194433.42032264
26447,132047669.56677438
26519,77489534.93299411
28556,76063925.54517627
30194,78572666.64929608
31936,83183998.14617833
32387,132047669.56677438
32762,81962814.98281763
24227,88418397.47813937
24230,44807202.16024135
24346,57321561.700598
24365,78221602.40982859
26435,51283143.3322223
26458,47690279.34491994
26508,48462571.69008527
30520,64912960.05915573
24229,30134155.55510388
24236,37603502.93774166
24247,38648708.870620325
24317,29454167.481991947
24360,58237264.184908845
24361,58237264.184908845
26443,34773586.59139076
30541,73181741.19500405
31817,29779088.830309298
31826,73181741.19500405
24234,57374916.31111152
26466,211025577.06409407
30222,224410441.3738056
33123,211025577.06409407
24235,7779968.786959304
26720,7666922.29943799
31801,7702594.533836016
24239,8660588.836409513
24240,12405694.115383578
28152,12415277.174361456
24241,14271912.538453575
27625,14488591.823215073
27626,13597466.260847105
27627,13882602.80038533
24242,18544039.35273885
29144,16890474.81241522
24243,17061213.99870812
24244,33159364.11406748
24261,7076840.459254234
24290,21493966.8046315
26453,22678447.813430954
26474,11830876.636628581
30588,7524256.527392336
30987,12234646.263747673
31945,7524256.527392336
32748,29170546.319840632
32749,32342586.04122372
33128,12583208.948646186
33133,22548983.73569551
24245,28157371.887336276
24263,9229490.755972467
26506,31179742.123278577
26566,10019425.509885978
30924,31179742.123278577
24249,41986278.3070199
24313,23941088.296936136
24314,28051539.525772892
24334,38894596.670309566
24338,35392800.692426234
26485,18334643.02909298
24252,50954482.70286034
24257,71875102.46649137
24340,47841282.26277499
24344,46654047.59964218
24349,53442857.57642402
26462,66578469.68085211
26463,59414949.09149591
31272,48878503.56894063
32334,77529038.11991967
24256,66682903.615473285
24352,36549867.03444314
28211,73447271.21936335
30216,72398438.98765367
31317,37565274.819856934
24262,8911564.047401981
30545,18319238.38367957
24268,9563503.132155314
24270,11221128.603819488
24271,15575136.062794505
29163,8715144.201737039
24272,11718547.927192735
24273,13048628.350314379
24274,13982118.829313794
24275,12053210.993036209
24343,38829241.74812223
24347,48239099.730297275
24371,70178230.98481174
24377,70648668.97385839
26455,21530695.59559531
26456,27529729.54237963
26478,12481553.035424523
26479,13371481.238486364
26486,16461963.029371886
26491,18175781.09945881
26492,19774500.649165593
26522,82647229.62007266
27108,18442037.2747377
27784,13360137.7637555
27785,15598093.298278226
27786,21247893.293678157
27787,22421592.807450414
27788,27657932.298888817
27794,46556966.02862518
27980,45274768.423672505
27982,16862452.73126987
27983,28474550.827042565
28364,13440363.046179144
28367,32960580.615681104
28481,33508238.51934288
28809,18520928.95424649
28810,16089500.60050806
28811,26623810.36051253
28814,50763704.93402871
28819,13278334.905733058
29013,19385418.50736527
29569,19313211.177229397
29588,28452573.57304552
29869,13434847.06241122
30227,12581715.30643424
30525,11452387.803608663
30528,27788878.017322596
30973,21391897.32391721
31206,16461963.029371886
31207,20631302.74640356
31209,25914762.71635701
31213,82647229.62007266
32330,12507692.703692568
32335,46853654.758131854
32857,12805853.829276577
33211,21426355.64224256
24276,15164513.482021656
29008,19725972.4857949
29602,8067601.938633588
24288,16876717.957545705
26481,12032289.539525352
24289,16041354.329535764
24306,25901249.71666595
24311,30060769.832198214
24312,30147524.959171172
24315,31549010.330775302
24337,40059627.06946201
26495,27007804.749548115
26502,30813417.970721457
30206,39432596.657073356
30292,43418548.025833726
31211,38659182.08641041
31813,17454166.294064257
24291,19190824.783243977
24292,21230664.192694895
24332,30779341.90561376
30527,16937537.386792954
30529,30146863.013321195
24294,19831205.967526067
32730,19831205.967526067
24295,18296920.821488302
26483,11489955.39078511
26494,17822634.047302004
24297,32846644.668095436
24390,30681270.049337443
26504,49743423.10368987
30921,31768760.32658614
32735,30408627.177830737
32736,32041450.406101357
24302,21469796.787693728
24316,25625523.330846213
24303,28193963.569497015
32326,28416200.363836717
24308,22485367.112098187
26497,22358267.172541633
26499,17363226.810866307
27649,159111956.08684343
30192,54370297.35604223
30535,48356950.54301978
30537,47488376.835779265
31212,49314404.3182225
33121,25685004.454162363
24320,31615792.633303594
29139,30279736.402733527
32753,47553045.72510102
24322,34761577.059725516
24327,34161604.35335281
24342,36253347.58553716
31824,53040425.490681894
33137,41872052.7385206
24330,32427749.73807097
32750,20684580.696435444
33134,16459394.025314681
33135,18177359.563007936
33138,23679501.752613153
24331,40686447.47395844
26441,27333436.32663963
26457,36597511.77948245
26507,26249669.558500625
29145,31688365.116025034
29146,29623012.963268865
29150,72680319.0564781
29589,36855385.12010031
30204,27928024.300279614
30531,40032536.402054004
31210,27333436.32663963
31797,40032536.402054004
31818,28456768.11678458
32726,31096842.040693175
32751,29623012.963268865
33136,29082658.45372784
24333,48307038.064651005
26537,48915677.21606776
31820,48576828.246726006
32731,49661473.2502149
24335,39939366.44430062
24345,31972630.153274834
26514,31783381.681391552
33122,34136054.482471526
33140,34722912.98478621
24350,55215667.04563263
27984,62146797.95970588
31796,61067266.58946842
24353,47782817.251535594
24388,23197926.41852433
24355,45375770.242701486
24358,45854392.70664937
24397,54198442.19999406
26460,44718067.72818488
26461,55393232.61407931
27101,37451817.210949786
27110,35626016.10988397
29149,47089796.17212823
30210,53992513.43578273
30212,53510759.06835764
30213,49038351.25410953
30214,51981964.28345893
24363,65149509.71868548
24385,159322955.09658965
32739,159322955.09658965
24391,15722731.520826116
24394,11348019.985492451
24413,4767335.932035779
24414,5591625.63163609
24415,7366583.018614424
24416,7625478.87970302
24417,7914208.485463896
24426,9862978.174795965
24427,9695204.197717352
24428,10092662.867906582
24436,10426287.783394272
24444,10940324.121987695
24445,11029772.715523135
26541,4627270.171747085
26543,8079785.987256689
26550,10066414.454134323
26553,10165458.895566132
26561,10271792.480903098
26570,11332902.39127896
27798,11003302.778064102
27986,10392003.29226826
27992,5494281.384659069
27993,7387498.894359846
27994,10023108.444148485
28363,11499931.169685079
28384,10026147.135751644
29019,9839078.62451001
29020,11062615.505589424
29155,11535778.744148523
29596,11422433.570363896
24395,12862595.735552857
24418,7350387.445964539
24441,9867430.154686764
26539,15560270.414190792
26555,9248820.440413859
26559,9757713.567267561
26562,9988842.010850487
26567,11779335.778682947
27803,11537058.819348944
27989,14611952.640526956
27990,13414657.07526734
27995,10685234.758170068
28119,18129314.441952195
29157,7518891.580525821
29159,12901026.112433078
30547,15581497.595279034
31810,10106623.717613442
32835,12709749.164955556
33218,18416476.17247282
24396,37579830.086761676
26444,39420692.95248288
26503,25057490.3429067
26515,40585258.525957145
26536,38122098.85281259
28368,40266203.5605807
29126,42470570.30883062
30217,48670757.979942404
30929,88945731.56099474
31216,413231028.94227135
32755,39935582.96186108
32759,82109547.66250983
24401,8671057.941617634
28563,8971174.158461152
29080,6843285.142766499
24402,7996319.430638403
28822,8291832.259348368
24404,12346937.633685809
24405,13435206.720347231
26452,13664588.127295591
33131,14894694.271273203
24406,13233983.37323569
24407,17637590.604884706
24408,13885069.761146896
26544,7212146.035996258
26551,9391703.8218722
26563,10006050.84495477
26564,9838826.895192763
26572,12221447.33039938
27795,14332108.57372137
27805,13027195.270161556
27987,10368966.653988937
27991,21639217.689230848
28118,13760440.688917346
28484,13923476.050240526
29160,18653211.66822433
24409,20429351.337130275
24410,40540359.547058396
24419,8804928.001173062
26545,8747229.82704673
24420,10261188.453758724
24421,9976196.83485509
26451,10502494.272546792
28357,7467082.491866714
29600,7065793.013241423
30296,10398913.081137214
24423,10935512.405907908
24424,10007553.914468644
24429,9529767.308103703
26557,8801981.560231429
26568,9665460.449530352
27140,15419344.386882843
28000,12625199.359148417
28113,20579683.34736933
30544,19070989.75226606
24431,10167319.082681151
24432,10844019.085743735
24434,12027823.646262474
28112,11979537.958159303
33118,11562023.771851627
24439,10549919.376880828
30242,8186382.413793274
24440,9832288.355451787
24443,10755207.486116992
24446,12740155.669066062
24447,42948420.14805733
24449,58653286.08612291
24461,70509229.39344561
24469,35429151.11184
24472,114640550.17134783
24530,45841553.86668443
24582,34513389.09342869
24603,38067284.61144362
24617,56854762.50958813
24635,71955556.62557556
24641,81224097.43742728
24666,106513974.36101453
25789,74369589.17497802
26578,18905128.16182593
26579,48648939.27182864
26580,56381934.15606516
26581,39535503.25867167
26588,23445193.793434057
26589,27245980.390089817
26590,37080404.49946233
26601,70109590.5904602
26624,38537848.25015557
26630,107364029.950875
26666,48200439.93766984
26710,91478773.56367578
29793,36527904.40639056
31287,23699831.705848627
31401,24625810.842465766
32057,27939683.931987144
24451,130882737.30560201
27976,114673233.21457161
24452,10089445.077877445
26473,10365301.105614157
24453,13202926.493396053
24454,12038045.423103405
24455,28421417.742625397
24473,15658433.579491917
24494,17174192.646141924
24512,49028521.344978176
24556,26985847.477247078
24557,28147216.772450045
24566,27682634.79004359
24570,30120406.64029831
24573,31102667.227347914
24574,28406564.4372124
24577,27688800.890452147
24578,28969025.992452238
24585,28141823.051139455
24586,28969025.992452238
24588,26947007.489130523
24708,17079501.586910233
24713,15205250.1718922
26582,20455407.51987552
26594,23039879.629091237
26599,19027799.685239315
26643,13873728.832850767
26644,24346543.231580544
26650,24112793.613045588
26654,27675526.293429215
26659,28217267.30082054
26660,30696078.285841897
26663,27688800.890452147
26744,33658514.48547786
26745,24285132.65462819
27771,26350252.53448208
27777,31753530.386989642
27778,24235112.580031123
27779,17249799.796076093
28214,29880493.532815047
28237,35000303.77753431
28239,24854110.744392466
28510,23086687.509879295
28575,14431787.069671042
28618,25816166.787144233
28879,31877604.09560648
