id,price_prediction
24670,144751763.21266
26632,141796465.69611862
26633,151138684.268241
27646,150325095.73183286
31302,218412986.71820167
31380,139672609.22453228
32048,93737423.93973249
32385,149795313.40081578
32873,186432458.940913
32919,92265231.20820719
33194,146110068.44597447
24484,113689124.7567857
24519,123294229.24431367
24690,142527402.49781656
26735,120353386.23651817
28403,87589942.482224
24486,19408575.95082237
24522,16995430.496416565
30349,18480526.879511714
24488,71826710.93592414
31370,53308871.686995886
24489,69652012.4449017
24692,128304773.85360663
26687,82026233.09867242
30301,69168141.70643766
24490,165243558.3962826
24493,208588216.34211594
26727,277876127.5711908
28513,241880437.94273403
24495,51434027.9390272
24496,58225663.08440096
24529,25255739.76227613
24674,138890953.65858567
24696,203974255.07340044
26604,152688171.49165952
26629,72190647.53776129
26637,226292942.02141345
26740,246880983.2315854
28515,62063084.470191695
28617,66553630.875400834
29868,142632205.86600795
29929,249829331.04184368
30585,204631637.94598335
31009,245112162.97311926
31305,493675809.2096278
24497,76053019.59336168
24536,121538178.30421692
24543,161697906.10282168
24602,56137018.65340922
26634,107206042.94926333
26726,111322347.28622837
27902,85873275.58116539
24499,79769353.87419553
27654,79237407.77520798
29936,65879321.45937924
24500,189747584.59086132
24508,235474419.03033984
24590,28860493.537085123
24650,67363596.93840294
24671,103840102.40998529
26674,67850546.19558847
29937,251045395.4689299
31044,66786026.86790766
31299,70289072.28687868
31381,106688959.31419852
24501,343463622.1134714
24547,315453470.33655167
24637,54725146.155864805
24656,82908382.47169594
26597,74511377.21479921
26614,63723197.848481975
26616,88956989.12275082
26617,82498477.2915296
26690,84496243.50979549
26691,77879639.62104975
26746,109317368.54176863
26749,56921937.26533186
29494,60823362.77855307
29859,106123563.81497118
30664,65459974.79661907
31379,124007333.14388421
31386,49624387.88501552
24502,23416419.26927731
24550,10425743.315542929
24553,13131855.053518062
24569,21287089.889460787
24718,32198962.200596098
26648,18753947.527406078
26652,23128637.71799721
26655,24201545.3221325
26656,22238322.339338705
26658,23990587.843792554
26661,26971938.877759777
26718,23058005.745122988
26782,21550588.105632488
27638,19587728.30258243
28102,33255897.432130795
28207,23902908.638700448
28401,21072936.533819098
28552,24811511.685068075
28885,22468174.932290733
29072,31895132.608086985
29943,9372443.519789072
29944,13330258.592485568
29946,14094332.980093025
30348,10355265.1431016
30351,18048114.62898555
30353,29507296.76800008
30586,22323700.2939391
30674,12756845.369771313
30679,22338293.176283322
30681,21568326.153030273
31046,15423598.629424745
31051,20490214.952356305
31373,21642592.545107
31382,12930023.010227049
32038,10610034.810179181
32039,14755936.52352313
32042,17820961.12453331
32043,31387380.019714642
32055,21646655.159422625
32445,23555387.78598365
32446,29497488.31978581
24503,38231520.48526722
24505,90145324.49587797
26711,99065221.64549978
27659,107697982.55079801
28217,99391032.95745653
28219,110601371.27320217
28224,133914133.53009489
28399,98643810.60072738
28621,148748824.9907151
29852,187294513.4272176
29866,77003459.26730622
30591,71582280.68942644
30618,91585054.96018063
31002,83773570.59752552
31962,85893559.18887289
32049,114127391.77332819
24506,160277314.12735415
24668,180673860.02085537
24669,181306852.80025095
26587,103437149.13454594
26686,104135618.11820741
27653,99151481.87031008
27774,98020977.23924452
28213,161884021.83137894
29775,101724581.39262694
29812,105521028.33160794
32031,148170208.300889
32037,217569239.7842822
24510,317709931.3348478
24520,383619769.2283855
30344,129264691.51627609
24513,82622474.38781795
24527,46549628.8963017
26662,32066847.24040448
29473,43229417.732996486
29953,46063835.352187976
31384,37306108.35433137
32045,41044796.63844326
32911,81371571.00421768
24514,83209290.89773175
24516,92731494.13859169
26628,85276520.86806197
29498,78005396.09762487
31948,92644416.1505448
24517,183130510.1429375
24655,100416067.70208272
27645,101558291.05970518
24521,850080464.0998069
24701,259292806.0732385
26741,244814397.57370144
27663,232863272.50358385
27770,238111213.71583048
28241,205207578.975608
29940,234250821.28443444
29942,856436020.3028649
32033,236876381.90300518
24523,24425289.219475277
24524,26461066.76235751
24525,20910369.081352346
24526,33311804.193161037
31383,33875016.233232416
24531,41233416.71687876
24532,47881446.192453496
24533,56726905.90712007
26747,50555589.6282381
30293,55701994.86120136
24534,89118377.04490472
26623,43388192.26344884
26631,140251221.99285352
24535,62507189.95222635
24537,87881772.98115508
24662,91748329.85370666
24673,114857592.25815429
32444,126189443.08503784
24538,115905451.80040869
26636,155619178.41819242
32863,193746658.56972003
32864,495673971.6288506
32871,125431587.22245349
24541,91265348.21909854
24691,169832900.96585038
26724,93135570.79481699
26725,100479887.45853338
30343,81992687.09141457
30599,359548301.39208806
32441,88339577.74270721
24542,116456253.30016245
24685,133219031.53148212
24707,91295536.76678646
24549,4776935.422910696
29448,5992283.956031587
29449,4724842.898127271
29450,5624031.519341987
29779,8060694.140827894
30672,6030531.794080404
30673,10580936.638894627
31392,4972661.336478512
31393,4849397.671673464
32050,5509876.698715723
32051,4836980.2524544895
32453,5086205.5213012
32454,4497611.181700636
32455,5282689.565344698
32456,10375233.004528187
32922,5132440.11696847
24551,10298152.173827138
24552,13178674.73238617
24555,18550395.61974925
29947,18931379.182305645
31050,27384203.313537486
24558,23457037.580662277
24560,15547986.46619692
24561,17218337.49396806
24562,19925043.747555234
28615,20642923.820888277
24567,26496233.080325395
24571,20145978.02366957
29949,19338356.56350142
24572,36482359.62110031
31374,34698653.09836762
24580,34706405.503469825
26680,62357156.5576124
24581,28872297.94124046
24583,25802977.498047624
24587,38710565.99826944
26647,21048290.631479185
30593,21593130.049195386
30668,37509216.2972382
24589,31704907.64993182
24591,35619765.443305604
24594,24904058.327012252
24596,35479096.67358867
26626,68457055.22959273
29491,79266865.48003446
30670,68457055.22959273
31980,71324708.51806556
32443,68370221.12300752
24600,40016056.154084034
26591,58187629.42284345
29933,64724658.830474764
30341,64724658.830474764
31377,77276649.19764455
24601,55142022.40667766
24606,62373640.79233841
26676,71489994.07705793
31052,45251376.15462634
24607,33182131.170381226
29477,31524371.426465157
30357,31524371.426465157
24610,52210722.1467003
24611,44183248.15794853
24647,92906195.64736827
26584,83772610.46562478
29486,40944298.43639385
33216,41445032.85361993
24613,34615170.92466418
30685,24258397.070279848
24614,53442537.16149505
24616,46043860.81644758
24618,49726134.971843764
24619,45785261.9984153
32442,40918354.51564248
24622,54922942.235027105
24624,122040238.31459273
24626,63884451.67479472
24628,64109160.03280168
24629,73847973.28209962
24665,119122583.16885154
26627,93581061.3899993
26679,77738521.25672314
26685,98716071.0087497
26689,76993806.91579564
31368,95642028.12381049
32914,208710989.7332403
24627,55908384.85155003
24630,47146761.33431763
24640,65044422.35916226
24643,59822448.38330432
24654,81769959.47089058
24644,53730622.72441233
24646,42308811.450953156
24651,141142809.8721846
29851,163840455.50043914
24652,136093449.3297043
24653,69169637.56218195
29500,79326844.1456052
29848,76088738.72341883
24659,117376963.7461052
24675,100054338.7753052
30305,146557946.6628002
24677,159885080.47407553
26612,54572572.24660854
29938,199030909.0371136
30342,123855943.81902215
30667,123284558.88884138
31042,109029539.06167002
24678,107746628.90776354
24679,110115903.5272887
24680,110420507.47744423
29873,114222392.77057822
30345,112400721.34592523
31976,114222392.77057822
24682,152101709.64864242
24688,141723697.06911096
24689,93204179.09274213
24694,103423643.28995839
24702,203035976.22137007
26739,148481133.95569566
24693,195416798.18213305
24695,180861214.969626
32388,219212134.09065142
24697,9718242.540777083
24698,309126415.85748607
26593,329872073.1031785
24699,211521527.604449
26618,117146403.4808219
26738,95285210.26322876
30339,134496504.82140768
24700,282687593.94820285
27977,192944112.8957689
24703,370048097.7557672
24704,54597185.15312295
27775,53169862.26664735
31399,18761372.48105216
24705,67020473.10987932
24706,15734067.696920848
24709,117966515.95261414
24712,187596271.91330308
27776,156443982.21154416
27781,63550303.94760872
28400,137651040.2382268
28402,80071303.04331619
28622,104811858.561189
28883,43038433.2907022
24711,104993153.36415109
24714,12626044.620056834
24715,13070792.218356779
24716,25292662.24237765
26785,14784797.045717616
27780,24742602.47309065
27979,16188691.607510963
28240,16423408.213267319
24717,26633624.154106423
24719,29605337.692480564
29802,46648433.55519844
24721,7469264.239932832
24722,7518620.885155899
24888,7345817.0996918455
24929,8069069.800700849
26703,7669528.756569279
28946,7396950.964338987
24723,8729924.663050815
24904,8623291.890324173
26844,6739487.959265702
26896,7194465.765745195
26933,8233128.280900266
24724,7480704.506406015
24785,12178643.656470886
30056,10737504.773815664
30784,12178643.656470886
24726,9563850.868065804
24727,10548365.392544765
26800,9463423.95467967
26963,9382560.625587134
29696,9377259.979350412
30788,12583655.6233457
32150,9377259.979350412
24728,13214744.147396179
24747,17493197.609819025
24774,8738504.903673647
24784,11613650.817564962
24789,14003878.599484615
26750,11927394.36662907
26751,8121010.9355036095
26768,17014309.863812122
26793,7620769.453211645
26805,11169358.153339975
26807,14451696.917606484
27956,8184827.38251719
28280,14324404.715390895
28508,8786646.98938969
28516,7590861.087211279
28688,7672003.688992484
28689,8809147.57317232
28690,11503849.084448602
28692,14489408.028758913
29289,7721731.277065396
29291,17252933.48245564
29690,11613650.817564962
30048,14259687.983436495
24729,15193222.503750168
24734,7536404.109149245
24736,7628134.189956956
24738,8149901.009549632
24743,10831695.042400701
24744,11025858.748310113
24745,11005324.137705525
24750,21750745.304333832
24755,11394165.803137468
24787,10863008.104872197
24788,11132203.376990344
26756,7580335.019825048
26757,7669059.721619963
26763,9898278.835085284
26770,15670415.52900846
26799,8434636.170410983
26806,11571080.495400889
26905,7065017.675186037
27665,11096955.545668207
27739,11138958.04195301
27954,8103111.381233549
27959,11155703.227279626
28068,11239095.149783826
28505,8161985.590544388
28937,10971793.637195349
29301,11008893.821540706
29302,11283014.614672393
30041,7570519.027733988
30047,7501778.416774078
30774,7786482.1286389325
30777,11557198.156703679
31097,10540001.107141495
31554,12727890.934446856
24730,33376557.190229125
24753,60977135.76779483
24795,59463866.14695971
24809,22506275.392107476
31109,22377918.31067063
24732,7232597.82433139
24733,7368650.471328291
24881,7031852.76788038
24884,7226063.62657642
26792,7355749.485252715
26901,7477808.390523574
29312,7018151.231911895
30061,5852378.436594862
30790,5629947.545717057
31569,5617026.612597962
31587,7545723.318669525
31589,7286279.916821972
24737,8674328.766331665
24857,7373465.201735093
24912,8200523.878544115
26928,8038538.512984513
26929,8503113.099362584
29703,7529157.892589365
24742,12326803.58839228
29697,15133666.455508295
24748,14560758.99829954
24752,30516362.43475052
24757,20769684.501926888
24790,17586373.10026719
24793,35568049.92883575
24794,36763071.48365386
26773,27477533.694650833
26813,29569683.00597877
27736,30402139.733025517
28286,29498217.51294553
28524,17863084.32003463
30785,30383852.047511905
31557,30383852.047511905
32145,23489984.153174363
32552,14222972.481536796
33010,26879212.50411864
24749,21484791.54724668
28285,23472093.766712464
30419,11634509.916297583
24751,24165355.692361303
24791,19474242.057826407
24792,21814455.803949047
24798,29012646.608771835
26812,18871333.170812912
31096,13919120.136167113
31558,26178471.711551886
24754,75292575.54525119
24756,7707139.643167686
24873,6928523.568241467
24886,6964500.910627432
26902,7351842.004655236
24758,8499226.608723441
32163,6096058.151940008
24759,11540890.615575554
24934,9607142.27875737
31548,10137882.675038178
24763,6253209.569952366
24783,10288712.66801105
24764,6201075.148342545
30792,6201075.148342545
32146,15343007.62442879
24765,7533538.672012629
24778,10465295.011264613
26766,14320701.601761436
26916,9306456.55432843
28514,7512303.439934082
28687,7512303.439934082
29295,10556772.964542273
29688,7597371.124757897
30046,7597371.124757897
30417,10514026.835646959
30426,7210737.5448021805
30782,7492663.025531916
30783,10992360.535362879
31552,13014954.154086305
32139,7719632.723297571
32179,8821231.790324684
32569,10384711.35086027
32993,7719632.723297571
24766,6968035.37358414
24868,7146189.448920822
24878,7043536.439402254
24882,7069331.306721618
24883,7160741.760102358
30064,7043536.439402254
31583,7043536.439402254
32573,6680992.694277696
33019,7028456.695881565
24767,7231605.110914057
24927,9255253.191348324
27961,9411870.166863339
24768,8527359.942296049
24770,8990475.134922544
33008,8511887.796668235
24771,7960360.922856262
29706,8055671.167701191
30773,7894145.063055483
31117,8033448.17587656
31525,7894145.063055483
32587,6910448.478919856
24777,10564955.032440325
24946,10564955.032440325
24781,10602165.77490105
24914,9218271.890851727
27759,12029979.599808373
33003,10539363.268682197
24782,11094878.401894027
24879,7368363.760123435
24786,12003721.411187343
24796,42115007.475039884
32995,32612643.565791618
24797,6237951.710348284
24799,4491874.415558134
28944,8812063.655662881
31559,3740442.7327187
24800,7510461.121455293
24801,15246235.812608251
24802,5392763.973735284
24837,5513430.071014164
26836,5616482.563044112
26870,5763472.371294991
30428,6605308.418281766
30794,5761147.1556078745
31577,6919691.8378029885
24803,6057215.678478705
30781,6665158.486117743
