id,price_prediction
26961,10683921.33857082
26962,8463035.361779599
26963,9313411.184559694
26964,10060961.030937253
26965,9426642.87504084
26966,10369269.476154294
26967,10783889.57824179
26968,11102485.280814152
26969,9374223.682468742
26970,9902774.546938065
26971,9825356.571145693
26972,9243293.990538655
26973,15064566.853843724
26974,16920143.94477119
26975,5063827.869722558
26976,9315203.788064662
26977,11090680.31247412
26978,12521329.463810362
26979,13662999.293990726
26980,5165091.637719024
26981,6311775.789989895
26982,7146518.008423882
26983,6987437.363079787
26984,6467459.325074079
26985,5371415.673261762
26986,5089472.721393161
26987,5162169.016007011
26988,5455194.116361241
26989,5185482.239298347
26990,4894270.42951946
26991,5381092.573763374
26992,5466139.898129392
26993,5893480.305204714
26994,7141543.429682914
26995,7488045.063379349
26996,6938136.09241933
26997,8045707.602614237
26998,8700131.385265358
26999,9652999.355793104
27000,10163524.93230986
27001,11421358.44746745
27002,11016516.735974113
27003,14044459.302515626
27004,14744388.514920885
27005,10246178.689183097
27006,4736913.11806355
27007,4360821.400563202
27008,5339544.589871721
27009,5312493.349281336
27010,5325262.323468073
27011,4983808.406191181
27012,5936576.499615813
27013,7026538.887106172
27014,8258380.4612663565
27015,6305961.085792064
27016,8925604.321403567
27017,7034676.692696251
27018,7760621.603308705
27019,8751803.946170337
27020,8518947.021184983
27021,9853618.06001437
27022,8792519.655950403
27023,8988340.398037162
27024,10274591.991823817
27025,10258650.884037163
27026,10598874.717775892
27027,15008074.15078653
27028,9100493.16282586
27029,9322125.776893027
27030,10303137.268552676
27031,12649102.267644046
27032,16702084.759203194
27033,11073208.376886195
27034,19091901.11029127
27035,82507121.81507319
27036,11030985.55423215
27037,8249268.555441155
27038,17488437.990556803
27039,10112903.885213861
27040,14585053.277681878
27041,11304546.015304357
27042,15856442.025189301
27043,8216320.111606367
27044,12479851.484981714
27045,22334486.50296347
27046,13675158.51782533
27047,24176610.7777553
27048,38862963.716498874
27049,33676466.032496326
27050,37437488.84296816
27051,11486809.159298591
27052,37437444.18221948
27053,21252738.192807168
27054,18753361.73761418
27055,50963042.72419419
27056,49833958.75192151
27057,6387324.766257818
27058,8109230.778967792
27059,11857103.180223513
27060,12060634.792391129
27061,20462287.36682493
27062,47180976.45974736
27063,152659952.26101083
27064,6147729.95863301
27065,6482729.960388399
27066,7275348.118666302
27067,7948439.16411612
27068,7814398.993982272
27069,8623929.860402076
27070,9289439.940937944
27071,13441024.268770097
27072,16184962.671342766
27073,14852047.630126785
27074,13857918.8097028
27075,16334281.916017922
27076,19982926.634274606
27077,15045098.160748798
27078,21461630.430235766
27079,28220918.837776605
27080,20794392.787946854
27081,31752212.126946785
27082,43894078.135169506
27083,30986853.54962721
27084,56846375.17494962
27085,39148799.89293434
27086,7961808.642240766
27087,9162296.752572121
27088,15201466.430673644
27089,22443881.849624597
27090,7163795.9088628
27091,6975744.927857205
27092,7777221.164314315
27093,7148027.064524274
27094,9331638.892735561
27095,10279121.622946512
27096,8519378.243880762
27097,10705380.891933396
27098,10586309.342552515
27099,9151191.495583324
27100,8665830.12182133
27101,38368668.79977136
27102,11299303.659230117
27103,11764476.037690228
27104,22981069.50619936
27105,21294837.152236484
27106,41279820.03015628
27107,6566495.928698936
27108,20017055.694541417
27109,13809788.57816218
27110,36562098.90126872
27111,12276707.857816102
27112,6636601.891473987
27113,15228714.377510875
27114,12992840.310099382
27115,13411433.04174303
27116,13586200.882987969
27117,13768602.650964653
27118,14971714.109087413
27119,19181782.38232668
27120,16268084.18087156
27121,18687847.857885823
27122,8882520.69216727
27123,15274447.560421947
27124,12395367.919838317
27125,19027754.032136187
27126,17296682.72443309
27127,22256036.7637831
27128,30325554.66164189
27129,12464892.181249496
27130,31684239.613359183
27131,10987216.101031102
27132,6939824.141339574
27133,8092225.976643536
27134,7715080.154645281
27135,9163954.789152948
27136,8483256.853492921
27137,10502887.449091002
27138,13004373.3176948
27139,49901662.85763502
27140,16408400.958102414
27141,22384897.213579897
27142,21159486.742526587
27143,11193024.286889084
27144,90011937.86347409
27145,7219464.288747022
27146,9919276.952275718
27147,9550062.101044958
27148,58199743.859689005
27149,27843870.917366195
27150,33099501.39512317
27151,34526958.13676545
27152,35751690.02397588
27153,40956522.63861184
27154,39721230.5973718
27155,34385089.66903452
27156,40544888.95189356
27157,39279470.45922252
27158,39717407.52826569
27159,43844162.49586009
27160,171163776.1477203
27161,11070428.238484945
27162,6267894.26013896
27163,8996556.83055426
27164,8767687.494476922
27165,12029450.813136289
27166,8470891.98308748
27167,11804423.951731885
27168,7004758.223887973
27169,15053173.962109832
27170,102986344.13410723
27171,12207440.266896512
27172,26851174.382738087
27173,51038310.932120115
27174,7535646.301176844
27175,9290373.902877787
27176,8518651.265607556
27177,9031590.753537439
27178,13458109.799396014
27179,15555686.506079445
27180,13423888.149201049
27181,14226630.17893498
27182,13279919.44802444
27183,19487350.423753634
27184,24335675.107898954
27185,20228839.927670587
27186,28224363.305525668
27187,30633887.475197617
27188,54099905.618759654
27189,56328878.31996995
27190,5162820.492717142
27191,5308370.704674286
27192,6139245.281680828
27193,6871652.423669221
27194,6605808.134654956
27195,6590581.195929883
27196,6196591.03203408
27197,6832485.82071829
27198,7318961.750860464
27199,7282591.2761123255
27200,6784186.604458553
27201,6889958.747124457
27202,7223388.723433052
27203,6796363.14792319
27204,7173744.244558637
27205,7540974.8086388465
27206,8150850.538502941
27207,6375709.805608368
27208,10965174.82801662
27209,8451055.600872686
27210,11043626.39102845
27211,6365469.66971278
27212,7729904.155649788
27213,7315907.670485174
27214,8033430.567486609
27215,7875996.1249709455
27216,8069848.874045325
27217,12332851.575092262
27218,5944660.443555396
27219,6137317.770187814
27220,6314314.407579113
27221,6001316.027775359
27222,6437835.779546481
27223,7321515.4102767585
27224,7422311.12382916
27225,6832988.896537194
27226,8883370.602392927
27227,6884747.601561425
27228,7110652.034341305
27229,8001296.374233143
27230,7624885.808205416
27231,9941693.113630846
27232,9432415.106638053
27233,7844283.070150275
27234,8063523.648506575
27235,8338381.391161835
27236,8097013.801605427
27237,9868671.545073764
27238,9981923.167272992
27239,11474507.210779697
27240,7645747.138676912
27241,9677893.70420241
27242,9183873.791049061
27243,9289983.311864473
27244,9608885.303936977
27245,8696497.052517204
27246,8810566.254451007
27247,9552022.364568435
27248,7587483.75931011
27249,7838178.240349379
27250,11295242.243361251
27251,10140658.594444722
27252,9127722.186464285
27253,8779981.868391197
27254,8893318.13286506
27255,9305091.685861181
27256,8844118.989340587
27257,9280034.950427923
27258,9308343.618882552
27259,13546039.527223635
27260,10308366.977339005
27261,9026800.053554287
27262,9399902.219259065
27263,11317875.732888889
27264,9055911.406613052
27265,9713806.319801748
27266,8618102.730806112
27267,9305347.604707472
27268,9079930.852811923
27269,10294059.437037008
27270,10463905.319754459
27271,9458544.591425778
27272,10132910.882322984
27273,11537020.124990128
27274,10297819.382404974
27275,10290731.948216736
27276,10911045.881270843
27277,10770747.529479574
27278,8861337.441093283
27279,34505672.219182506
27280,9159706.352448437
27281,14673684.933201853
27282,17491321.65381626
27283,8869932.306195844
27284,9678114.861952266
27285,21244180.128304154
27286,25812109.83154204
27287,49697187.11262611
27288,7921940.569735268
27289,41040442.31955841
27290,6637256.529890985
27291,7676429.626212159
27292,8214588.245169167
27293,9385010.063832713
27294,8835366.619750211
27295,10173187.896467663
27296,12245110.330122806
27297,10418020.270698937
27298,11296996.700293684
27299,8942151.302379945
27300,10124649.37466512
27301,9915221.124031337
27302,12476065.496699193
27303,12930896.270470042
27304,13532415.444720656
27305,16007319.841016429
27306,11417277.036066886
27307,17783489.56619004
27308,20792047.85192679
27309,25508725.761361208
27310,37234397.43046273
27311,10251106.156029187
27312,9958179.2226246
27313,19142232.732294686
27314,49828821.35017226
27315,6559721.163543483
27316,6028846.405317771
27317,7438336.001755197
27318,8080389.774162793
27319,8189743.53304971
27320,8385978.929842105
27321,7685721.119511437
27322,8954696.055602921
27323,12441776.109730212
27324,12366501.301809026
27325,13530776.472407525
27326,9967443.14120258
27327,5471999.647587894
27328,11550367.965985965
27329,8817126.838784065
27330,8904637.360554373
27331,12288243.11932476
27332,8695898.693807414
27333,8552925.400498591
27334,8087673.111937478
27335,9012797.462201603
27336,9043732.55631295
27337,8220979.403205522
27338,10012144.185280865
27339,12202445.557799367
27340,11191799.857615864
27341,10085574.124218019
27342,10980057.867950274
27343,11883342.237688476
27344,11890819.020910269
27345,13418855.20485883
27346,12767173.613892037
27347,13704833.344075393
27348,10950873.571946127
27349,11165314.756120523
27350,13236016.769535804
27351,13377236.171741724
27352,11283867.271160737
27353,15790233.957541596
27354,3802354.636512631
27355,7433345.927028529
27356,7542189.088974422
27357,12355515.83511418
27358,14359855.43554141
27359,13993082.805992445
27360,8991484.69811696
27361,7892178.363396497
27362,8007054.25345917
27363,12404023.81996054
27364,11908822.386092627
27365,12998863.121990012
27366,10318467.837577477
27367,13859111.060238155
27368,20362176.043397494
27369,15810996.6030903
27370,14308382.779728686
27371,5706390.801676081
27372,15422388.851378134
27373,17020445.11599744
27374,16854145.178765107
27375,17934068.202224392
27376,13535766.402649656
27377,20365907.21047846
27378,16926923.287988413
27379,44623919.31674499
27380,43310269.32297026
27381,39109415.79283288
27382,46569680.89359677
27383,87859890.02766591
27384,12998037.621545073
27385,19090202.808465395
27386,5436703.212559345
27387,15776744.090336537
27388,24440759.18142577
27389,8465356.66364615
27390,8464571.459366439
27391,9028814.89313363
27392,9854089.953686474
27393,9616529.920547588
27394,10397195.950796636
27395,16740868.478262598
27396,14114768.067592151
27397,15658728.539899103
27398,19998145.248686578
27399,50066822.81660989
27400,2852896.099011803
27401,4241252.472387632
27402,4750166.165258097
27403,5118698.191779162
27404,4418405.600563732
27405,4470809.106220465
27406,5610241.103260864
27407,5530343.798367275
27408,5824239.037995984
27409,5855752.281593696
27410,6315895.447197854
27411,5884147.069627279
27412,6236399.634444291
27413,5636319.807026257
27414,6307567.832154244
27415,6262767.7415390555
27416,6394097.7050671475
27417,6885523.133120947
27418,6322317.3390915785
27419,6390626.31865777
27420,7493655.619955078
27421,7016219.2475427175
27422,6918679.926070535
27423,6503739.786808177
27424,6780720.6813493
27425,6353908.203673226
27426,6312124.221881984
27427,7119992.097033785
27428,6373807.406708895
27429,6632173.07540441
27430,7249700.712557343
27431,7767385.714187436
27432,6527133.773133845
27433,7611289.073130316
27434,6937204.438664344
27435,7105431.486929452
27436,7041329.218591759
27437,7389684.177446101
27438,7220662.653644956
27439,7794858.065950871
27440,7478038.216744741
27441,5217829.928238953
27442,7766996.827793711
27443,7491638.557748116
27444,5805666.887862416
27445,10211516.589193273
27446,13234930.36074646
27447,4109388.5831291825
27448,4987412.63199678
27449,5137025.704179837
27450,5676701.787464289
27451,6375177.5708943
27452,6703481.718290121
27453,6403370.432565114
27454,6467312.6897368
27455,6623049.882797135
27456,6652714.337557174
27457,7610063.8988941405
27458,7289090.993130169
27459,7469341.635777743
27460,7607918.070234222
27461,7338927.678987515
27462,7917414.2610041555
27463,7506795.089403047
27464,9252257.207242882
27465,9468059.339537349
27466,8507889.72668617
27467,9628654.155945659
27468,12212304.864674758
27469,10213662.034464352
27470,9979275.544516042
27471,11888316.27583941
27472,11170064.054784201
27473,11981890.218618926
27474,11997520.335068852
27475,13508990.850034194
27476,14260377.343720349
27477,14027075.297376871
27478,15857178.826528858
27479,17274670.837941818
27480,22438920.57945567
27481,20538173.138487116
27482,14598021.799498757
27483,30529816.388634328
27484,19208340.01254926
27485,10404768.890423317
27486,6202717.068992717
27487,6141216.722835679
27488,7298289.771852301
27489,12016048.047024108
27490,5498431.499049518
27491,7528814.172764241
27492,7829285.192964256
27493,6755750.173470661
27494,8158142.180628048
27495,8063490.880313604
27496,2863206.958300299
27497,4289419.406734648
27498,5624039.934650874
27499,6180077.409520883
27500,6119112.728857162
27501,5166649.201652432
27502,6308528.253352957
27503,7201002.028420722
27504,5788835.356296979
27505,6079545.838643807
27506,6987550.108037276
27507,8080715.365512845
27508,6869189.353051352
27509,7348994.027083541
27510,8200406.620149321
27511,8765269.980604367
27512,9105506.137712639
27513,7299297.190754767
27514,8744647.204568153
27515,7610037.982299156
27516,8160641.167822506
27517,9805837.94780943
27518,8378172.413653601
27519,9839048.746339796
27520,10385019.626373976
27521,9792386.012955379
27522,8571042.579924518
27523,9806079.425885683
27524,8846902.40213655
27525,10481559.257749671
27526,9506043.932664825
27527,9852455.825189868
27528,9381263.966056868
27529,11846772.991725558
27530,10366790.758764228
27531,11091076.819430493
27532,8921255.773602182
27533,10642971.436790764
27534,9270124.11104902
27535,9607271.22402192
27536,10250281.537695946
27537,11080712.0235151
27538,11605384.686171986
27539,12395458.593813356
27540,11337147.124296753
27541,11665138.538599744
27542,12687053.555532027
27543,11127358.788788846
27544,11000189.201384682
27545,12327335.767264152
27546,14674094.430575972
27547,13657494.972274866
27548,12869029.813844083
