id,price_prediction
26717,23713053.722130187
26718,24704266.186138846
26719,118424848.66961713
26720,8012916.8688875055
26721,6331475.648489429
26722,161408879.8781245
26723,185664076.12314203
26724,87731735.03403717
26725,99062613.50758053
26726,105024557.87418914
26727,235260292.8351668
26728,71084570.15507428
26729,18013800.428428747
26730,31149510.52928734
26731,75379703.67426714
26732,41766700.51109238
26733,22439109.346357327
26734,39331114.46216078
26735,84907318.64594989
26736,276958844.39446753
26737,256571600.11544076
26738,90966152.36028646
26739,126694279.03449261
26740,215555632.84201965
26741,235933454.27748635
26742,137589498.59492233
26743,125769930.21202816
26744,32381893.95352392
26745,22034446.87318877
26746,129660189.97260147
26747,48557587.244253606
26748,166767516.87586623
26749,60098761.35025414
26750,11820699.349352669
26751,8315118.831734981
26752,22029324.192965064
26753,7386840.811457891
26754,6108619.262206773
26755,6765071.380449213
26756,8444214.19478314
26757,8621029.859646479
26758,9676587.985196922
26759,9688291.78656486
26760,10064282.924270496
26761,13402015.730493262
26762,9626376.866055971
26763,10670895.954321371
26764,11195323.081160976
26765,16291137.681985825
26766,14994474.608377505
26767,14358227.424778162
26768,18142683.413292326
26769,14676484.182458898
26770,17845772.302488696
26771,23735421.43089039
26772,19244534.450380333
26773,25606497.054101285
26774,8519696.29715232
26775,7821081.5025434755
26776,10033731.471273435
26777,23088383.16850926
26778,13173607.950266454
26779,11666958.376959462
26780,6088233.114523612
26781,205683076.12214214
26782,22223554.792640418
26783,41800468.87573537
26784,17951259.693456814
26785,18382939.075619403
26786,5951214.213308318
26787,6311688.130796462
26788,5828352.688204542
26789,6697578.402483259
26790,7123158.597671076
26791,6983797.447455501
26792,7340952.716674793
26793,7871891.18219653
26794,8683983.642295415
26795,8240961.00357341
26796,7346694.223620168
26797,8311298.362382433
26798,8988367.916383153
26799,8929437.549951525
26800,9791761.626316868
26801,9301067.215383437
26802,10952680.423179422
26803,9080138.144746542
26804,10659201.276026312
26805,11895024.221330322
26806,12612242.350891637
26807,14784290.442094665
26808,13517106.208744146
26809,12453820.391828094
26810,14471262.950353418
26811,14240287.34862877
26812,18198815.366247486
26813,28582233.21934099
26814,9449917.11774868
26815,11510231.559444696
26816,7242433.655094993
26817,7033015.161567354
26818,8008580.102409478
26819,8413135.841297362
26820,8470039.896089775
26821,17400611.962463316
26822,4588484.678991764
26823,6480337.119441912
26824,3740882.6322803106
26825,6192429.806477841
26826,5090265.228469154
26827,5920473.628178762
26828,5548799.120532865
26829,5495410.567826579
26830,6053641.929713803
26831,5869235.002457728
26832,5943577.457181295
26833,6020817.925180602
26834,5846448.89655927
26835,5634654.918731859
26836,5574910.400844145
26837,6837416.080787759
26838,6418047.881170059
26839,6403522.900173406
26840,11281254.810377302
26841,7247096.858398806
26842,6119563.458466269
26843,6244240.559210339
26844,6962945.156536708
26845,9240837.137141088
26846,6715066.467615571
26847,7343640.741284603
26848,13803399.545879768
26849,19137478.702083137
26850,25044460.916005675
26851,20840523.11747344
26852,8839770.803960511
26853,6441317.781994745
26854,12372351.259824386
26855,12509665.762689762
26856,15357709.963580308
26857,12915009.901872983
26858,10270412.99924823
26859,7675313.704933083
26860,4155162.646766609
26861,6680356.776000351
26862,7040178.661882573
26863,6281479.921810724
26864,6743897.568657382
26865,6312086.399714168
26866,6719301.481085865
26867,6613087.228322387
26868,6175558.637363008
26869,5600063.881990597
26870,5488492.978057892
26871,8246824.992293698
26872,11561750.552959668
26873,16838652.098110307
26874,27885962.609553237
26875,107278076.18183336
26876,56376915.35066394
26877,13575795.416752314
26878,42718488.00191285
26879,23245952.833717216
26880,6365577.388836323
26881,7843962.002297148
26882,6614704.6600367585
26883,7175612.231280361
26884,7728030.29220535
26885,7172482.273726432
26886,7086959.184454976
26887,6326567.886702512
26888,6593859.264503948
26889,6167942.35758537
26890,6454562.880482235
26891,7291678.872337322
26892,7237166.042694076
26893,6962396.384333909
26894,8071630.0573147
26895,6811518.139147037
26896,7335631.30409424
26897,7010992.904827911
26898,6775218.296327439
26899,7101467.8395131705
26900,7150817.045231348
26901,7538177.438297083
26902,7079578.1015687995
26903,7199224.410422545
26904,8220783.07603055
26905,7435685.825679241
26906,7475874.139978563
26907,7188881.4823346175
26908,6966243.502882656
26909,7835448.773825903
26910,7273978.3837104635
26911,7967835.36577322
26912,7581753.0151749905
26913,6684845.24541484
26914,7697774.76523678
26915,7899544.911712444
26916,9108971.992992308
26917,7863530.512570654
26918,7410546.946575161
26919,8348428.962863624
26920,6941302.064239678
26921,7127337.680957696
26922,7372686.458068972
26923,6577263.116892615
26924,7448825.873608478
26925,7731251.337526172
26926,8441192.265136894
26927,8984765.25681737
26928,8313021.478306295
26929,8873545.972445998
26930,9259624.039317582
26931,9239363.652880773
26932,9441155.003749158
26933,8456957.994682973
26934,8932999.639424914
26935,8813411.33539471
26936,11136620.22223762
26937,8989965.03226829
26938,9360432.358456148
26939,7959332.321790133
26940,9090769.31706373
26941,7467107.573201766
26942,8195605.254964601
26943,7337330.741240697
26944,6878098.362372178
26945,9210183.771021262
26946,9192025.251633812
26947,7863625.945466551
26948,9843285.123128712
26949,9723626.99711947
26950,8790408.450046826
26951,8747013.55908749
26952,9436890.767623352
26953,9658675.714362735
26954,8961515.884038769
26955,9669822.659383208
26956,9135909.512490649
26957,8475204.415200325
26958,8704495.685022382
26959,7744119.390721905
26960,7624959.440823328
26961,10500345.72807845
26962,8415606.97353803
26963,9744735.3554621
26964,9932387.760693066
26965,9246317.805989658
26966,9163005.752985926
26967,10058256.790105166
26968,10769563.417414429
26969,9867423.484761966
26970,9711905.440149138
26971,9310412.166109173
26972,9364994.683223598
26973,16536816.088469893
26974,18930977.43039777
26975,6094098.534307389
26976,9991742.153052628
26977,11266509.264970211
26978,15156694.130115561
26979,16914916.818158224
26980,5372213.320467902
26981,7116145.458268866
26982,7258520.974567466
26983,7292129.912893408
26984,6291396.261653324
26985,5228006.759366957
26986,5824440.44586366
26987,5840823.056823954
26988,5810093.799689829
26989,5564431.501813686
26990,5253668.531449292
26991,5408167.702324347
26992,6409966.375073227
26993,5610705.0313202925
26994,8331027.4286386985
26995,8145796.567215583
26996,7132689.556577893
26997,7860030.932389237
26998,10492655.960595766
26999,12568877.251696957
27000,11416786.615322648
27001,14503031.289482774
27002,10405222.841954421
27003,17675995.294494342
27004,16887153.926149633
27005,10925462.939432345
27006,5215964.063508089
27007,4769130.981709466
27008,5871798.880909596
27009,5922799.933519306
27010,5827232.89726506
27011,5493653.359673728
27012,6081991.954786431
27013,8165780.761046683
27014,8707538.569818461
27015,7223707.940099581
27016,9963974.800588533
27017,7149952.129378178
27018,8661788.84643685
27019,11418122.726224631
27020,9739072.503019141
27021,10693017.89497325
27022,9166635.589378333
27023,9677639.68958476
27024,10511512.484267289
27025,10821522.12294007
27026,12429007.805764725
27027,17376073.76760706
27028,8965936.967145594
27029,8402949.052791284
27030,10451233.702870375
27031,11119205.598901149
27032,14550076.45245763
27033,10806066.241297785
27034,18268427.53369854
27035,66440545.019492514
27036,11019820.675352057
27037,9048644.00877423
27038,18736613.231126413
27039,10213540.849185253
27040,13824862.976371935
27041,11499642.849780742
27042,13783436.668972569
27043,8300408.10956432
27044,13611718.877648486
27045,24553499.518292606
27046,14569291.837125892
27047,25939757.653862637
27048,36670136.45159128
27049,32066125.512924936
27050,37990575.675467715
27051,11495190.648458319
27052,39025061.02962872
27053,22417656.40323314
27054,16969987.318382192
27055,48161650.66925466
27056,48514184.05947065
27057,6319692.491177391
27058,8162263.207855843
27059,11979181.905193869
27060,11882080.735904166
27061,19337150.110383205
27062,37475218.2299154
27063,195937986.0300559
27064,6234875.847853979
27065,6808412.589234231
27066,7331373.946375618
27067,8153094.307628313
27068,8535612.0802839
27069,8766374.206909612
27070,9053193.034186631
27071,13068298.418194486
27072,14630984.142492708
27073,15670042.575360866
27074,12589325.925443724
27075,14962153.95311849
27076,19112153.178437144
27077,14027014.354447503
27078,18209688.989902634
27079,24983941.290274166
27080,21019302.97735974
27081,31123489.281390164
27082,42361044.46239149
27083,27871208.62965692
27084,42022428.17954168
27085,33542786.568512592
27086,7873262.70404692
27087,9557412.055922896
27088,14390268.130195064
27089,23231185.03902527
27090,7306221.367688079
27091,7521673.332296619
27092,7738715.035729056
27093,7619682.86635629
27094,9069276.078192526
27095,10157957.901433643
27096,8854821.495682942
27097,10302902.734108731
27098,10058125.059240919
27099,8954844.24939847
27100,8325061.847867944
27101,44463237.82994045
27102,10748938.527742855
27103,12677984.351667425
27104,22092948.254568487
27105,18890774.406178746
27106,38727152.35602356
27107,7165306.438302461
27108,17066189.59657136
27109,13775054.44041437
27110,38259555.694272235
27111,11340844.35322948
27112,6578419.586568101
27113,14921855.995077137
27114,12830375.644998144
27115,14114479.48075742
27116,12348701.109144308
27117,14165296.155936243
27118,15360253.062530417
27119,16506412.587906703
27120,14850346.745556606
27121,15086784.777932521
27122,10631334.416162847
27123,15127715.638553588
27124,12760200.38237903
27125,17017092.848229084
27126,15551838.312439326
27127,21666244.784309067
27128,35072158.70295784
27129,14028231.101080623
27130,34683408.92735658
27131,11394182.426404415
27132,7529038.090434407
27133,8131909.936430819
27134,8058853.293702896
27135,9706353.910625083
27136,8534406.932837596
27137,10644168.706226908
27138,12957349.567993758
27139,44927815.580619976
27140,16217026.254806343
27141,27655740.48939315
27142,20162571.09623911
27143,11076235.21250272
27144,73273943.26091316
27145,7342886.301512662
27146,9337904.08275143
27147,9106561.04629383
27148,54397839.441255994
27149,27037004.287771948
27150,31673756.93298708
27151,33807907.84019827
27152,37459011.08378166
27153,38115539.97359651
27154,39748733.10077173
27155,26110150.538866498
27156,30894383.0598287
27157,38884237.31518018
27158,34540173.84994894
27159,29842856.41630604
27160,232311247.18525463
27161,10789019.560450472
27162,6709989.807621683
27163,9490616.439459046
27164,9387037.433742559
27165,11780176.901412247
27166,8077114.848938368
27167,12238569.773904832
27168,6926971.077034845
27169,14824361.16874046
27170,83977735.0959075
27171,11863480.108415114
27172,25155925.4756543
27173,50979080.46160393
27174,7171245.501679482
27175,8835925.361301744
27176,8626500.443746665
27177,8938513.300131826
27178,13156441.327113979
27179,14233257.169061283
27180,12790894.217600074
27181,13702399.388852552
27182,12905781.522052757
27183,17666650.080807254
27184,23073824.98947556
27185,20388359.450764388
27186,27317455.93908006
27187,28327716.560858957
27188,47559137.44676695
27189,51657975.635657676
27190,5514714.929888442
27191,5537880.052054835
27192,5961750.110031101
27193,6507984.281093047
27194,7103930.813848266
27195,6611635.367832389
27196,6180013.283987187
27197,7189063.463824624
27198,7326252.483450724
27199,6877531.810732185
27200,7074133.884819754
27201,7410927.491669341
27202,6593663.003727236
27203,7235712.788495648
27204,7038435.909971901
27205,7501751.967346197
27206,8151501.491790971
27207,6087820.984319093
27208,9577967.666345542
27209,8328373.786080906
27210,9586410.533462357
27211,6687852.423824603
27212,7850757.3217498185
27213,7570651.146388149
27214,8192073.824291222
27215,7743530.12451946
27216,8089330.298682216
27217,11920801.675299982
27218,6421915.203998093
27219,6426776.780708769
27220,6742527.456135643
27221,6473746.441234783
27222,6784756.142985151
27223,6780701.726883528
27224,7074352.987136381
27225,6368909.19405532
27226,9311365.85740508
27227,7413044.69057525
27228,7441218.90831632
27229,8111129.996165859
27230,7641298.296238231
27231,9031922.83167122
27232,8183077.184030202
27233,9247151.710955145
27234,8505860.69925467
27235,8268806.3037904445
27236,8564631.691014398
27237,9166928.08909935
27238,9513550.919532487
27239,9786956.924167639
27240,7426011.087787495
27241,9111452.571860518
27242,9146799.469900964
27243,9052667.640880026
27244,9436900.542411577
27245,8549773.789619563
27246,8127935.3204139
27247,10467447.716932006
27248,8483516.127305469
27249,8001446.307278865
27250,11452589.644435937
27251,9692320.2628496
27252,8806996.211246768
27253,8241236.729276797
27254,8961059.701884165
27255,9560325.47059498
27256,9335286.790251529
27257,9767049.361901425
27258,9027950.49224925
27259,13276663.881192181
27260,10410806.137169495
27261,9434310.566007843
27262,9872496.278442694
27263,11149664.58043154
27264,8810427.837166924
27265,9907167.52788238
27266,8460198.58149573
27267,9283299.233716179
27268,8838815.935005033
27269,10103451.396893768
27270,10675555.298121914
27271,9007843.50837461
27272,9976724.04019141
27273,11697433.759375265
27274,10697842.675569229
27275,9469165.157774335
27276,11545646.82579638
27277,11403733.857937805
27278,8200892.407104494
27279,27794130.27246301
27280,8424517.586192008
27281,13555773.789404808
27282,16717109.940203536
27283,8838168.17501429
27284,9017940.59261384
27285,20449653.64607214
27286,20587986.197324138
27287,44962896.899526775
27288,8469462.47627101
27289,35075665.07735621
27290,6597827.991303365
27291,8236691.165015104
27292,8611268.480788538
27293,9107662.163904188
27294,7838269.191617055
27295,10488738.550742984
27296,12026919.680040546
27297,9602828.902059998
27298,11833124.660791768
27299,9713754.690373035
27300,9799265.80969335
27301,9210983.090250053
27302,12761327.906123577
