id,price_prediction
26955,9371850.138502775
26956,8610799.486987
26957,8734349.565562192
26958,8564048.941034455
26959,7951574.531628113
26960,8506117.920873705
26961,10856763.489918899
26962,8461259.568004945
26963,9334427.949080769
26964,10095864.47670296
26965,9374766.194481054
26966,10381992.826661339
26967,11050554.95039015
26968,11051033.091232922
26969,9312550.180640766
26970,9858788.519808872
26971,9835785.919330152
26972,9241838.294416798
26973,14987492.605372895
26974,16703887.657272968
26975,5133392.846690453
26976,9321125.565944705
26977,11177034.777926276
26978,12653517.702200474
26979,13734167.46902882
26980,5144476.06949136
26981,6311552.7021680055
26982,7211908.564154008
26983,6939533.628310041
26984,6528359.999285778
26985,5353421.689993025
26986,5091343.292309986
26987,5121566.258082359
26988,5451557.223191663
26989,5197507.167263062
26990,4888356.340726127
26991,5448567.95010854
26992,5449815.684147426
26993,5912520.146181674
26994,7176352.001616142
26995,7452304.477278772
26996,7011338.112783682
26997,8006401.38642943
26998,8779436.59886262
26999,9648456.20977077
27000,10287193.0741549
27001,11473452.582939804
27002,11136361.650780963
27003,13870696.581046447
27004,14791274.359948112
27005,10244658.16672672
27006,4742056.09552099
27007,4376528.436377775
27008,5320702.563936691
27009,5320707.742082775
27010,5290477.947838971
27011,5000203.918748585
27012,5946094.82912574
27013,6940090.783149426
27014,8213864.568356344
27015,6236787.180783088
27016,8920003.092924219
27017,6963327.705155447
27018,7719118.330687157
27019,8778531.079317825
27020,8414423.881751902
27021,9854853.008364933
27022,8786097.299344208
27023,8964611.250984041
27024,10152210.162456108
27025,10111542.493949339
27026,10487228.64305587
27027,14704009.250905277
27028,9047922.386671854
27029,9219934.717702983
27030,10371001.37705184
27031,12531171.767731296
27032,16552338.767564263
27033,11124307.747980986
27034,18920731.465801142
27035,82627444.27101651
27036,11021267.212820834
27037,8191890.351816004
27038,17537816.74343078
27039,10187926.65822693
27040,14278265.612243792
27041,11119664.535695465
27042,15698327.384915741
27043,8306392.501317111
27044,12380752.101933075
27045,22192926.52445592
27046,13538069.300656978
27047,24479792.93308553
27048,38287814.029625475
27049,33805484.52291564
27050,36984161.14405633
27051,11571667.332149977
27052,37647473.66138515
27053,21249740.710466746
27054,18787689.308578562
27055,50536617.216349706
27056,50377979.63583769
27057,6344156.476116166
27058,8134242.461769577
27059,12000181.112193672
27060,12004521.16985106
27061,20112247.212486252
27062,47543793.79189452
27063,149826791.91993245
27064,6191148.592375025
27065,6598633.371290663
27066,7308014.8424358275
27067,7963766.840522955
27068,7839877.267710504
27069,8585195.19322691
27070,9455242.77855401
27071,13408041.288301066
27072,16794213.294731822
27073,14866606.149739645
27074,13563367.59544199
27075,15927697.535041679
27076,19859108.81162931
27077,14382157.056541214
27078,21075453.107177958
27079,28965943.043290872
27080,20683833.38632178
27081,31848460.28347023
27082,43771399.75406124
27083,31161514.936186124
27084,57310001.26017239
27085,39364855.39239715
27086,7929560.130324757
27087,9157001.83422051
27088,15251514.29022379
27089,22426611.93996452
27090,7168404.095632947
27091,6894154.1082966365
27092,7808141.465363092
27093,7111863.02229988
27094,9262260.555674395
27095,10260818.57791055
27096,8573312.20257779
27097,10569983.501421211
27098,10451662.384165289
27099,9246140.819966068
27100,8599671.455205647
27101,38576495.76448562
27102,11312480.2893982
27103,11677511.191082338
27104,22772431.97920518
27105,21113124.37020158
27106,41169911.37059741
27107,6552359.99090803
27108,20303540.38017767
27109,14037594.130270746
27110,36521232.39660963
27111,12213698.58831349
27112,6638073.312924356
27113,15297472.405297143
27114,12873265.624363245
27115,13320653.716454668
27116,13430966.319770267
27117,13858073.461204607
27118,14840139.596298734
27119,19130577.905822616
27120,15942381.47921736
27121,18393565.531771068
27122,8727070.456096403
27123,15833117.65885314
27124,12431359.093279913
27125,18800085.32714137
27126,17205317.56845658
27127,22399686.26122555
27128,29873080.168991245
27129,12447903.296512008
27130,32130832.942253944
27131,10973927.314077033
27132,6975153.619726811
27133,8133165.3311089035
27134,7742696.464785413
27135,9224012.801485013
27136,8516511.105598226
27137,10372913.324335555
27138,13075890.406519247
27139,50921379.66102029
27140,16168136.587344315
27141,22586886.944324117
27142,21201849.78296862
27143,11313291.433502443
27144,89581309.40362874
27145,7178724.279447352
27146,9827133.038337357
27147,9519822.551255723
27148,57524977.80874905
27149,28480758.306639254
27150,33330030.63716794
27151,34204869.26696922
27152,35900141.868874855
27153,41333670.49508139
27154,40430756.960582815
27155,33758417.499438114
27156,40797982.93081065
27157,38713005.45582441
27158,40292406.27368884
27159,43799960.58508975
27160,164873634.66026554
27161,11054623.508217197
27162,6316528.6380852675
27163,9021290.017797455
27164,8717030.939392008
27165,12063942.808044426
27166,8421655.247771543
27167,11804569.641722638
27168,6994303.358713391
27169,15166327.775078183
27170,104085474.21302229
27171,12067325.691642063
27172,27155026.756330118
27173,52012525.81635662
27174,7446306.420748072
27175,9228113.266179938
27176,8520020.347557774
27177,8968891.208122531
27178,13494191.60938592
27179,15750869.526802609
27180,13431461.45017645
27181,13943386.95791762
27182,13291244.641708083
27183,19329923.013932545
27184,23724234.518979475
27185,20465387.173267387
27186,27602844.459287327
27187,30234177.037055064
27188,54501892.59411516
27189,58276931.60304337
27190,5143184.47554928
27191,5294974.884203228
27192,6097729.321674886
27193,6876533.99195756
27194,6591424.618146836
27195,6545813.289452462
27196,6168126.536959467
27197,6914691.911595557
27198,7291948.451171031
27199,7250796.802057567
27200,6749291.573728349
27201,6891040.815978105
27202,7255403.158741056
27203,6821267.065161791
27204,7158570.219512099
27205,7545257.081011573
27206,8173975.818172079
27207,6397235.205495907
27208,10709202.782922134
27209,8448753.657575196
27210,10855815.785304558
27211,6295176.008736385
27212,7742792.548378756
27213,7354440.922154038
27214,8025138.6647295775
27215,7903019.544256982
27216,8021882.840823934
27217,12273700.020830775
27218,5952365.664601632
27219,6155867.279199905
27220,6384612.8019878445
27221,6052897.240445819
27222,6519298.151846058
27223,7335172.095352972
27224,7369622.0605456205
27225,6787078.40693458
27226,8746221.755400335
27227,6927613.023013102
27228,7089429.355725959
27229,7939066.295196864
27230,7542557.983098975
27231,9799660.637816126
27232,9226466.253384696
27233,7809658.30609276
27234,8091757.278916391
27235,8314330.496417469
27236,8020995.534885228
27237,9699540.488560788
27238,9974176.667966029
27239,11358702.253574377
27240,7654175.690543182
27241,9574630.632136539
27242,9165295.340025876
27243,9381989.552270971
27244,9525873.182269478
27245,8718323.792024465
27246,8846465.698793104
27247,9477898.61155969
27248,7599162.942510941
27249,7699798.340588242
27250,11452001.066890769
27251,10208028.141830932
27252,9216689.612817327
27253,8772044.581325438
27254,8923037.931248324
27255,9289608.10524923
27256,8774484.294488827
27257,9305686.94016402
27258,9257402.723957013
27259,13345020.421232535
27260,10265472.849553205
27261,9041829.820584565
27262,9261988.985009527
27263,11455624.344868131
27264,9004526.83087827
27265,9753039.89215189
27266,8626545.307521297
27267,9215480.125476543
27268,9152340.625213105
27269,10281610.465112312
27270,10382242.310361557
27271,9405869.000875944
27272,10146216.19360378
27273,11479294.543624202
27274,10317471.178310482
27275,10373828.347749405
27276,10955324.780487237
27277,10766557.217119034
27278,8817019.909035105
27279,34676390.82364061
27280,9125031.550713465
27281,14719981.364544045
27282,17507840.008147985
27283,8937381.991437158
27284,9848342.09551739
27285,21147555.90458501
27286,26250714.781517737
27287,50344873.36512304
27288,7907987.093378341
27289,41889748.83348974
27290,6601416.234413561
27291,7613111.599523174
27292,8209805.163544585
27293,9240600.903748889
27294,8767021.063073946
27295,10202529.54349967
27296,12168371.653422069
27297,10351991.558956081
27298,11241031.443767061
27299,8839647.127831094
27300,10107214.604839448
27301,9854416.369599113
27302,12695510.261741972
27303,12970780.635306679
27304,13527376.873220973
27305,16103139.051202506
27306,11630665.362845166
27307,17662069.002666038
27308,20765351.990000676
27309,25935521.329824504
27310,37873086.70778683
27311,10268310.689952228
27312,10019420.408795074
27313,19179675.75939355
27314,48818588.206340075
27315,6507990.948613321
27316,6045070.698283194
27317,7410591.811822714
27318,8128017.506317062
27319,8237218.22168265
27320,8352509.441912722
27321,7674790.3344779285
27322,9007862.103295961
27323,12297805.484786253
27324,12220441.11833197
27325,13546740.325243998
27326,10004979.107717315
27327,5477606.334300296
27328,11493566.525935164
27329,8780672.454764245
27330,8873647.96660971
27331,12200004.315530378
27332,8746281.662428292
27333,8552030.103228232
27334,8204520.344024387
27335,8876513.1404004
27336,8904548.366128178
27337,8205829.657816054
27338,10126863.133096917
27339,12275645.946836902
27340,11123327.623766057
27341,10099427.535533013
27342,10934425.846010394
27343,11999379.799532907
27344,11931439.133325668
27345,13444729.529809033
27346,12775292.313234469
27347,13727606.969853826
27348,10896131.685646754
27349,11209034.026596079
27350,13047611.402495418
27351,13374174.773365006
27352,11540605.236366395
27353,15644284.078391995
27354,3770139.142987221
27355,7422336.116944647
27356,7454025.345488506
27357,12380455.962674828
27358,14363570.377575526
27359,14035976.264006877
27360,9053265.185072962
27361,7925680.444359814
27362,8268478.433142358
27363,12443658.496674059
27364,11981873.356124554
27365,13048739.435179925
27366,10131956.185290234
27367,13909614.481253155
27368,20177645.407517307
27369,15781471.337128902
27370,14300451.403337263
27371,5682830.252667781
27372,15627386.426007878
27373,17013271.55456574
27374,16895456.672852
27375,17896146.48859017
27376,13502895.359251121
27377,20386663.599588424
27378,16619848.516618708
27379,44177347.370626725
27380,43661961.80169125
27381,39240587.98810871
27382,45488335.21288188
27383,91257871.88255855
27384,12789953.252583483
27385,19004486.343119543
27386,5444149.7454601135
27387,15636540.169849524
27388,24509477.64952466
27389,8424423.437941348
27390,8475289.659266366
27391,9037655.625208402
27392,9764764.499956228
27393,9650181.296844348
27394,10474642.137217466
27395,16707853.412447494
27396,13997203.596915135
27397,15668688.503904734
27398,19509383.68259936
27399,50150798.94401343
27400,2878164.6693351963
27401,4258289.75920792
27402,4729142.067580691
27403,5138835.590797291
27404,4411170.219850985
27405,4511619.924582236
27406,5600625.876703916
27407,5518260.140179237
27408,5735794.05217637
27409,5862167.60243539
27410,6315580.657996116
27411,5896588.687058204
27412,6201745.423979541
27413,5632300.959608126
27414,6345999.704462364
27415,6271036.910804038
27416,6441929.946135428
27417,6883075.535291997
27418,6306417.739728263
27419,6372473.843406648
27420,7446645.769395003
27421,7004822.550482125
27422,6904437.137675865
27423,6548278.619974149
27424,6731447.814689087
27425,6409013.839120756
27426,6225539.419976844
27427,7067238.026841902
27428,6330885.441007528
27429,6641027.848696812
27430,7235914.638451316
27431,7863730.491387453
27432,6542724.282011049
27433,7706668.286291014
27434,6851428.206369478
27435,7061941.705052084
27436,7005620.201751979
27437,7406626.60820972
27438,7201598.877094706
27439,7884174.4172954215
27440,7491008.720277079
27441,5244067.191220816
27442,7757221.597865583
27443,7527108.976185257
27444,5812204.326023709
27445,10286260.341992417
27446,13194373.47476426
27447,4082094.9865761674
27448,4955081.088505578
27449,5139501.096415096
27450,5671097.393085657
27451,6384486.798353916
27452,6659471.959693262
27453,6493377.049660078
27454,6475374.002845804
27455,6609054.681051063
27456,6627596.12608769
27457,7569655.1122735385
27458,7253713.163895276
27459,7494752.819098582
27460,7609075.025964686
27461,7304452.880262964
27462,7947628.477424551
27463,7454203.396447221
27464,9236838.572188133
27465,9465512.133995509
27466,8498136.952847412
27467,9658583.053980134
27468,12106778.17709186
27469,10281671.476606209
27470,10126411.827946937
27471,11912175.22566442
27472,11113702.676236432
27473,11913739.65603459
27474,11916542.178125402
27475,13424019.87872961
27476,14267236.16497557
27477,13988133.928621735
27478,15794254.802026521
27479,17232271.412165534
27480,22355834.91414017
27481,20545675.006519284
27482,14530725.617881132
27483,30215263.60579063
27484,19148337.361547563
27485,10426492.592162246
27486,6224096.768513115
27487,6118388.088241163
27488,7300650.179237679
27489,12102258.719292583
27490,5482469.902403024
27491,7517591.327167079
27492,7806087.486054177
27493,6728598.548943783
27494,8120778.913731124
27495,8038749.306809494
27496,2878149.470532617
27497,4295542.688251264
27498,5635442.50435856
27499,6201969.50907738
27500,6145525.141119316
27501,5154513.232628264
27502,6288824.948159647
27503,7159393.46682925
27504,5751640.595410619
27505,6064100.941098438
27506,7011668.759537871
27507,8105326.324259587
27508,6917913.312544764
27509,7310579.239123662
27510,8167226.778608202
27511,8674563.306514585
27512,9127278.650196757
27513,7243100.667227212
27514,8752520.966158085
27515,7594170.563270501
27516,8139017.481618245
27517,9925486.609782655
27518,8362442.963348693
27519,9832765.698282888
27520,10429251.11998355
27521,9707724.2945262
27522,8699022.58145486
27523,9742025.60881239
27524,8861342.312947094
27525,10556536.296630925
27526,9522243.90731718
27527,9721687.793094726
27528,9305426.37074995
27529,11818722.591619112
27530,10394376.699922025
27531,11184265.1128039
27532,8939388.960557224
27533,10572400.105481345
27534,9180074.912276037
27535,9520198.054944834
27536,10143268.432012178
27537,11103665.295375513
27538,11500749.44695648
27539,12497949.44615523
27540,11337663.072805071
27541,11626792.79133153
