id,price_prediction
27193,6813454.497295992
27194,6604005.108890854
27195,6621841.953761712
27196,6117364.152891016
27197,6573133.560939009
27198,7256500.242809282
27199,7249114.68624717
27200,6838230.774613841
27201,7372281.840551569
27202,6825848.255567547
27203,6823099.580198323
27204,6976789.2189524295
27205,7184624.006191786
27206,7740714.51550097
27207,6426773.622462783
27208,9456424.404968178
27209,8483135.25451591
27210,9470632.47463759
27211,7193704.5688099945
27212,7671716.121556285
27213,7506258.808542942
27214,7915230.044588286
27215,7893925.939505805
27216,7965990.6857275255
27217,12123066.412448483
27218,5947820.689471719
27219,6234215.693530786
27220,6353901.931598968
27221,5958849.807784101
27222,6486250.153013747
27223,6850865.603833215
27224,7125643.464504086
27225,6668830.380246828
27226,9168338.761987727
27227,6816984.9391426975
27228,7658724.655705284
27229,8019539.727298442
27230,7618895.4896250805
27231,9132175.926028218
27232,8495523.884286426
27233,8128581.651140243
27234,8338428.829238241
27235,8599466.249371586
27236,8381736.619217952
27237,9146624.446918529
27238,9589453.278802818
27239,10505420.840029992
27240,7612544.302937316
27241,9799633.032587249
27242,9409765.383968165
27243,8849039.579617398
27244,9672790.402980788
27245,8730166.248399062
27246,8615126.220920634
27247,10097724.112765357
27248,8327106.708045279
27249,8784647.142305365
27250,11272657.763606139
27251,9560153.458605528
27252,9046341.023273524
27253,8601129.25509999
27254,8777482.109656926
27255,9264287.465091942
27256,8726613.794596892
27257,9370832.676039765
27258,9073183.597963648
27259,12737152.76565334
27260,10229771.567124778
27261,8797316.977946047
27262,9310587.991585325
27263,11094266.822930912
27264,8761725.024892239
27265,9711172.083245076
27266,8448897.081473501
27267,8993192.153359905
27268,9029117.177811302
27269,10572692.801135635
27270,10570283.675452165
27271,9115691.059154162
27272,10300242.593677508
27273,11397997.412147887
27274,10551285.076767534
27275,10079528.013793739
27276,11807450.480677824
27277,11852722.203474296
27278,8144122.800302836
27279,28026793.644098014
27280,8369655.637108358
27281,14292805.545650324
27282,17436125.713218737
27283,8880501.670245035
27284,9963313.555306533
27285,19852411.342501126
27286,19796804.01270875
27287,45233724.944217846
27288,7812710.957896005
27289,36785269.09282623
27290,6595810.95861673
27291,8684369.84817463
27292,8503191.094749395
27293,9252552.842798484
27294,8106789.078873723
27295,11492357.941665363
27296,11393486.829559905
27297,9838769.646220049
27298,11042463.539497292
27299,9450435.558944892
27300,10020047.535016108
27301,9265160.704164937
27302,12628110.362617508
27303,11668092.094365342
27304,12997335.478704007
27305,16856708.1055791
27306,12681302.629582351
27307,17808966.4359592
27308,21054619.397885703
27309,20816337.44556273
27310,34391480.83691872
27311,9876238.775366513
27312,10294194.720768545
27313,17622501.57820852
27314,46564992.84187931
27315,6752042.925509543
27316,6232036.39777271
27317,7604277.623735532
27318,7821902.950995295
27319,8127136.449121745
27320,8495740.448439805
27321,7496382.361021906
27322,8805308.357571777
27323,12992738.518756475
27324,12797704.768514631
27325,13320337.030498743
27326,9672373.508146223
27327,5971366.277344981
27328,11371097.77725614
27329,9285926.824678577
27330,9498494.698122654
27331,12411077.553738225
27332,8913094.513920542
27333,8339902.668621472
27334,7730298.935234392
27335,8447876.454157298
27336,9440734.400321024
27337,7925916.301547976
27338,10507953.302020835
27339,12761156.348130252
27340,10717450.10417555
27341,10219350.334403912
27342,10747065.493349476
27343,12494337.018146642
27344,12453961.433992932
27345,13781545.706352673
27346,12320142.981271202
27347,14364097.01511524
27348,11258916.734276727
27349,11037383.687661618
27350,13834913.79629232
27351,12805705.78642486
27352,13075555.92330389
27353,15259979.165171912
27354,4070853.813304835
27355,7317153.1186804855
27356,7301027.518265499
27357,12437350.53503417
27358,14630902.843064042
27359,14771308.262496376
27360,8560263.548695346
27361,8128300.818913815
27362,8223469.044107086
27363,12848084.741143813
27364,12417624.756740822
27365,13584257.461218394
27366,10795387.041505974
27367,14690517.059297798
27368,16535518.37891535
27369,14153160.698549116
27370,15264148.684578665
27371,5972187.809974086
27372,14117277.844684128
27373,17252458.507621262
27374,14889276.41251242
27375,18830720.8934335
27376,13730648.527624283
27377,20402154.497089263
27378,17233333.834261995
27379,38823801.89824641
27380,39297070.351045206
27381,36279413.64380404
27382,52410301.526150204
27383,80755149.13030252
27384,12432976.453901947
27385,18641837.57474019
27386,5663388.815843643
27387,15506139.043627167
27388,25422236.68591296
27389,8287167.193268955
27390,8624516.319488471
27391,8915548.961882373
27392,9697631.51560197
27393,9637367.87044567
27394,9972965.662936298
27395,16330792.892091753
27396,14830427.409394862
27397,15703680.253327418
27398,17797417.070872318
27399,44369361.12643631
27400,3335386.6367087397
27401,4312327.16576078
27402,4997613.062596292
27403,5427597.842439272
27404,4789561.678151418
27405,4822341.025511001
27406,5888990.151713931
27407,5861110.1681754375
27408,5784802.3726479625
27409,6051953.564852154
27410,6290883.817257861
27411,6465529.366605132
27412,5991268.5241749985
27413,5901422.129191149
27414,6369188.77304859
27415,6342444.502581454
27416,6511979.792739906
27417,6844562.543936146
27418,6273352.199917934
27419,6422551.090441928
27420,7290226.878206695
27421,6949923.393655177
27422,7294917.802705748
27423,6817527.1480915
27424,6520541.088164946
27425,6536460.458711793
27426,6293490.187187484
27427,6821285.410112058
27428,6618618.506056517
27429,6770665.200113833
27430,7177897.11315304
27431,8050681.455100302
27432,6687440.529461085
27433,7303414.321778009
27434,6899764.274935211
27435,7028591.81524376
27436,7098175.260174592
27437,7446340.037937181
27438,7377922.236918238
27439,8452583.161190271
27440,7582884.839572314
27441,5299032.247350015
27442,7457750.4317228915
27443,7328628.524662712
27444,5544205.560851773
27445,9649679.641229874
27446,13545271.52359253
27447,4282773.949406967
27448,5056383.250939915
27449,5132145.253672054
27450,5612944.494252507
27451,6477469.7374397395
27452,6702589.91569869
27453,6395831.463392777
27454,6821806.634687171
27455,7002366.109240876
27456,6070405.566305077
27457,7714622.284087905
27458,6999255.552000874
27459,7617355.211601297
27460,7515910.399280992
27461,7784745.850711715
27462,7654079.571369171
27463,7975612.1347599
27464,9039312.305025393
27465,9626488.515994715
27466,7482726.969852837
27467,9288144.407142034
27468,11874519.675705338
27469,9732686.386890778
27470,10710364.271988625
27471,10715876.163161837
27472,11833719.10437142
27473,11748578.577986516
27474,11009185.40717985
27475,13121367.086963711
27476,13879055.784620091
27477,13401222.912113545
27478,16123932.267354924
27479,16514395.918137342
27480,21865574.3291189
27481,20428486.612638727
27482,16048148.864486912
27483,32786877.18115975
27484,16713673.056022896
27485,10547825.013582733
27486,6142736.788941354
27487,6389110.807812302
27488,7213444.024550296
27489,11424138.545727817
27490,5835779.672058701
27491,6866474.713339328
27492,7625368.24019734
27493,7567033.1368005695
27494,8028164.613878579
27495,8459423.584077088
27496,2959318.9738255134
27497,4324476.510765841
27498,5914258.2216609195
27499,6266806.224817964
27500,6208291.718312638
27501,5200511.440279289
27502,6331123.462814202
27503,7015431.479122645
27504,6215627.218004053
27505,6435587.437530381
27506,7043784.289910999
27507,7610065.441080179
27508,6354658.125745397
27509,7788052.631107235
27510,7997630.16667219
27511,8463033.413622417
27512,8735826.869371155
27513,7751906.890960024
27514,8682086.106991934
27515,7934702.144297011
27516,8424061.301621193
27517,9765864.817281354
27518,8800218.219672648
27519,10350237.414401246
27520,10656248.123798547
27521,10361941.398135161
27522,8417635.543935971
27523,10252472.8180739
27524,8248510.227686713
27525,11018355.15004264
27526,9440407.467727728
27527,10336807.255424846
27528,9886117.970725644
27529,11075146.478807071
27530,9284933.677224206
27531,11294364.39098274
27532,8770937.664745264
27533,10702796.575311458
27534,9857361.9517129
27535,9792959.400616301
27536,10098637.068704065
27537,11090662.781670198
27538,11601117.582739132
27539,12385932.41612995
27540,10679558.477626646
27541,11609234.672970148
27542,12807809.777051536
27543,10501461.782405887
27544,10816841.009091454
27545,11577499.97970833
27546,13339877.176307414
27547,14159525.13714636
27548,12233019.020519562
27549,13646362.190228848
27550,13054942.029080976
27551,15059625.078459438
27552,14670816.405709911
27553,12358885.26672095
27554,18501774.040400665
27555,15181800.609647578
27556,15553648.961062012
27557,16958918.12093025
27558,18294422.044626057
27559,19314752.626207605
27560,18521356.944289953
27561,20667712.73780971
27562,18439822.732818928
27563,22112268.39671773
27564,23946057.738825034
27565,12881017.175322805
27566,13286612.561961712
27567,13943607.749532154
27568,15097913.997351507
27569,14472874.662163388
27570,9690256.93102622
27571,12691333.256933171
27572,8152565.796249732
27573,7774472.077260555
27574,7280868.026114524
27575,8615572.609916113
27576,11126247.920025278
27577,17245197.372647297
27578,5141918.835008018
27579,5530211.63168631
27580,5882265.676664276
27581,10176957.416502945
27582,10382308.48177736
27583,10390617.190068215
27584,18822584.31487348
27585,13918916.110403072
27586,19333975.458683293
27587,19333975.458683293
27588,39246460.844974466
27589,3195739.0780079993
27590,3929924.2679432477
27591,3865884.9377348875
27592,5599004.159621461
27593,5701936.895992873
27594,5798705.01285828
27595,5980026.389197136
27596,5802988.219127985
27597,6187226.416388307
27598,4722564.596750177
27599,5795547.984570256
27600,6164680.274512046
27601,5855836.7430281155
27602,6065634.300670911
27603,7070355.95043784
27604,6725529.292547602
27605,5980235.680826848
27606,5967757.218213256
27607,6152658.062550335
27608,6411818.781155398
27609,6163940.363942178
27610,6052045.173686769
27611,6186208.840823517
27612,6911210.09799625
27613,6293002.798014016
27614,5859616.133777213
27615,6276642.199695444
27616,6476082.251852792
27617,6228055.50232584
27618,6102454.766677676
27619,6219632.744753862
27620,7019271.974472933
27621,6203438.670551886
27622,6144724.552076138
27623,7006611.340394883
27624,6113311.557847428
27625,14586134.219969044
27626,14219655.39699002
27627,14462148.931443973
27628,54811262.959832326
27629,13594802.414580211
27630,14053171.206034567
27631,12883434.014117941
27632,56876529.94869374
27633,5770675.996044736
27634,11501180.234207632
27635,9433376.321411334
27636,34142891.26156345
27637,17587842.443817172
27638,23184723.24346703
27639,10502838.968184717
27640,13814621.225131296
27641,39684041.27307452
27642,73781186.2315111
27643,53966085.53049603
27644,40707838.78966309
27645,87470842.00788681
27646,151213829.76220202
27647,22926478.58478617
27648,54931369.45430867
27649,153394759.03274804
27650,13539746.795922235
27651,13405834.402857995
27652,46908385.513211116
27653,120767507.98952097
27654,91122124.40792634
27655,143112249.05005497
27656,57472790.33806315
27657,138335291.18277985
27658,7859501.813672825
27659,114628164.05412202
27660,200186690.81139252
27661,61013259.20368938
27662,130679583.2037718
27663,192727532.2744783
27664,246067824.68901148
27665,11444542.337412152
27666,6777764.315059451
27667,9069769.51733474
27668,9123583.047087634
27669,9873979.99302976
27670,11850858.75619345
27671,5641361.979285563
27672,6987663.076305071
27673,7915724.193219299
27674,7888815.199285153
27675,8624810.541050453
27676,9334808.326163914
27677,9247960.030984446
27678,12650981.380604215
27679,13041477.377619047
27680,12932991.794070713
27681,18914610.000424393
27682,22431615.5501998
27683,22495190.748813838
27684,10020693.0069937
27685,5816303.447330425
27686,6497495.151512717
27687,6298453.685044462
27688,4592465.968138509
27689,7553102.290691756
27690,7147614.428112924
27691,5950725.805806014
27692,6893347.944761806
27693,7401459.5623408975
27694,9528703.661706945
27695,5359137.532297321
27696,6888923.370143968
27697,8132138.938223295
27698,10194975.726934854
27699,10699630.634781837
27700,9159548.822461434
27701,11293936.602512823
27702,14283093.92945026
27703,14760574.672971983
27704,17450979.06500924
27705,6001449.4033823395
27706,20221543.375702243
27707,53544964.927291684
27708,11861557.615692051
27709,8431776.46774659
27710,11759091.618809499
27711,11292440.13178329
27712,12360802.519636583
27713,9889318.111038454
27714,10565820.279280724
27715,11188685.61267538
27716,9094068.704482587
27717,8882782.014431013
27718,10181278.048368417
27719,14997380.270395031
27720,11974906.13908805
27721,11366033.698160514
27722,10941148.146292072
27723,11645524.533490757
27724,10261249.446834683
27725,11254756.005421998
27726,12440388.117331954
27727,10376628.056291506
27728,9795070.003844352
27729,9257076.194246773
27730,10980368.43269448
27731,13751352.923324702
27732,9166978.659660747
27733,5636466.393255265
27734,6877502.230169114
27735,12912605.511224631
27736,31235868.735578347
27737,8839294.677710615
27738,12904968.842885412
27739,11181276.176453536
27740,16778852.660814617
27741,4130403.577466404
27742,6868830.469950404
27743,7589749.792744515
27744,8181716.642159224
27745,8878548.815099578
27746,9132196.565053403
27747,9350180.665947137
27748,13063180.720789054
27749,11742208.827839198
27750,9677474.929894935
27751,9759950.374864172
27752,11133264.442342447
27753,9943128.24699802
27754,9072694.4354187
27755,11531612.00902172
27756,9323991.74362485
27757,11187634.345038425
27758,9050097.873063177
27759,12042623.153580897
27760,9586855.303405743
27761,10190512.156922849
27762,11409546.920548739
27763,32623538.058347233
27764,39105923.67613567
27765,75719327.61303326
27766,34440029.421268836
27767,64188617.747690566
27768,91172127.37358719
27769,227215820.04128033
27770,184660454.899273
27771,27004028.777724896
27772,23366996.717274413
27773,67386050.30655351
27774,118312638.54984257
27775,57980197.061715685
