id,price_prediction
26897,7108125.854674616
26898,6858275.437973493
26899,7226069.233564058
26900,7086200.933744167
26901,7301838.638941966
26902,7563831.806507344
26903,6903319.556373973
26904,7755346.829234567
26905,7139326.143070172
26906,7888637.363534326
26907,7211604.355944904
26908,7311535.687356977
26909,7699188.6299762335
26910,7508326.830955671
26911,8174113.725307682
26912,7807877.007529805
26913,7029048.363716867
26914,7908921.698708944
26915,7563896.594316707
26916,9537953.64950299
26917,7707022.266018336
26918,7580674.005984756
26919,8513457.20213577
26920,7076937.950919618
26921,7238663.275032242
26922,7321820.517786403
26923,7415061.456385068
26924,7883089.230676423
26925,7543459.2507624
26926,8314285.340343966
26927,8996999.481255721
26928,8118551.417789632
26929,8567910.18197232
26930,9449660.109228153
26931,9169392.88650371
26932,8847091.70930002
26933,8125783.551573596
26934,8644570.649060907
26935,8747579.017172985
26936,10673484.79284741
26937,8891615.14719677
26938,9299224.289308246
26939,7889462.57753397
26940,9298483.588972662
26941,7584618.5114900805
26942,8211908.957450454
26943,7493579.913676412
26944,6841652.4390803585
26945,9241755.694527084
26946,8649083.075853288
26947,7703339.456878049
26948,9373772.927979534
26949,9378472.088814076
26950,8699624.942455385
26951,8533073.521047035
26952,9539984.539907793
26953,9608445.466043469
26954,8920679.263416823
26955,9275555.924072644
26956,8621047.238993142
26957,8727226.224520667
26958,8568543.637641313
26959,7826596.21651984
26960,8377821.246628729
26961,10549218.281594338
26962,8239408.194971718
26963,9414275.068092747
26964,9960188.048340984
26965,9396933.510010343
26966,10024994.625581078
26967,10556037.140841857
26968,10801542.878734227
26969,9030491.20492738
26970,9385088.900798036
26971,9878974.862148581
26972,9318843.033129744
26973,14311003.011964915
26974,17343056.03539835
26975,5461652.265705938
26976,9137683.000286771
26977,11491983.617513902
26978,13123991.088103976
26979,14126275.721169885
26980,5180036.887130495
26981,6444105.541405403
26982,7160844.600061892
26983,6908908.000754939
26984,6613217.888634965
26985,5443861.280315069
26986,5135636.078760234
26987,5536158.830934516
26988,5498010.259663267
26989,5352104.9444133025
26990,4901780.309163554
26991,5460165.137926978
26992,5591482.203911704
26993,5966804.744232375
26994,7848994.000584779
26995,8043656.2520802505
26996,6775727.952654784
26997,8274344.81337435
26998,9138305.184510352
26999,10062696.297716925
27000,9986804.722067628
27001,11632977.711316628
27002,11520012.886646932
27003,14627200.914210342
27004,15461343.534227189
27005,10756836.330929095
27006,4672638.408662877
27007,4543941.326686437
27008,5419676.965503359
27009,5403330.586908638
27010,5424172.523374751
27011,5285182.341209874
27012,5998308.572786132
27013,7378877.6863497365
27014,8656609.214096988
27015,6669013.36850805
27016,9174409.05132412
27017,7057073.546356948
27018,8363651.003175159
27019,9237639.661336109
27020,8878215.646974972
27021,9857585.42469024
27022,8933655.789327338
27023,9530475.840994138
27024,10421461.29314721
27025,10186964.346617915
27026,10703064.845289703
27027,15405164.626100054
27028,9082728.035257118
27029,9076225.978459623
27030,10412791.93982514
27031,12761388.409500457
27032,16213778.599503348
27033,10619242.289032444
27034,18411432.934934866
27035,83065673.93883528
27036,11085727.77051706
27037,8377875.483037763
27038,17773022.974899303
27039,10385856.956466345
27040,14408804.273039065
27041,11914473.925182035
27042,16035384.541565314
27043,8378892.008683607
27044,12280279.848352475
27045,23108741.898659423
27046,13963364.267589435
27047,24725955.348442778
27048,37532477.38949242
27049,34541342.042855725
27050,37014578.38588823
27051,11583123.349975891
27052,38260614.396830894
27053,22044415.148519002
27054,18068329.243981842
27055,50324450.313949406
27056,48750900.972397074
27057,6453897.67865883
27058,8132195.362377019
27059,11684936.21898641
27060,12117703.007946372
27061,21710399.280836158
27062,46139833.61060177
27063,175061532.68971127
27064,6141978.388554607
27065,6701854.253601984
27066,7245599.134835989
27067,8043953.346651551
27068,7922017.578791787
27069,8663250.0214205
27070,9223022.510131221
27071,13113411.96996784
27072,16489665.848816074
27073,14963851.07673256
27074,12654939.731530346
27075,15573313.698003009
27076,20740962.897038866
27077,14164298.908924188
27078,20612686.55943373
27079,27894574.29305727
27080,20882603.29033579
27081,32352215.139547557
27082,45214211.90286629
27083,32608740.400714718
27084,57991721.76524735
27085,41794953.09352427
27086,7857259.36734467
27087,9279305.309578635
27088,15348379.675996214
27089,21337000.877415355
27090,7105958.536496448
27091,7311612.615171606
27092,7682140.201600492
27093,7597025.861780252
27094,9346044.223686004
27095,10328947.229101522
27096,8480762.645924073
27097,10400973.836778862
27098,10442311.120322634
27099,8971924.677533817
27100,8407551.192690939
27101,39364216.0380041
27102,11518425.793118682
27103,12213391.512177918
27104,23824363.98630212
27105,21680211.696054157
27106,42256522.247337855
27107,6498237.227285351
27108,20359197.615700357
27109,14724362.023655562
27110,37781773.47991082
27111,12390299.658861281
27112,6914742.467364433
27113,15182230.837945398
27114,12314956.316313166
27115,13677543.576384423
27116,13758518.693460891
27117,14008662.81896665
27118,14980174.703981293
27119,20364095.836697355
27120,16237289.42845752
27121,18057105.653786372
27122,10105330.645460783
27123,16072162.949952072
27124,12389669.960404992
27125,19183670.388931658
27126,17259805.82119447
27127,22492918.52857071
27128,37623935.70903431
27129,12502799.066654464
27130,34497821.656551324
27131,10693174.451213798
27132,6990114.044266135
27133,7881865.0434077
27134,7453124.908051214
27135,9184366.798976429
27136,8302048.344247479
27137,10580580.5375239
27138,12411990.959093984
27139,50425189.59734054
27140,16557151.418205926
27141,24518561.86585705
27142,21686940.49871219
27143,11304119.369390141
27144,88755058.32994322
27145,7476181.179555003
27146,10176373.184917714
27147,10087915.852584671
27148,58368082.68187536
27149,26377788.167306535
27150,34306960.319206834
27151,34272961.38657348
27152,36639054.55857645
27153,40831104.1608088
27154,40762460.236958206
27155,33972201.0921891
27156,39745708.403648034
27157,40557687.96909893
27158,40552458.350680456
27159,40696885.47484461
27160,236425535.0873624
27161,10722526.238908976
27162,6141710.015399692
27163,9003624.581588829
27164,9134825.425595773
27165,11836062.104787622
27166,8623463.765622796
27167,12006078.16293316
27168,7145450.760227606
27169,14948154.245527435
27170,104955897.28976989
27171,12365146.45864574
27172,25707551.973521408
27173,60269424.332223
27174,7521543.652804498
27175,9438310.12519895
27176,8338120.895811502
27177,9120831.997247925
27178,13271293.646462051
27179,15264316.209156571
27180,13070753.882431017
27181,14329839.44685674
27182,12987197.930888234
27183,19836319.207228996
27184,24012185.41163838
27185,19134498.280134186
27186,27636823.31907771
27187,31619239.99935924
27188,53897138.8979123
27189,55451659.833279796
27190,5320768.416358105
27191,5376386.607723795
27192,6182095.951770969
27193,6841594.960973456
27194,6601805.167558782
27195,6571592.197379681
27196,5996495.053989558
27197,6719118.989480181
27198,7172749.280895602
27199,7227646.24847054
27200,6935148.443715192
27201,7201359.817325351
27202,7172118.14472557
27203,6784845.70299289
27204,7127088.847519382
27205,7377425.410670721
27206,7882501.951505833
27207,6576281.029844623
27208,10103767.420355443
27209,8836999.020130832
27210,10124140.462535817
27211,6893628.594845872
27212,7638512.633894636
27213,7234994.143356052
27214,7982487.234664506
27215,7844862.477779102
27216,8000641.933613089
27217,12182319.35474519
27218,5910587.12133729
27219,6203322.663325932
27220,6291673.719243233
27221,5906343.78382468
27222,6456069.595236496
27223,7152568.387569298
27224,7400145.360959948
27225,6894617.428018473
27226,8900880.590446265
27227,6782191.023874773
27228,7389151.908979115
27229,7960586.551705835
27230,7477111.443351731
27231,9224784.878474636
27232,8856375.00550637
27233,8002403.487748372
27234,7942979.794536146
27235,8561423.888074856
27236,8110854.546131269
27237,9213401.905356674
27238,10105703.695721671
27239,11164319.918181099
27240,7636034.396158144
27241,9639234.593824802
27242,8994524.573499726
27243,9282711.229958748
27244,9856094.886268448
27245,8733486.374634726
27246,8897284.470971515
27247,9991364.696844364
27248,8011091.081410344
27249,8372977.881388157
27250,11324370.737952614
27251,10217505.405298382
27252,9468669.78002222
27253,8887460.40629909
27254,8873669.48887889
27255,9562308.280396203
27256,8597962.233989336
27257,9424579.655282406
27258,9389074.95025507
27259,12744437.606657352
27260,10635109.526205951
27261,8805327.257922336
27262,9116907.259818021
27263,11272741.870190931
27264,9171149.291867904
27265,9682000.32415872
27266,8590849.545312235
27267,9147225.00875554
27268,8856510.17902386
27269,10602711.23359477
27270,10345875.060482787
27271,9302982.516827876
27272,10301279.124129768
27273,11427010.982329171
27274,10444123.805401899
27275,10197129.481286125
27276,11379160.584422674
27277,11366384.865259465
27278,8434693.580256678
27279,31962978.981866673
27280,8753854.51791633
27281,14560590.603691785
27282,17444403.069910947
27283,8567940.489374593
27284,10087057.11285256
27285,19784800.03630307
27286,24011551.01732553
27287,50958224.13727314
27288,7761753.004431115
27289,43272322.798958376
27290,6498766.872500464
27291,8337851.0446001785
27292,8381756.655860053
27293,9314579.730143158
27294,8434456.74754979
27295,10609244.646158919
27296,11575275.205504568
27297,10223872.55451037
27298,11247984.939738657
27299,9008015.735691331
27300,10297344.736554066
27301,9539440.381375393
27302,12672331.749535138
27303,12172045.303304244
27304,13295904.673141582
27305,16519735.551101033
27306,12222399.488472268
27307,17841273.85552349
27308,20724667.473354187
27309,23713113.38328314
27310,37509340.01219932
27311,10069592.759261044
27312,10200462.119815301
27313,19198418.88854844
27314,51607130.97828213
27315,6590922.284561284
27316,6067632.291950103
27317,7469755.315981437
27318,7942512.99319807
27319,8040022.439943145
27320,8411217.17163645
27321,7610655.7878131
27322,8811549.668622343
27323,12784851.211864166
27324,12625364.302569566
27325,13346491.00571017
27326,10576880.223543946
27327,5679906.850962824
27328,12221689.483614469
27329,9129011.489256142
27330,9281966.994466584
27331,13124822.729263065
27332,8818045.998843474
27333,8467830.50827069
27334,7984282.945962751
27335,8558185.470849201
27336,9274301.61034503
27337,8151636.373520061
27338,10293916.252618168
27339,12466998.473076358
27340,11020274.487313433
27341,10179464.425598435
27342,10986831.09864913
27343,12151396.833284264
27344,12252229.970102148
27345,13632263.55491384
27346,12587811.54654867
27347,14086887.085028093
27348,10869121.999893134
27349,11188739.955916032
27350,13593277.345999109
27351,12860397.96750984
27352,12285997.15205074
27353,15362819.324321346
27354,4001319.403719723
27355,7383724.838458346
27356,7447272.5791323045
27357,12515576.706330756
27358,14691340.026418168
27359,14331029.63845011
27360,8772254.891066277
27361,7885713.828787446
27362,8135722.186860314
27363,12666612.361489398
27364,12256397.513176816
27365,13339813.583927229
27366,10670471.793237792
27367,14236753.053370016
27368,18015845.98114375
27369,14949065.537827749
27370,14804904.637579197
27371,5743822.768274302
27372,14916036.071562285
27373,17394911.96402314
27374,16415601.081847273
27375,18390514.995551206
27376,13249091.076426633
27377,20618681.544370085
27378,17153362.48888088
27379,46485407.68407653
27380,44309327.24002265
27381,39265214.05235192
27382,49544846.69213052
27383,84124078.388162
27384,12407641.715538582
27385,18652620.757639255
27386,5518388.206877798
27387,15377809.842738314
27388,23823546.229437463
27389,8292893.890010084
27390,8530985.671799516
27391,8996634.353193052
27392,9685224.501377417
27393,9580332.860365517
27394,10050052.523886006
27395,16282529.22392453
27396,14741041.51650067
27397,15416681.106113862
27398,19984034.625133213
27399,51545476.31608068
27400,2918156.849192746
27401,4245794.72983564
27402,4915462.389499428
27403,5266020.724015874
27404,4667571.35848324
27405,4684543.170206447
27406,5616154.272836417
27407,5607388.700006282
27408,5732813.12457996
27409,5892225.744372274
27410,6304514.859557821
27411,5993528.895159341
27412,6080203.276645983
27413,5815119.611731755
27414,6301881.732822616
27415,6321846.473760056
27416,6502860.709400133
27417,6922251.897789842
27418,6273189.246933409
27419,6354064.798238013
27420,7334103.234689659
27421,6995889.186772054
27422,6925680.742978746
27423,6662585.671659868
27424,6822942.174755461
27425,6379054.141516104
27426,6163961.547483688
27427,6918637.370626069
27428,6380454.769852251
27429,6653149.09655284
27430,7234236.691494781
27431,7742380.256935208
27432,6612387.460642905
27433,7482228.000127388
27434,6894900.411609548
27435,7027278.011667241
27436,7084665.343046157
27437,7320114.4681314435
27438,7113598.39553515
27439,8188097.41690468
27440,7412423.672597748
27441,5277264.311870684
27442,7755620.739203622
27443,7512269.953242342
27444,5723404.587959886
27445,10216198.130699152
27446,13095774.77323084
27447,4241973.883985918
27448,4985956.982580389
27449,5133307.925319051
27450,5584337.211682355
27451,6521573.28364575
27452,6776238.254564707
27453,6359022.913191889
27454,6617962.091021506
27455,6753419.99551697
27456,6535638.354836587
27457,7749224.839453699
27458,7151057.028915604
27459,7530985.032332883
27460,7662531.279061153
27461,7496758.650460134
27462,7930883.426576711
27463,7671078.203553437
27464,9431468.18803838
27465,9545224.44061231
27466,8001430.2685448965
27467,9584532.81867262
27468,12197010.822328974
27469,10320283.312668988
27470,10133211.738659138
27471,11429817.68127836
27472,11521238.534249676
27473,12008681.385343626
27474,11737200.78832897
27475,13746188.073203864
27476,14044578.644654565
27477,14344097.417552441
27478,15660370.940279527
27479,16844121.25406798
27480,22286884.653779324
27481,20660024.14745466
27482,15625957.188705489
27483,30651567.41416697
