id,price_prediction
27045,22482209.00888956
27046,12470831.74945748
27047,26713620.77922729
27048,36510470.747365355
27049,33218337.35220227
27050,37436601.72563605
27051,11657181.733518295
27052,39225635.04724088
27053,22847010.913474172
27054,17739447.743689768
27055,47416400.092486314
27056,48781498.24445147
27057,6310045.573665262
27058,7847002.878474137
27059,11947149.987606974
27060,12283213.235506956
27061,19452085.58520485
27062,42120539.24444766
27063,206794373.57487476
27064,5611368.35325994
27065,6707388.59832772
27066,7143517.260068814
27067,7786346.186308896
27068,7835514.153184577
27069,8632631.583861334
27070,8668221.560116682
27071,13069050.466661526
27072,15031699.907497544
27073,15322694.694574196
27074,12974723.708325805
27075,16524363.698158542
27076,20060076.917224646
27077,15380637.815657396
27078,21038009.966816932
27079,29605464.050652657
27080,22921732.446599532
27081,31406381.91408102
27082,43349782.808208145
27083,30919901.385918323
27084,47176032.836227246
27085,37526311.32871582
27086,7834686.9343925025
27087,9180477.005652051
27088,14593551.930916399
27089,21869187.839800324
27090,6929129.282060056
27091,7154264.531692582
27092,7716750.286521313
27093,7211789.290845431
27094,9031396.452369643
27095,10268403.76501993
27096,8461166.489683777
27097,9678601.688892044
27098,10123495.222891191
27099,9317551.519228958
27100,8558212.39477298
27101,40339065.192097165
27102,10636868.54642669
27103,13544955.601129401
27104,22408664.300555333
27105,20403530.24738884
27106,43223256.13684537
27107,7154186.210132751
27108,17544980.034934897
27109,14021185.754554242
27110,37559835.969356045
27111,11630311.452313982
27112,6135845.835747659
27113,15411785.025872536
27114,12914755.45612077
27115,12272540.88491143
27116,12944707.39278646
27117,14618115.969589405
27118,13527301.648705684
27119,17347047.701083966
27120,15376478.812292445
27121,16860008.75288741
27122,9777119.407664895
27123,15196022.368812585
27124,12285228.692861233
27125,17606879.185665887
27126,16268319.036792886
27127,22738849.167688888
27128,37814059.86662588
27129,13056248.71399358
27130,35907440.75437596
27131,10958276.738165893
27132,7394693.240532123
27133,8179955.987952695
27134,7860615.792579221
27135,9684989.911371553
27136,8006281.8318070145
27137,11260151.19493185
27138,13056376.238167733
27139,51064452.14352688
27140,15688389.968592223
27141,27965334.50765892
27142,20890197.57261683
27143,11234569.719602298
27144,79542571.3276405
27145,6894664.350051174
27146,9494202.728506992
27147,9284619.485393604
27148,58196319.368892334
27149,28523659.53833742
27150,32751270.177482173
27151,33386696.900975138
27152,35808534.775887705
27153,39837054.16867618
27154,39117998.539301604
27155,31025328.421331115
27156,35244699.78055997
27157,40752883.31783635
27158,38275025.91702242
27159,35282260.436049335
27160,253352763.1784051
27161,10924109.294533024
27162,6327365.64348766
27163,8972089.281021036
27164,9094168.432361182
27165,12266510.058431849
27166,8054718.46534431
27167,12175609.11089364
27168,6781883.887612972
27169,14879004.320515268
27170,92326485.15927954
27171,12326479.131768063
27172,26468106.090686895
27173,56664802.55030248
27174,7358837.315314383
27175,8801880.468511753
27176,8424496.238035213
27177,8591788.874396184
27178,13313980.883472592
27179,13853508.789090067
27180,12905284.993808908
27181,14193047.279068729
27182,13740690.876228167
27183,17904714.91702213
27184,24130027.587371223
27185,19772955.61486821
27186,27895304.106426757
27187,27371890.618606996
27188,51508127.72695626
27189,54734140.58600815
27190,5233594.275811749
27191,5240272.051169788
27192,5921579.744118233
27193,6716673.739768154
27194,6405881.400202355
27195,6692825.260747318
27196,6165063.30496165
27197,6539364.951988414
27198,7346371.449011418
27199,6911880.397558462
27200,6723264.497518719
27201,6983453.925517179
27202,6369209.749266905
27203,7037020.614931679
27204,6906038.599152475
27205,7201559.99463967
27206,7869892.470579011
27207,6179631.158427898
27208,9627807.695407003
27209,7863517.957481513
27210,9924102.598359574
27211,6420602.919626678
27212,7704278.966615431
27213,7549824.455493267
27214,7841067.590447117
27215,7717731.279806
27216,7950147.612324753
27217,12097841.967867142
27218,6020304.51717276
27219,6217145.4645160055
27220,6512201.568568916
27221,6159214.121012368
27222,6571761.515208998
27223,6844084.485219955
27224,6972443.8346722815
27225,6494730.890759143
27226,9359646.390182778
27227,7214862.1693187235
27228,7214889.551939113
27229,8197998.496293583
27230,7394832.096624578
27231,9085532.321590757
27232,8595015.161345955
27233,7805200.912625686
27234,8443222.201752165
27235,8480246.346827712
27236,8218907.722502949
27237,9161043.857351132
27238,9265136.089430317
27239,10245747.758063186
27240,7397370.5877974685
27241,9193603.153341416
27242,9375191.030434769
27243,9116979.121301938
27244,8695600.276321344
27245,8593701.73408411
27246,8542479.465610638
27247,9086404.545138836
27248,7929471.12093755
27249,7703985.397022096
27250,11358277.971998852
27251,9083285.659747124
27252,8218113.398597395
27253,8158869.779088647
27254,8646251.210264863
27255,8511099.458060151
27256,8607642.752808435
27257,9588909.08226868
27258,8575507.18063657
27259,12963925.186246747
27260,9546025.606088867
27261,9041884.81055937
27262,9483613.915646704
27263,11003434.018033545
27264,8529972.021160064
27265,9712836.980765572
27266,8223961.8517994145
27267,9131755.631843451
27268,9212934.049175559
27269,10083474.968052104
27270,10688381.189665
27271,8939603.624769732
27272,9806155.454246148
27273,11449193.9781316
27274,10464709.374686142
27275,9777488.31370896
27276,11176245.75973021
27277,11134246.923110787
27278,8129007.49991292
27279,31713781.560606416
27280,8323664.99997083
27281,14145783.710365282
27282,17232207.94783095
27283,8912144.661527721
27284,9463411.028691903
27285,20109948.048150804
27286,21956955.336261578
27287,48729935.92939714
27288,8122248.594494773
27289,36001720.28019896
27290,6619153.153939779
27291,7946727.813161037
27292,8496638.838352744
27293,9082613.582991539
27294,8118327.4214259535
27295,11549631.241472716
27296,12104556.51183908
27297,9818382.656635093
27298,11561736.01468825
27299,9241978.703707866
27300,9771170.861214954
27301,9360426.179389037
27302,11541929.025870966
27303,11629716.951630862
27304,12549575.199283846
27305,17311804.337030344
27306,11764631.231779918
27307,17542646.785290968
27308,21529786.322740216
27309,23015525.744875494
27310,32359051.399246346
27311,9927112.309301969
27312,10091246.336545018
27313,17080431.712266322
27314,44430014.77956495
27315,6567094.054914465
27316,6046383.2899466865
27317,7514614.029384101
27318,8014596.811165579
27319,8339682.39321985
27320,8635289.289918581
27321,7551687.7787433015
27322,8866505.086583735
27323,13493226.142889844
27324,13464639.80352766
27325,13535539.2756251
27326,9808474.354044255
27327,5594364.732665139
27328,11417215.184752109
27329,9194266.874627676
27330,9152985.461881641
27331,12136797.410060575
27332,8912648.560423736
27333,8417521.913471047
27334,7676169.741430991
27335,8977822.687433071
27336,9563440.674694763
27337,7887366.200220665
27338,10140990.788098566
27339,11650451.677459655
27340,10873364.18372907
27341,9989881.600821491
27342,10841129.232375957
27343,11404632.066781463
27344,11514594.222303858
27345,12426392.944910318
27346,12369778.244638965
27347,13233449.327409897
27348,11134518.4581213
27349,11135742.808602089
27350,13390315.90188965
27351,13313538.128212197
27352,11901844.412395576
27353,15678265.01712138
27354,3851620.528438752
27355,7537686.064931043
27356,7288091.421269247
27357,12547728.609881368
27358,14293037.68779234
27359,14459628.238948602
27360,8308890.812181519
27361,8172642.856350969
27362,8543572.463999502
27363,11712577.582341628
27364,11476469.567218384
27365,12202120.11054608
27366,10649068.9226019
27367,13451829.37182284
27368,17743277.412834056
27369,14595682.233155167
27370,13900382.484097367
27371,5859957.276453898
27372,14408736.36688872
27373,17334144.566593315
27374,14705962.195872799
27375,16897302.263732273
27376,14208793.951056793
27377,18526762.916929442
27378,17900183.45417665
27379,37210030.46722368
27380,36827738.49004981
27381,32972093.845176127
27382,43926974.89065608
27383,78078966.59422745
27384,12938822.268208282
27385,18855744.293162208
27386,5461751.844046595
27387,15466819.002260713
27388,25236939.786545478
27389,8306763.679034285
27390,8417353.845773742
27391,8847599.651429268
27392,9518828.905427722
27393,9508924.496010847
27394,10191616.918630434
27395,16620279.16661997
27396,14015917.551528387
27397,15666112.14850339
27398,17784512.28618716
27399,44602994.95787915
27400,2980911.746816656
27401,4170315.248720471
27402,4837624.075983017
27403,5210198.5095003825
27404,4576081.183306661
27405,4482996.703239903
27406,5790614.393132734
27407,5757024.02145351
27408,5685709.550136237
27409,5917235.704707233
27410,6266415.959482606
27411,6359616.3669088865
27412,5982954.3260852005
27413,5761789.884622822
27414,6211007.589383277
27415,6274102.330196854
27416,6264265.440382778
27417,6754121.79734157
27418,6222772.714925993
27419,6329156.385254422
27420,7127663.450428917
27421,6902111.818799165
27422,7373287.804487415
27423,6640451.339720631
27424,6488054.619773579
27425,6377514.323789986
27426,6118269.721571261
27427,6724010.327745853
27428,6547980.896748111
27429,6499800.799621515
27430,7237694.613260155
27431,7746916.129771628
27432,6501121.599535389
27433,7201696.017695731
27434,6894572.676690782
27435,7144684.212840573
27436,7075226.051793911
27437,7124248.541333959
27438,7215279.953169359
27439,7958715.645822561
27440,7851872.742517141
27441,5158098.400379013
27442,7423183.316014111
27443,7214571.197235036
27444,5515357.238142212
27445,9732636.427804055
27446,13638220.179168241
27447,4032547.635735667
27448,4957466.288620953
27449,5029577.536028396
27450,5538076.690888456
27451,6528028.5712853335
27452,6801070.253219971
27453,6555785.412386958
27454,6749402.331421874
27455,7077854.619609526
27456,6255038.050528557
27457,7562666.3690264365
27458,7055924.16015537
27459,7513686.636708092
27460,7457837.780987285
27461,7939693.058708875
27462,7640736.064372151
27463,8049652.861009338
27464,8092452.0902105
27465,9671773.169054314
27466,7976411.368840764
27467,9260677.614799138
27468,12171729.924022608
27469,9747861.797924364
27470,10410059.87634684
27471,11143899.614980917
27472,12165344.73256481
27473,11593993.361467158
27474,11379590.794687103
27475,12832465.647917045
27476,14233402.764432237
27477,13484604.311030485
27478,15895573.096987188
27479,16630883.343292512
27480,21220148.46532627
27481,18663711.40279212
27482,15447524.579595275
27483,32202272.364053797
27484,16881007.715537842
27485,10612900.293392593
27486,5899097.105048845
27487,6159659.1319106715
27488,7407198.487055678
27489,11810967.175272187
27490,5805741.019894736
27491,7083135.361250954
27492,7811577.514663044
27493,7409498.801783138
27494,7981043.007299488
27495,8314066.468438004
27496,2946237.035826865
27497,4311580.313999226
27498,5692976.642298649
27499,6269969.140825924
27500,6231380.097729291
27501,5254472.3751903325
27502,6263455.651251271
27503,7137238.129655524
27504,6155009.036115824
27505,6394985.1803370835
27506,7271803.20319893
27507,7412829.588874159
27508,6376886.969856064
27509,7960988.016236389
27510,7938960.080067785
27511,8171834.613023316
27512,8609998.061158301
27513,7700449.940647089
27514,8782784.975064032
27515,8015889.959316888
27516,8430146.417044764
27517,9557731.02214095
27518,8570459.836480122
27519,10564905.506313514
27520,10217772.665651733
27521,9985491.097600352
27522,8028828.359425159
27523,9899771.077363953
27524,8531543.015551005
27525,11019854.043034717
27526,9485128.105197582
27527,10225077.938225996
27528,9851464.707084911
27529,10954230.533689633
27530,9843440.807299854
27531,11003409.775687762
27532,8855112.35727855
27533,10693757.497442588
27534,9642809.732743874
27535,10128709.600540994
27536,9643784.618842166
27537,11332629.005373633
27538,11442013.46271937
27539,12509968.678428883
27540,10984438.827545075
27541,11447564.312148739
27542,12880470.210590707
27543,11133673.237273095
27544,10811038.847292233
27545,11689268.233478451
27546,14350628.29969892
27547,14142798.07031392
27548,12744124.924908018
27549,13847168.506840477
27550,13415109.051485073
27551,14423644.222283438
27552,14596833.441863528
27553,12373068.337301768
27554,18366895.306826495
27555,14737493.858209712
27556,15591113.342035288
27557,17173746.400123246
27558,18395708.088508558
27559,19385882.593760412
27560,18683722.905045163
27561,21469848.899151824
27562,18868400.790237926
27563,21320343.30031987
27564,22860980.862792164
27565,12761825.388213426
27566,13787048.071415937
27567,14220872.392326102
27568,15673965.722895851
27569,14931700.932163902
27570,9876811.103606956
27571,12156593.694225207
27572,7831855.838203985
27573,7809956.512729185
27574,7412358.817738283
27575,8301460.902740747
27576,10895595.415415011
27577,18048850.54679027
27578,5107915.291204457
27579,5561964.4259490995
27580,5753997.192416951
27581,10166637.358020753
27582,9958296.69994308
27583,10382114.838534625
27584,18849241.963084333
27585,13762898.913274612
27586,19573236.89599367
27587,19573236.89599367
27588,36816406.46087322
27589,3190956.2280333843
27590,3867161.5950280875
27591,3733391.5552195753
27592,5301461.919282142
27593,5686058.935734977
27594,5747788.8871955965
27595,5832263.00396695
27596,5755384.111760487
27597,5955945.257519502
27598,4494237.186734785
27599,5728582.116640844
27600,5927753.186431089
27601,5905769.779011615
27602,6053127.473167305
27603,7128562.998535882
27604,6736092.0219293
27605,5838798.866720388
27606,5820758.999453456
27607,6140422.963076665
27608,6516406.680984185
27609,6177748.811753752
27610,6089613.435319411
27611,6220703.880375385
27612,6808870.133034693
27613,6061008.273984814
27614,5780731.988070083
27615,6236939.454401805
27616,6313699.442668124
27617,6148428.731005064
27618,6528677.849764112
27619,6455853.008888171
27620,6819983.370467616
27621,6205657.5476736445
27622,6124929.433714962
27623,7008156.637482044
27624,6100956.33154859
27625,13556662.615414308
27626,13163094.796428567
27627,13384912.586903583
27628,53240785.147545956
27629,13352832.524587518
