id,price_prediction
26637,227435794.20633256
26740,240661338.59781763
28515,56238607.973162204
28617,69438248.14739811
29868,130804957.08371702
29929,209505146.34983534
30585,173183304.82125765
31009,215982612.03861502
31305,295380313.1038413
24497,69591386.59104505
24536,120130962.05909035
24543,124550824.10874112
24602,37678451.85419234
26634,125342509.47545096
26726,118043326.18457665
27902,68485680.66486402
24499,94137314.35166693
27654,76829625.82923104
29936,68011380.80889376
24500,125823428.99377179
24508,145653735.17556095
24590,20465492.67667435
24650,72925346.23541969
24671,80049880.66423409
26674,64530197.70800768
29937,188851134.225867
31044,57665066.948119976
31299,62805191.89131321
31381,79157864.66088417
24501,253695093.29554906
24547,236410396.87473604
24637,58432768.167357445
24656,72428368.39266092
26597,71468758.79937044
26614,62644030.32968647
26616,87213856.92595175
26617,72899780.23408437
26690,84911047.58445542
26691,83966194.84238231
26746,108122863.6145223
26749,63411734.3763177
29494,57976097.33470083
29859,93600949.30568752
30664,59610166.070445076
31379,115077091.68035018
31386,54815744.555857144
24502,31050930.776523944
24550,14601787.74544897
24553,16719958.114394959
24569,25605042.270712547
24718,42950275.94470799
26648,25790369.846292954
26652,27234290.577679384
26655,33302633.795444384
26656,33056075.397613965
26658,32618033.806562737
26661,39411417.253632836
26718,31872116.08082485
26782,30779621.65423615
27638,28071741.075315062
28102,48973077.34468475
28207,32856874.691840522
28401,28724740.400776036
28552,35307426.60595917
28885,36036263.16739186
29072,43798473.361059025
29943,10911956.638337487
29944,14121129.68638924
29946,13073127.128085498
30348,16358834.6633185
30351,23310930.877338596
30353,40190421.71147063
30586,28381734.079069514
30674,12934381.545935748
30679,27988929.37311337
30681,26169907.39242504
31046,16465594.725469258
31051,27745113.736476988
31373,24644871.154756818
31382,13129870.293326054
32038,12354241.935880939
32039,18120205.11857635
32042,21818769.694684662
32043,39869039.22224551
32055,25831499.053128157
32445,28456071.961318877
32446,44540784.53916743
24503,52807201.129908934
24505,111613038.90716483
26711,152156180.7265215
27659,151803345.57198083
28217,148841867.24292403
28219,166912499.1226192
28224,217061156.99234843
28399,146359760.9859453
28621,183527745.41552958
29852,227737936.37542596
29866,103134902.86747135
30591,104339264.72525194
30618,119198259.24087675
31002,118381222.65869758
31962,132667600.99853106
32049,164402463.07966402
24506,208369872.71423984
24668,230110722.34162733
24669,202448348.549975
26587,117049454.10655196
26686,122759167.13174567
27653,115545451.02992216
27774,119868114.43348746
28213,196454009.60002828
29775,119868114.43348746
29812,113856690.63105159
32031,195366658.95388088
32037,266032292.86611027
24510,258269306.038438
24520,341270543.7407153
30344,121163334.60536645
24513,77746955.45451759
24527,45550247.043497495
26662,32582578.012565695
29473,47969100.067267366
29953,47428300.29648843
31384,31688125.35644559
32045,46611018.30565159
32911,76954322.3249022
24514,96011485.89881009
24516,55040738.51575643
26628,55162124.76971708
29498,54443982.817308694
31948,59423009.59869375
24517,160633062.09499475
24655,94949139.84927486
27645,94949139.84927486
24521,400022882.7247471
24701,142383775.53244084
26741,140296691.20005628
27663,155201791.9286423
27770,136414635.30829376
28241,140610986.8716117
29940,154185972.9375232
29942,402817491.84276956
32033,133537939.63776751
24523,28559566.303968966
24524,39308066.869620115
24525,27639346.050472464
24526,29093151.304080144
31383,27923164.04924106
24531,26391359.72847974
24532,30040447.75488277
24533,52876360.16320002
26747,49284813.18021258
30293,44953885.16344908
24534,107620579.94068095
26623,49772483.17757172
26631,99012287.08289051
24535,27595195.249758825
24537,60592258.35595008
24662,55477958.923557565
24673,71390844.22213891
32444,66107195.10654065
24538,116554551.63919379
26636,154525826.90006304
32863,170081149.20176932
32864,282172767.07337826
32871,116075625.18929447
24541,116645911.32953127
24691,185495814.56697008
26724,98206216.03634104
26725,107986120.97426593
30343,105765899.64797541
30599,356729228.25802493
32441,115867145.52061196
24542,105270808.33483514
24685,117035054.35435103
24707,118624778.72320355
24549,23167995.193058386
29448,23573004.047171254
29449,22701818.682986036
29450,23246587.28489706
29779,25874340.486716565
30672,23863456.282441143
30673,26773878.954029776
31392,23413167.985994633
31393,23856803.528848037
32050,22701818.682986036
32051,21350896.16607747
32453,23167995.193058386
32454,23167995.193058386
32455,20612241.206213787
32456,27300020.126912255
32922,21350896.16607747
24551,10216553.40425904
24552,13818895.003098203
24555,16225402.57396378
29947,15326614.766458087
31050,19167978.271333314
24558,28143016.43981927
24560,14116207.19530587
24561,19597398.736547515
24562,21724084.425227188
28615,24936408.120016288
24567,25014601.74594871
24571,24024460.4207081
29949,24422079.26692619
24572,29356984.106333785
31374,22070466.000336826
24580,25868076.96248049
26680,55203705.27009104
24581,29806228.82147076
24583,18832573.28868203
24587,60989364.75678933
26647,32406378.514369227
30593,31960932.103780583
30668,54073962.51358414
24589,46197295.8944865
24591,31246974.265546132
24594,17542620.92726194
24596,37001906.48843706
26626,90267684.02345344
29491,69154358.03567371
30670,90267684.02345344
31980,78184953.5422848
32443,95846010.68610598
24600,34442433.1069098
26591,54526976.709769614
29933,53489592.60098292
30341,53489592.60098292
31377,74246521.11621392
24601,53940413.29277207
24606,48745281.254539184
26676,67085824.152284816
31052,42744664.047748365
24607,34239094.74462784
29477,33488230.27922355
30357,33488230.27922355
24610,48470526.72487991
24611,37546876.80409726
24647,97151698.37040225
26584,72489761.04707322
29486,36106146.021405995
33216,34480338.39582177
24613,36038956.80183112
30685,21299280.128346343
24614,49957312.56789709
24616,40015395.39425077
24618,52709767.37675513
24619,49223863.16227254
32442,42478883.28862706
24622,45616657.11123855
24624,108289796.80563404
24626,74055025.47247732
24628,68932187.4605172
24629,81852314.14572465
24665,133699663.68005675
26627,108070269.79480815
26679,80033590.17342448
26685,100102114.26629414
26689,76954633.19142178
31368,96264150.78786749
32914,225256289.43337998
24627,52328906.62789008
24630,59174762.01314987
24640,55308170.921538696
24643,62721789.23036512
24654,87243400.09723389
24644,38351978.75476415
24646,57472292.93186931
24651,126943227.60878924
29851,194651631.74670163
24652,120920540.28728631
24653,31493755.059683908
29500,54060568.813959554
29848,51668233.4670055
24659,99750368.8417843
24675,115400686.65072103
30305,163481311.5314932
24677,169388992.85478652
26612,89947899.51618004
29938,250131866.5223043
30342,144239560.39454186
30667,170147867.7817269
31042,140303672.77432957
24678,102474708.74878056
24679,105614270.09649225
24680,115024760.24840976
29873,115684795.14206412
30345,117784551.7514228
31976,115684795.14206412
24682,127015528.34756266
24688,121155377.19344835
24689,69457086.46871705
24694,70986969.8634215
24702,157718783.3156259
26739,99654070.97500132
24693,163501365.40967754
24695,185753527.6072994
32388,202350326.66480294
24697,10042647.822381418
24698,224556058.61426896
26593,256831024.9192117
24699,157331243.5889805
26618,136043683.52501136
26738,111064892.02868071
30339,119552010.9400206
24700,221835310.95878348
27977,156212999.6166399
24703,261318351.35832354
24704,56307589.802202314
27775,56382964.50546534
31399,23186665.66012926
24705,77592404.6717977
24706,16618440.459802296
24709,178273975.90810248
24712,258848301.4137514
27776,238984881.58488584
27781,89282801.64663796
28400,211276090.1712838
28402,119596878.05502947
28622,169257101.03507954
28883,66290305.97633466
24711,99496202.88623196
24714,18488653.19399731
24715,17816545.436590604
24716,34887575.41508867
26785,20152235.529408455
27780,34972483.572165556
27979,19333267.336068615
28240,24984004.64255623
24717,33013688.909310933
24719,27320304.655468855
29802,40899609.812697284
24721,7910268.514444964
24722,6929188.262319354
24888,6776373.0691047795
24929,7574912.516097708
26703,6927682.605780428
28946,6671942.955065493
24723,9029206.297089985
24904,9270980.909902565
26844,7184100.2490412
26896,7402120.498895563
26933,8143580.209728483
24724,7321460.204472115
24785,12826245.888567863
30056,12140648.387327032
30784,12826245.888567863
24726,9086668.661856806
24727,10591808.976031981
26800,9734592.73969479
26963,9726486.581457946
29696,9726486.581457946
30788,13148836.092139592
32150,9726486.581457946
24728,15089711.383956917
24747,22246395.359900344
24774,10523018.532428516
24784,12588217.143709388
24789,17181503.9108011
26750,12960798.707520647
26751,9853438.202378843
26768,21835164.82708766
26793,9378837.361425713
26805,12223320.650412725
26807,18133377.467663523
27956,9990297.127219666
28280,17537049.08306992
28508,10551687.526285497
28516,9324483.686178595
28688,9341212.857726628
28689,10479556.106288036
28690,12291251.74929864
28692,18160360.786937363
29289,9341212.857726628
29291,22505163.92032672
29690,12588217.143709388
30048,17541984.53002591
24729,19589328.846584916
24734,12311934.900897441
24736,12951060.71004725
24738,13034542.069557361
24743,15496295.117309466
24744,15928327.443597514
24745,15934976.378732923
24750,29827993.940303914
24755,15315983.071942072
24787,15452454.752592877
24788,15111709.66807745
26756,12932019.655383514
26757,12993884.906077567
26763,15032549.709783833
26770,20018926.822458345
26799,13497972.51237602
26806,16161396.275274828
26905,12285014.108303858
27665,16046313.412678309
27739,16138844.447619023
27954,12905004.516188595
27959,16097103.022736885
28068,16154414.829505254
28505,13067417.894724144
28937,15991683.27278432
29301,16033424.697666463
29302,15411763.629701069
30041,12989989.980219068
30047,12398831.635542998
30774,13365688.07199081
30777,15427470.946092973
31097,16515620.936306365
31554,16691268.93302808
24730,24527376.59627023
24753,46143596.6509963
24795,47380623.227757886
24809,17419302.127874922
31109,17472712.182874285
24732,8211622.673201239
24733,7848476.167399321
24881,6935704.63481576
24884,7848476.167399321
26792,7842263.318899246
26901,7848476.167399321
29312,6943810.793052601
30061,6382070.525045782
30790,6188451.459075306
31569,6093478.19951871
31587,7680099.86681751
31589,7978833.961809762
24737,8198396.705755495
24857,7410829.851124791
24912,11448234.200719371
26928,7782913.466350947
26929,8155553.518437322
29703,7410829.851124791
24742,11800679.413247759
29697,13187760.98822521
24748,12626714.06290263
24752,23383001.793706097
24757,15623346.01134655
24790,14101530.80309988
24793,34334571.98170146
24794,34888264.3180231
26773,21409417.74006278
26813,22706100.169992633
27736,23484125.457607154
28286,22561014.28758852
28524,14833756.128422106
30785,24877363.069158774
31557,24877363.069158774
32145,19028422.333474014
32552,12259996.746498896
33010,22189725.248238683
24749,20140194.444030356
28285,24203511.138998054
30419,10856872.123836357
24751,22175043.673080303
24791,15528352.210800031
24792,17627683.529789366
24798,27172968.44896925
26812,16547488.360566957
31096,12596847.653889125
31558,23066306.362186793
24754,51926671.39936854
24756,8172151.113592254
24873,6693380.0525212735
24886,7051044.505814418
26902,7784174.47761449
24758,8614073.14838201
32163,5699433.138769526
24759,9361565.698331533
24934,8097576.628390327
31548,8617127.561617808
24763,6425070.259380296
24783,10779837.984604597
24764,7230043.782049378
30792,7230043.782049378
32146,14066539.148455264
24765,6658395.299277123
24778,8644247.263727669
26766,11411211.183143072
26916,8374388.530566014
28514,6640617.55452678
28687,6640617.55452678
29295,8572933.921343181
29688,6727191.663322452
30046,6727191.663322452
30417,8572933.921343181
30426,6592804.941463437
30782,6712748.974524252
30783,7795399.502466654
31552,12212964.318368388
32139,6700764.927596923
32179,7668851.572043927
32569,8630999.758872619
32993,6700764.927596923
24766,7334043.343978921
24868,7609158.72820151
24878,7334043.343978921
24882,7100374.889403213
24883,7380266.99517029
30064,7334043.343978921
31583,7334043.343978921
32573,6741072.890616473
33019,7194883.423143312
24767,8150901.834365508
24927,10142148.577210555
27961,10145722.206865083
24768,8301667.959909143
24770,8620763.379100554
33008,8119972.604470409
24771,8364455.643840069
29706,8372561.802076913
30773,8282999.1932202205
31117,8372561.802076913
31525,8282999.1932202205
32587,6631533.12252393
24777,10043014.878452525
24946,10043014.878452525
24781,11607475.41951553
24914,9080118.844267724
27759,12157183.739252582
33003,11605582.10977876
24782,10940874.589893887
24879,7800961.749957582
24786,10349534.48258418
24796,60844486.99838907
32995,33932268.133935645
24797,6513974.192905635
24799,5441133.697956342
28944,8788183.772828413
31559,4420957.231744744
24800,7156075.001474017
24801,14379607.673900086
24802,7091609.5802872125
24837,6914516.234516656
26836,6800289.584370464
26870,7039182.021518441
30428,7805101.731116613
30794,7339091.810543945
31577,8288196.0168135315
24803,5857956.764465101
30781,6387655.879107624
24804,7094701.773062864
24805,6649362.607588384
24806,8794193.109228186
29689,9094044.360446911
29695,8197021.281304808
24807,7714485.693049667
24808,10839071.763133476
27972,10808575.46969342
24810,5561086.79227015
24891,8363642.663223496
28697,6951008.424156284
30429,8363642.663223496
24811,6528586.033262864
24812,12352370.064620415
24814,12705366.211508814
26701,12705366.211508814
26822,5048041.977763224
26825,12352370.064620415
32154,9806963.066571543
24813,4699843.505968422
28071,4745920.970952861
24815,6483738.892363507
24816,6823484.817300588
30787,6663840.383323718
24817,5712453.404555265
26828,6289838.76994494
28939,5324949.543403726
24818,6285764.824285869
28518,6440565.271437813
29296,11528094.0517773
24819,5777790.3885955885
24955,9865702.215587437
