id,price_prediction
26604,141447853.88819727
26605,62505306.31928509
26606,57149321.641481355
26607,93422793.1282573
26608,95691674.21581672
26609,83470527.8104314
26610,101524257.16649613
26611,37056178.91014441
26612,49669076.81727014
26613,58317651.053561054
26614,68840907.84451438
26615,82004813.15096886
26616,83898776.40300956
26617,81700436.04467967
26618,117696215.11199436
26619,8998881.61386551
26620,14435301.363767803
26621,12774307.08992485
26622,15402253.664348185
26623,44745417.371611655
26624,36038634.03872342
26625,79998726.10295561
26626,61962971.75581954
26627,116373337.42088902
26628,75374994.31569202
26629,67967826.62046048
26630,105477064.48214668
26631,162768928.1955052
26632,122501001.82033649
26633,127946023.69973406
26634,91202830.15846862
26635,156295986.83734515
26636,117978195.89944813
26637,222721412.87985346
26638,174087959.0547001
26639,270501651.172448
26640,208618496.12793446
26641,11007794.126500707
26642,13969126.476673411
26643,13580126.972737078
26644,25616038.45704737
26645,14969391.01392372
26646,14778146.287170144
26647,18939040.435236946
26648,22787504.19283952
26649,14220839.213882755
26650,26330171.404718444
26651,17249742.062332008
26652,25598087.255004954
26653,14359355.298301935
26654,28856041.29958496
26655,27012354.43907387
26656,27589136.738181982
26657,39695691.51809097
26658,27312103.783358116
26659,28185547.96991664
26660,30761299.983681828
26661,31680456.857877627
26662,35788892.371519975
26663,27888113.205298778
26664,29854170.939272154
26665,33717834.84141696
26666,49879890.22452883
26667,45723726.294942126
26668,59936729.98152108
26669,68017469.60136321
26670,53186622.542986006
26671,50945901.86287759
26672,52839953.250509545
26673,39875484.88350892
26674,60263458.41782486
26675,55308649.17406868
26676,81171868.70419405
26677,13014736.945914665
26678,58415655.54410412
26679,89806706.04667808
26680,53969069.91432839
26681,94498562.98502389
26682,83453315.22906324
26683,93790386.10799775
26684,71402714.27902131
26685,108801846.95852916
26686,112720121.3466419
26687,70110763.26143426
26688,87725895.18703116
26689,84564352.5168844
26690,87980496.51324505
26691,79797519.30652075
26692,67070915.841158606
26693,92389469.0093418
26694,88809687.9114915
26695,113988065.70031004
26696,7965926.88344168
26697,10334793.40531823
26698,6623445.227453755
26699,13107103.25259341
26700,9326359.209076634
26701,5743934.002806349
26702,7849346.515540202
26703,7637967.070907199
26704,6719202.231944229
26705,10516443.704476563
26706,9490194.61259936
26707,12137668.532464122
26708,13643926.682221342
26709,5769094.393314704
26710,87853086.1662965
26711,94662811.84802434
26712,18343754.316623125
26713,39154889.581036426
26714,18868453.723296
26715,31704521.595810857
26716,20340751.768607184
26717,27495316.556198176
26718,26649915.158586618
26719,105230071.97072175
26720,7985493.846718725
26721,6178737.09584222
26722,151150421.70088786
26723,200344734.90651026
26724,85777737.46231043
26725,99374083.49893774
26726,112893226.89550878
26727,210392005.90825146
26728,78595427.75074689
26729,17519164.346076004
26730,32796537.929491233
26731,70941076.32077505
26732,37163083.988079555
26733,26711245.0315594
26734,42044264.38329516
26735,125502892.07185121
26736,246522328.44114992
26737,216191737.29883662
26738,99759238.33434522
26739,105477112.33392319
26740,203844366.63395816
26741,201174795.6169503
26742,163533474.58552623
26743,110810720.52942427
26744,32483021.585678335
26745,25207370.61204775
26746,104021587.99265513
26747,40841813.44338683
26748,151322381.0311995
26749,59202391.05356674
26750,12200071.892075311
26751,8610148.370218884
26752,22444079.553875137
26753,7042972.060278978
26754,6108064.143014354
26755,7004854.469588545
26756,7674851.193470705
26757,8041038.05349339
26758,8609439.988876816
26759,9635444.602629546
26760,10850387.007059718
26761,13850976.487701133
26762,9202763.801414287
26763,9854100.864402873
26764,11019544.852383917
26765,17538055.145660292
26766,15965963.271704553
26767,13654508.30425716
26768,18484320.968120515
26769,13783943.768639725
26770,15616599.857817834
26771,20528010.064456824
26772,18235494.15339223
26773,27976518.039053675
26774,8307450.257235579
26775,7728284.240808186
26776,10210452.69095436
26777,26453301.181724105
26778,13627136.981382584
26779,10966161.825247373
26780,6145954.95305456
26781,410710822.236369
26782,24518355.562204387
26783,38777234.406651385
26784,17299649.63687319
26785,16331756.805297831
26786,6097255.214742009
26787,6708974.502690091
26788,6128831.098149082
26789,6554033.661376313
26790,7471771.665073087
26791,6884037.61920125
26792,7374423.072452492
26793,7958668.780142014
26794,8763948.806340504
26795,7968088.167456965
26796,7005886.903353944
26797,8161424.014971294
26798,8980654.279982438
26799,8611307.712745978
26800,10128574.764114426
26801,8051561.410543945
26802,10596383.166821176
26803,9078824.05443421
26804,11153296.313857166
26805,11463267.075560039
26806,11529743.945591718
26807,15149128.05758823
26808,12600676.9269559
26809,13014916.826293431
26810,15105144.605121452
26811,13297365.936569199
26812,17428200.13895508
26813,30517624.83804964
26814,9579368.625423867
26815,11756911.55852956
26816,7227644.059016717
26817,7261334.021220092
26818,7983029.285844242
26819,8487408.674279634
26820,8371480.291676634
26821,15960743.076839477
26822,4067212.334769661
26823,6261498.452882137
26824,3637828.2929354548
26825,5592825.6829617005
26826,5059183.796385389
26827,5990828.119470351
26828,5342600.230660412
26829,5946024.963711699
26830,6077041.222515042
26831,6216592.767353631
26832,6161471.905292594
26833,6169433.644019815
26834,5969247.782734959
26835,5957013.052343568
26836,5613520.351389438
26837,6893517.579237194
26838,6203536.220313476
26839,6444485.382620824
26840,11584145.963272292
26841,7655972.063331476
26842,6120809.597689266
26843,6383712.139974857
26844,7282150.921105503
26845,8846579.99484652
26846,6588937.1196245
26847,7495291.665905418
26848,13870034.354724437
26849,17033605.61517988
26850,24816860.47510155
26851,20328521.66555243
26852,9003200.387323959
26853,6322188.7102991305
26854,13421406.172291003
26855,11771361.9171524
26856,15566439.897394013
26857,12704419.27050704
26858,10082541.381780868
26859,7189152.16562963
26860,4639248.920690846
26861,6628021.689368946
26862,7057564.252207802
26863,6235942.847437059
26864,6728890.993586832
26865,6271429.612956863
26866,6613029.975110621
26867,6510491.929907126
26868,6071240.955617947
26869,5963593.774355229
26870,5648225.778866216
26871,9033044.13476957
26872,11978490.854361627
26873,17069208.028181907
26874,25965686.77668465
26875,100603466.26022275
26876,60639450.37597814
26877,12374872.302370708
26878,42734214.47673686
26879,29660472.991304107
26880,7333990.023507499
26881,7978160.787716077
26882,6906740.754482038
26883,6977521.624804978
26884,7576205.597427469
26885,7300557.770324816
26886,7045502.273311035
26887,6530960.877779792
26888,7174883.329590983
26889,6188589.203155932
26890,6505374.099317974
26891,7155623.278867133
26892,7511811.61430612
26893,7095775.629965007
26894,7999499.799960271
26895,6965604.521093678
26896,7672222.915733558
26897,6833265.148124162
26898,6572789.639670004
26899,6913063.018620767
26900,6943625.751056941
26901,7362458.166878805
26902,7406943.852808422
26903,6780192.872850934
26904,8104964.3308176575
26905,7050054.544831173
26906,7949148.563548643
26907,7181097.524036022
26908,6919000.3977223355
26909,7778276.149780674
26910,7282566.763058408
26911,8583972.560743798
26912,7557475.051509477
26913,7174073.376392033
26914,7767702.668558953
26915,7396710.074036266
26916,9186662.366285995
26917,7638736.697252655
26918,7224364.850130155
26919,8390899.97400234
26920,7348829.122840088
26921,7081309.929328732
26922,7286294.358763507
26923,6901654.120178218
26924,7694463.718055883
26925,8023932.220276838
26926,8352587.537852868
26927,8427601.43687268
26928,7961462.4387929635
26929,8342045.002460274
26930,9207643.310222205
26931,9032263.508094132
26932,8919467.966366876
26933,8183093.012301107
26934,9159747.07640011
26935,7900745.200918835
26936,9692835.66672519
26937,8620282.896493347
26938,8726546.644661278
26939,8017580.828417947
26940,9586081.46452881
26941,7621975.418346521
26942,8013635.647127761
26943,6471928.130189351
26944,7060985.597150693
26945,8877671.156578736
26946,9449268.118291285
26947,7818678.565430325
26948,9715014.14624128
26949,9342212.021620482
26950,8375176.626736096
26951,8896567.760143358
26952,9649097.898877358
26953,10004544.378978247
26954,8898636.201865586
26955,9071985.982302379
26956,8962145.634710098
26957,8053629.981137726
26958,8346932.383722709
26959,7712052.548111825
26960,7978405.484652547
26961,9932462.131857801
26962,8306153.61578113
26963,10101098.302633606
26964,9587272.960373487
26965,8983669.125438407
26966,8879071.967277672
26967,10211934.813154317
26968,10870440.504629457
26969,8588877.725658514
26970,9711109.287318267
26971,9517951.027300783
26972,9264496.34832781
26973,14714290.103976581
26974,20596347.289052796
26975,6337732.622187676
26976,10129387.903768288
26977,11040601.835042419
26978,14358738.823964233
26979,14263393.820525816
26980,5245643.180501839
26981,6947516.538122823
26982,7402992.861523523
26983,7606937.977113871
26984,6218616.885857922
26985,5194134.385227298
26986,5751120.944463137
26987,5831318.911418075
26988,5729063.8428413775
26989,5507918.202970171
26990,4813665.7000382
26991,5512720.979390824
26992,6119995.368464926
26993,5863988.176676424
26994,7942782.652018161
26995,8172073.412477915
26996,7117341.811942758
26997,7894234.783684087
26998,9962415.255653877
26999,12857173.763393138
27000,10961908.551366966
27001,14250182.03068137
27002,10757428.693158153
27003,17375216.75595258
27004,16898039.7681144
27005,10284840.82486024
27006,4949937.294058837
27007,4865658.198994007
27008,5664293.409904506
27009,5637693.685376543
27010,6190081.197881201
27011,5556951.742383239
27012,5281705.667307979
27013,8253498.906493391
27014,9577467.450962532
27015,6873204.979990407
27016,10189562.116145598
27017,6941889.956820129
27018,8608673.384782534
27019,11823305.74379778
27020,9687245.055725144
27021,10112329.589908244
27022,9257561.126960706
27023,9799083.686252598
27024,10321301.016070658
27025,10627919.14569371
27026,11298659.496920263
27027,16724913.853117168
27028,8758432.023949297
27029,8476615.271997845
27030,10351494.42042402
27031,11975662.024471512
27032,15088537.226220064
27033,10307430.782588258
27034,16342715.169876006
27035,77944908.49025011
27036,11200283.928873101
27037,8788559.980749194
27038,15940663.464370942
27039,10101556.132375928
27040,13609333.319099382
27041,12541689.850024423
27042,14687073.46533296
27043,7826993.756448425
27044,12256085.979074452
27045,18901293.0282811
27046,14043249.406752026
27047,25026120.60323172
27048,33695465.33033402
27049,30948361.82221567
27050,34049820.47414667
27051,12036261.832169488
27052,31907431.71694277
27053,20713777.799536504
27054,16791822.113402277
27055,44500449.55119658
27056,51324284.37258348
27057,6777859.860109285
27058,7992708.648851035
27059,12098745.389572127
27060,12607799.33403854
27061,19880654.04183165
27062,41316261.40943958
27063,153831195.83325312
27064,6093018.120799186
27065,6930586.60406506
27066,7167395.208536172
27067,7985469.433244265
27068,8124002.536166241
27069,8794480.399873495
27070,9110231.612164319
27071,13129186.339455394
27072,14521031.339637598
27073,15968291.45797165
27074,12205717.424648397
27075,15636513.634744773
27076,20550095.10622407
27077,14058347.484972058
27078,20670584.478558116
27079,27797278.059007157
27080,21230671.69154489
27081,29448294.951717015
27082,41108246.949753426
27083,28229821.92959735
27084,48133822.0816245
27085,37900202.30286039
27086,7695662.525195312
27087,9384767.24093962
27088,14025401.784897566
27089,23823820.24860756
27090,7483862.493056232
27091,7501451.519737047
27092,7656883.289201231
27093,8005320.902976523
27094,8845513.40864309
27095,10624452.959314112
27096,8800587.18277948
27097,10031926.531516124
27098,9241379.40186519
27099,9360978.973038152
27100,8262296.182439012
27101,46342334.50532112
27102,9877078.875921458
27103,13056935.102271987
27104,19610667.20016472
27105,19484729.966810144
27106,40183155.64643907
27107,6944415.159304906
27108,18229506.836819243
27109,13779329.154160602
27110,37949324.92187513
27111,11461229.907342589
27112,6956357.747269486
27113,13894603.531714452
27114,11807572.001508376
27115,13812367.725269258
27116,13260865.5025922
27117,13994517.72378952
27118,15100748.777543727
27119,17343652.685672477
27120,14538109.250871612
27121,16959435.543756444
27122,10786605.773710668
27123,15771633.724718533
27124,12128413.915134432
27125,16324175.4848284
27126,16456884.747337844
27127,20751371.220395833
27128,35110475.92486776
27129,13406796.803812556
27130,34865931.73761794
27131,10813770.503914388
27132,7531344.506694735
27133,8097710.6020564
27134,7718412.678580977
27135,9632557.242435755
27136,7791113.894371376
27137,10985249.256061185
27138,12732081.353433032
27139,48420715.690558
27140,15762180.010537842
27141,26167994.470474575
27142,19754677.65571149
27143,10691933.827165665
27144,73530313.6837471
27145,6789512.329909727
27146,8902399.868456706
27147,8731675.693726342
27148,52932572.997014314
27149,28047196.80120966
27150,32049105.22729258
27151,31245877.662148383
27152,34600773.51825355
27153,36965075.28616903
27154,37550320.64024215
27155,30517122.067419272
27156,34217487.553310364
27157,38633022.39564425
27158,36454555.0396928
27159,33138097.250505738
27160,201008242.4586087
27161,10575560.754646458
27162,6736856.879874992
27163,9535990.928767478
27164,9113261.845051767
27165,11901405.202011539
27166,8414745.880081581
27167,11607829.852520064
27168,7171531.887795561
27169,14385299.689127253
27170,92181817.60583994
27171,12291552.775920115
27172,24931068.999917608
27173,52781987.00353947
27174,7733023.386084104
27175,8159185.365350442
27176,8368356.337348263
27177,8797412.113579514
27178,12477719.011687825
27179,14145919.303671392
27180,12272480.836705038
27181,13989017.524636403
27182,13930863.373242928
27183,17355357.652226117
27184,22424955.212037623
27185,21158573.168675885
27186,25291890.24417357
27187,27730908.925173834
27188,49750297.6690535
