id,price_prediction
26729,17131262.30239402
26730,35981820.6790372
26731,72872652.598706
26732,38979634.48899148
26733,31207496.882927552
26734,46724291.61559606
26735,136608939.7654644
26736,303734450.5040425
26737,266885347.1055302
26738,103498021.04525809
26739,135060467.84509885
26740,248094084.55120084
26741,221022361.44007638
26742,176356388.69657725
26743,115710334.83619057
26744,37035274.40853417
26745,24237581.48546166
26746,97705077.45480792
26747,46484310.713058755
26748,161274471.2636744
26749,59734152.942029476
26750,12093415.391431006
26751,8371551.963158014
26752,22691818.998185944
26753,6043202.429095717
26754,6031551.451985374
26755,7156060.0581023665
26756,7732906.26948256
26757,7870734.609376909
26758,8462846.917346962
26759,9956972.93634468
26760,10605885.458041148
26761,12347949.649742825
26762,9566846.41143642
26763,10077428.51965355
26764,9888603.633727586
26765,15735049.410639444
26766,14761448.341751521
26767,14719758.782408198
26768,17538301.343107127
26769,15155747.917669358
26770,15787434.028026398
26771,21943486.28868515
26772,20808756.980916135
26773,28553522.80394822
26774,8661026.28212536
26775,8106217.716857535
26776,10947663.80664891
26777,25461026.717381086
26778,11985232.583441991
26779,11323762.354215797
26780,5897490.052180157
26781,660859833.4109279
26782,21763814.869939335
26783,41062497.0574373
26784,21510606.8216789
26785,15473552.341202619
26786,6177796.871222015
26787,6856761.681025866
26788,6581029.0949163735
26789,6711691.274083009
26790,6925859.224222936
26791,7119174.119147551
26792,7284711.749574695
26793,7713394.691435276
26794,8822866.616785895
26795,8504291.147517346
26796,7132431.1117252745
26797,8866822.094820002
26798,8847436.811431699
26799,8807341.233416213
26800,9439684.191322062
26801,8686172.833757864
26802,10778940.77436288
26803,8629004.896524547
26804,11372798.450094773
26805,11116470.904258253
26806,11662764.62495968
26807,15109167.756090434
26808,13452083.814193858
26809,13926288.696836052
26810,14370922.713447573
26811,14980569.444071019
26812,18482871.826595463
26813,30720164.152444337
26814,9781979.177927677
26815,11707643.836509824
26816,7361876.319499711
26817,7348304.635023587
26818,8000089.046999502
26819,8907514.17135114
26820,9242576.787565611
26821,15641324.647886226
26822,4581257.501433561
26823,5975968.779145845
26824,3364647.5393944765
26825,5959773.644518167
26826,5174657.150124764
26827,6053750.083548837
26828,5454744.720555148
26829,5872086.0770024955
26830,6178971.627231942
26831,6041208.65120116
26832,5910652.68689
26833,6590180.035144784
26834,5790261.8233483685
26835,5723826.188099098
26836,5683857.135338916
26837,6909714.183915532
26838,6024808.095004242
26839,6446012.77950709
26840,11733153.391217794
26841,7419065.183401403
26842,6148579.318336053
26843,6349416.176885521
26844,6930463.114407718
26845,8209550.357429618
26846,6516337.409534644
26847,6600312.939223633
26848,13824343.005767358
26849,19267326.11308304
26850,25026398.12916669
26851,21896047.328053925
26852,10012013.306624437
26853,6647605.553483699
26854,12301846.656353677
26855,11663672.038833063
26856,17066392.954273995
26857,12687928.696905958
26858,10313364.05630384
26859,7150382.8248773785
26860,4360378.497319726
26861,6850978.680020249
26862,7163552.142461879
26863,6501225.664318537
26864,6678210.092168523
26865,6538583.475055027
26866,6416502.337749479
26867,6697186.578772719
26868,6289845.344296166
26869,5748346.847260523
26870,5792202.245928543
26871,9113164.638292288
26872,12522317.157669295
26873,16359691.233767008
26874,28258863.08076677
26875,98603965.66328351
26876,68565324.79280443
26877,13152146.997070141
26878,46659290.16009108
26879,34636099.40102035
26880,6761551.390092466
26881,7833276.466265074
26882,7121132.809163611
26883,6575114.3446909655
26884,7892742.194495305
26885,7397378.7198387375
26886,6916318.762035644
26887,6619921.920431036
26888,6614556.473590781
26889,6276710.360069712
26890,6860319.222443529
26891,6926392.72624255
26892,7929275.77826981
26893,7276158.29111084
26894,7321096.147540549
26895,6681608.468814452
26896,7199645.972176597
26897,6894864.412577992
26898,6770193.458715397
26899,7138302.918799369
26900,7093713.826999752
26901,7348283.74294795
26902,7513395.568559706
26903,6886867.941039559
26904,7867907.433045099
26905,7043337.0028151395
26906,8025072.676599538
26907,7384574.666966207
26908,7482504.449758301
26909,7638527.269817538
26910,7542266.576837459
26911,8411268.95797843
26912,7847828.67934026
26913,7231239.607657877
26914,7869384.90998607
26915,7643412.367456812
26916,9399758.396911705
26917,7621513.447012251
26918,7618696.365524385
26919,8554737.31685892
26920,7019394.222963728
26921,7342144.745993105
26922,7246424.106026764
26923,7450509.042213295
26924,7685044.350945576
26925,7578828.479586814
26926,8071442.269619249
26927,8799315.675938264
26928,8117181.884709961
26929,8629232.038411047
26930,9068528.833524484
26931,9061742.06294322
26932,8316568.345964907
26933,8412386.596538002
26934,8392904.902306207
26935,8351735.765177198
26936,10568893.561063228
26937,8751182.097619172
26938,9055381.572242437
26939,7883261.010544655
26940,9347462.122576246
26941,7641696.339882217
26942,8322842.331989338
26943,7805608.695798256
26944,6609418.217068756
26945,9254236.756688878
26946,8757340.820831368
26947,7533137.827950913
26948,9219078.07814995
26949,9274590.250776865
26950,9002452.57404034
26951,8570317.23026276
26952,9713608.594647575
26953,9437172.951364757
26954,8741493.42509333
26955,9323067.788123492
26956,8638559.412931606
26957,8754676.899266029
26958,8474887.310739681
26959,7768691.124994078
26960,8548271.053803597
26961,10262875.433266656
26962,8401318.653535068
26963,9478351.62890892
26964,9841680.93080596
26965,9561888.790046267
26966,9888127.12309183
26967,10933428.110594755
26968,10867454.739384735
26969,9272668.33390728
26970,9612893.882687153
26971,9471281.403812768
26972,9470955.867334187
26973,14941400.575541968
26974,17158531.920601375
26975,5453788.41914781
26976,9318382.261513112
26977,11402552.822738277
26978,13242509.846470775
26979,13384827.43362174
26980,5185722.188081781
26981,6117100.063050812
26982,7281946.770937864
26983,7263637.307931804
26984,6460807.550914756
26985,5451006.03920964
26986,5263094.42026474
26987,5408292.808147405
26988,5464588.33244051
26989,5364008.444065407
26990,5035868.764714772
26991,5474195.55002796
26992,5595324.003289029
26993,5835160.693227553
26994,7396194.583179625
26995,7858067.759840309
26996,6840078.122675642
26997,7938702.150583956
26998,9133336.30992983
26999,10533925.319407687
27000,9741667.830525944
27001,11368785.689564334
27002,11864128.406276198
27003,13791073.117649635
27004,14987365.948953558
27005,10492956.9320384
27006,4634086.298700261
27007,4288265.114806858
27008,5365019.096717193
27009,5405516.469923657
27010,5327831.5295202
27011,4922106.467996958
27012,5937846.883325934
27013,7186956.497318453
27014,8580630.997696621
27015,6514705.736718092
27016,9114717.691843841
27017,7069395.209072754
27018,8264293.619448287
27019,9507322.68864079
27020,8872936.910649877
27021,9849655.946179587
27022,8734795.569479888
27023,9352196.584853029
27024,9897345.673047174
27025,10150982.399110787
27026,10604467.624513192
27027,13958927.650523195
27028,9143762.819776844
27029,9258781.686475618
27030,10519954.072417041
27031,13063847.866990125
27032,16227416.069147266
27033,10915936.837486712
27034,19216119.456204236
27035,90790950.82591091
27036,11129777.726499131
27037,8489479.308090428
27038,16800631.576909658
27039,10443779.686132176
27040,13814735.049866274
27041,11464740.703750663
27042,16697733.903513135
27043,8109542.676736437
27044,12487863.267850576
27045,23102125.99426722
27046,13499868.695204718
27047,24096886.329209454
27048,35748499.08953126
27049,34435357.96303332
27050,35596316.709067695
27051,11320309.904840292
27052,37626503.83441099
27053,20687762.282375548
27054,17835148.761627875
27055,48808709.32684349
27056,51379005.264062315
27057,6579393.5553644765
27058,8099392.612036195
27059,11890242.218063822
27060,12142390.767044095
27061,20087871.97483905
27062,47330321.43073261
27063,126291964.19036146
27064,6152605.578941982
27065,6592407.935306984
27066,7647237.2640020605
27067,7969852.59247797
27068,7622336.007507301
27069,8961712.947952155
27070,9238164.121397203
27071,13363812.460422533
27072,16534936.617516236
27073,14833360.806299385
27074,13447055.068911744
27075,15167320.816605503
27076,19464513.380089268
27077,15234835.979816504
27078,21637520.549824547
27079,28017689.261783697
27080,19715034.686685927
27081,32911901.70166423
27082,42860653.67415752
27083,31050282.828885473
27084,58136036.11272852
27085,40465783.11076095
27086,7868498.234292115
27087,9204211.291448914
27088,14427704.871206319
27089,21427677.016994946
27090,7214523.661977798
27091,7132991.519328321
27092,7604517.384108109
27093,7281800.524512245
27094,9296892.327671645
27095,10245992.435626859
27096,8458819.591744797
27097,10349505.88742884
27098,10411081.846862352
27099,9305970.65533456
27100,8564907.014944676
27101,36083995.15141617
27102,11345933.527582804
27103,12567496.314610008
27104,23393770.406396225
27105,20560236.94237706
27106,43656951.16905959
27107,6601147.992355299
27108,19037388.24897742
27109,13854932.787634166
27110,35553619.86200047
27111,12532125.296371248
27112,7125108.37298859
27113,14740236.183193438
27114,12477046.911740083
27115,13307850.983215759
27116,13579565.982527442
27117,13923084.72700481
27118,15064866.768930152
27119,18518230.819226604
27120,15431249.420481563
27121,18490093.709962983
27122,10479940.160805754
27123,14840537.05347982
27124,12640682.146914398
27125,18080769.27168673
27126,17358513.59153779
27127,21623700.608329505
27128,27383169.849928647
27129,13069062.999355262
27130,31727021.081871375
27131,11205714.259987967
27132,6944888.478820053
27133,7930636.9480028115
27134,7498223.692653992
27135,9590257.694982909
27136,8366700.705479136
27137,10301918.595549434
27138,13008407.906922922
27139,52842876.98989263
27140,16432205.712003665
27141,21808262.976691958
27142,22109553.189564507
27143,11553692.299127035
27144,92405634.18575889
27145,7089588.775779458
27146,9759621.944561597
27147,9672984.141015936
27148,61122742.5044543
27149,28721653.689543445
27150,35628868.44171458
27151,33246920.508293614
27152,34605784.257492706
27153,42136461.13284952
27154,41120044.21021494
27155,34938755.31732012
27156,40029519.22667895
27157,38966867.7551142
27158,41540142.109021924
27159,42270864.395552054
27160,127920907.59087802
27161,10981632.201610882
27162,6131809.428876091
27163,8776244.656259818
27164,8430873.113495488
27165,12248845.477157222
27166,8080576.861963585
27167,11780005.050494077
27168,7041724.547509082
27169,15356961.721968723
27170,96193471.94113804
27171,12024228.862642553
27172,26560459.703452665
27173,55753906.38463931
27174,7316570.98936292
27175,9037530.906244848
27176,8456323.855634872
27177,9153990.988468187
27178,13564301.616861783
27179,15337159.205512682
27180,13141934.11791742
27181,15202243.420288011
27182,13350162.080635129
27183,18962839.367257286
27184,22701221.24889675
27185,18503727.73366569
27186,27013848.55180664
27187,30429285.934402414
27188,52994674.7570327
27189,57495186.89065307
27190,5283848.681404209
27191,5371847.891848362
27192,6200457.486207903
27193,6739031.815100819
27194,6323428.249678364
27195,6616568.44590367
27196,6011784.749643795
27197,6451340.830657703
27198,7406494.736085804
27199,7475967.661448984
27200,6747971.294854346
27201,6734090.798870631
27202,6836066.2568941945
27203,6872342.488775413
27204,7170675.54762888
27205,7292314.460986308
27206,7935874.38713889
27207,6565142.46644195
27208,10199422.181716755
27209,8546132.104910936
27210,10379376.525778096
27211,6544137.994303894
27212,7507216.108840758
27213,7446074.007487294
27214,7939487.107896568
27215,7714786.45221864
27216,7942853.510441467
27217,11917027.616950866
27218,5793580.009298416
27219,6112531.552954351
27220,6167006.5911574885
27221,5858848.84310713
27222,6409702.693794912
27223,7064770.211746466
27224,6997000.347249898
27225,6862510.827768063
27226,8776359.638696935
27227,7095262.466086182
27228,7183274.327565883
27229,7869480.640518804
27230,7614125.100856672
27231,9524152.277530413
27232,8984499.969916882
27233,7502333.170312393
27234,8065882.564146396
27235,8616548.760137282
27236,8124788.952693704
27237,9530095.668549117
27238,9902761.825976983
27239,10946076.637383409
27240,7521232.379954649
27241,9675184.651354082
27242,9217053.394132782
27243,9177809.503994863
27244,9336763.142117042
27245,8564389.162425978
27246,8749148.961546637
27247,9230134.007320052
27248,7790896.449174028
27249,7974236.62665818
27250,12023709.38654448
27251,10109500.705074986
27252,9258011.622195425
27253,8859630.692290038
27254,8994468.486258298
27255,9241174.219482161
27256,8182154.105105865
27257,9409073.76070025
27258,9349790.203967286
27259,12459885.6075362
27260,10408885.937757835
27261,8878287.536375023
27262,9429956.731303355
27263,11190820.416732827
27264,9190986.118374748
27265,9894903.948828265
27266,8513396.902047135
27267,9301591.1832057
27268,9322933.431013536
27269,10546541.777822113
27270,10398261.592874546
27271,9366150.336997174
27272,10413012.28183564
27273,11186028.089806214
27274,10532930.889886469
27275,10445902.08268107
27276,11057633.895000456
27277,11127299.889064709
27278,8921996.121862615
27279,33233243.331589967
27280,9349506.64564809
27281,14621062.685792528
27282,17464081.471812855
27283,8560327.693437444
27284,10002675.469250007
27285,20284536.314941905
27286,25783019.625163496
27287,53267443.858818926
27288,7862869.476068454
27289,40459236.2053602
27290,6539465.305955927
27291,8072593.140279264
27292,8470007.568635285
27293,9283948.02913826
27294,8892273.328095762
27295,10979993.043175314
27296,11574684.230400564
27297,10030142.670237102
27298,10817516.953406207
27299,9103639.941688443
27300,10259033.595975097
27301,9945532.71401312
27302,13081248.90244005
27303,12286187.492767895
27304,13184911.860388018
27305,17067651.066709563
27306,12342655.45386463
27307,17539937.92868146
27308,21722905.91696044
27309,25117939.88040554
27310,38265475.11915374
27311,10113247.634399218
27312,10053966.26576513
27313,18936467.049664397
27314,52556066.45283763
27315,6591158.799720712
27316,6122666.778624058
27317,7498078.40369909
27318,7855267.493871743
