id,price_prediction
24663,91634995.53644007
24672,170240288.71722528
24681,179494518.15665787
26598,171041485.25258216
26635,202757084.0394772
26694,115400453.3568604
26722,183825041.91808617
26743,171292642.59382078
27782,166159854.17413804
27978,262894698.21606335
28218,192861412.35043845
28238,177118020.4436839
28880,105148827.00959076
29442,94151891.5317705
29502,111168327.09121174
29816,78664458.72313975
29867,174900844.1972329
29872,193600223.16714874
30285,171041485.25258216
30304,184802158.95522043
30308,76910303.74251755
30619,164894622.2333769
31389,155550329.28534997
31390,164894622.2333769
32920,164894622.2333769
33213,90256443.52146672
33214,272554105.82805043
33215,178277535.11236802
24483,194283784.5251946
24485,174871787.95668107
24509,169840978.72832724
24518,140636538.41485107
24539,153719366.3456826
24540,155618046.89238226
24544,172542592.76434845
24545,205801578.17458835
24548,497097057.65283805
24670,148740558.83677247
26632,150412517.128275
26633,158644745.01371056
27646,161221203.08665255
31302,266036644.96252674
31380,139729330.22781718
32048,110614093.561253
32385,138322265.71561205
32873,204618467.27117744
32919,109097092.14541526
33194,145643524.25812384
24484,115708033.8252698
24519,147017818.4338786
24690,183035432.2153245
26735,140872226.68218213
28403,107431145.03014165
24486,16601379.41061035
24522,12905950.27220277
30349,16002757.386665948
24488,84046713.22772233
31370,69295248.20183784
24489,74220094.90561362
24692,130277454.29319409
26687,96361754.06665039
30301,76085872.23818052
24490,156323487.28808823
24493,229514348.53948075
26727,312297060.94507307
28513,268494851.19946575
24495,58952496.04852888
24496,63571033.47902581
24529,33134672.04645737
24674,133331864.92978075
24696,212198549.81484917
26604,155997996.825746
26629,84780740.0416416
26637,224468244.18237907
26740,228222281.58241755
28515,65960125.20342904
28617,80689090.06594081
29868,151067228.44327483
29929,216431434.82990643
30585,197381221.23963872
31009,244444261.43239915
31305,447225087.4546133
24497,81270846.44540244
24536,147901446.64722782
24543,166349951.37527964
24602,57702567.56479052
26634,111588026.15424845
26726,110129401.26031277
27902,97928825.27530532
24499,110560990.34016876
27654,93261405.41655527
29936,74263537.22033253
24500,174310887.21628633
24508,293062018.14915323
24590,34474150.59246039
24650,73049703.22537279
24671,98612802.5332498
26674,72314501.77548778
29937,204469624.5664664
31044,62683288.28651497
31299,74319974.10304731
31381,118933007.84123182
24501,395383111.2057758
24547,339482484.3889124
24637,72923672.25686106
24656,89518846.46744497
26597,82327368.78275634
26614,68173859.52595559
26616,90987427.1291036
26617,86362850.23014449
26690,98544728.34774865
26691,85200643.19941512
26746,107554090.76549864
26749,67260006.6904034
29494,68869527.46484745
29859,111963698.0111555
30664,66388758.41774575
31379,114292100.96393506
31386,55503928.58889353
24502,27195892.809687994
24550,11968029.748124175
24553,15276804.549285492
24569,24818993.071789205
24718,34893701.8617879
26648,22949521.24887703
26652,27826690.558045182
26655,29848870.578142047
26656,25472018.974492867
26658,27182134.32612602
26661,31672683.669615388
26718,27014996.91105198
26782,25391317.871316746
27638,23370792.05641395
28102,35804735.82171009
28207,25929090.426360913
28401,26377537.194092195
28552,28163573.677652154
28885,25602899.24992772
29072,36699703.162477784
29943,10534537.246434316
29944,14405307.50823162
29946,17541295.146291465
30348,11817300.01920947
30351,21579227.16875164
30353,32666824.473485254
30586,27309291.233737767
30674,14597188.409746801
30679,25585593.50335229
30681,25509479.819134887
31046,17576180.895003926
31051,24953950.210080598
31373,26326718.94683085
31382,15063210.183448544
32038,10892028.483642304
32039,15914248.8648363
32042,21198572.28923123
32043,32260682.139175855
32055,25915760.62802255
32445,26346483.281508923
32446,34225252.872141995
24503,41312667.074493945
24505,86105920.12724832
26711,99608439.80144478
27659,112291288.34629214
28217,101264661.9983078
28219,121284860.02989462
28224,140242185.5169061
28399,94310836.87288067
28621,154808998.14316693
29852,188499884.2428412
29866,75459652.65321551
30591,76111662.919578
30618,89866563.98700702
31002,89449595.6261636
31962,95213980.95109832
32049,119165443.75053996
24506,194565800.93761382
24668,205055557.17910713
24669,273206751.58273643
26587,124496064.46848616
26686,118466404.85228226
27653,117904921.45748086
27774,114486497.45934796
28213,187872067.28864658
29775,118369280.21915923
29812,135936079.60751867
32031,159343518.64625794
32037,295060835.6838887
24510,296795017.31692505
24520,350500501.5456566
30344,120942958.37399542
24513,90126143.78745593
24527,48068048.65058457
26662,36069303.158737294
29473,45239339.10088497
29953,49441323.44232732
31384,39485732.14726838
32045,46144413.12604297
32911,82917089.28626813
24514,88078280.42057994
24516,80274509.61235236
26628,81470761.00823292
29498,69095826.94997528
31948,87424947.74733624
24517,174685967.02934188
24655,101620894.7446435
27645,103263480.3860938
24521,813837500.8796134
24701,251781038.39323106
26741,240163834.74567226
27663,226016973.7763212
27770,214740343.49322322
28241,219417791.76339722
29940,223407400.84381384
29942,790457001.3468094
32033,231699099.7003914
24523,24789991.65683748
24524,29130716.087151058
24525,21580539.94057643
24526,29798671.787262436
31383,28821971.450248223
24531,39129457.39906777
24532,37698410.03869556
24533,55641407.10447463
26747,53202367.52140888
30293,52527545.8926754
24534,108907913.04166412
26623,64429748.34455181
26631,157683245.8279258
24535,58151098.00122947
24537,78675067.05633754
24662,74258144.99684617
24673,97044209.47609992
32444,104743192.4086545
24538,116061690.96666633
26636,143862533.57211342
32863,190130585.6161507
32864,392113006.33608365
32871,123876787.27335176
24541,86221381.25100127
24691,158536856.55343932
26724,79282444.92473502
26725,92279363.25706694
30343,80867892.0626481
30599,333058179.08507556
32441,87180966.19960041
24542,168934489.07999474
24685,178123055.5538403
24707,143941122.16741437
24549,5672398.649732325
29448,6776420.128148243
29449,5631102.43769684
29450,6372042.488887157
29779,9645859.30907044
30672,6805428.472558706
30673,12354884.246032316
31392,5759968.3765923185
31393,5272810.554421811
32050,6291203.94798437
32051,5568223.447213765
32453,5942877.249533491
32454,5248229.182266067
32455,5938387.5705017075
32456,12489034.68487013
32922,5891726.463732572
24551,9434428.87933099
24552,14180318.559326923
24555,17335832.36973866
29947,18498442.286328994
31050,25131719.15986164
24558,23803372.291546937
24560,11275845.788320417
24561,18095680.605127275
24562,23059119.002616607
28615,23946747.421325568
24567,23215839.625841606
24571,22577859.157642018
29949,23484738.958958283
24572,37617798.97368744
31374,31845353.270759843
24580,31896378.691354215
26680,61915259.380520694
24581,32921619.873000268
24583,23820306.821557246
24587,42601360.76972157
26647,23918716.734063275
30593,24840752.24013666
30668,43159343.351333044
24589,33511282.290180486
24591,37138357.88320592
24594,28620475.92168258
24596,38825833.282571875
26626,68998140.61313538
29491,84959294.85906081
30670,68998140.61313538
31980,67289027.92025267
32443,77731313.24022155
24600,37087030.27933222
26591,64819959.5409083
29933,68059464.27494286
30341,68059464.27494286
31377,77008397.76784767
24601,60161568.31370651
24606,72510126.61924008
26676,69326449.07973556
31052,53734860.75571376
24607,31827171.671405144
29477,31840330.04243034
30357,31840330.04243034
24610,65031355.655956075
24611,53638033.933205314
24647,119071752.64786476
26584,90036897.4892399
29486,48933119.51652973
33216,48176210.58752521
24613,38593515.58041405
30685,29692844.355058823
24614,56292560.51059624
24616,54389790.58809399
24618,51768588.495681256
24619,92835558.49372494
32442,73768251.21055907
24622,73132711.61795871
24624,117230720.33455649
24626,78928925.79845999
24628,80827456.20283449
24629,81650487.09981592
24665,139517323.79830602
26627,103174704.31811531
26679,91913952.44755921
26685,120027010.25605938
26689,94532160.43706955
31368,111210428.33868763
32914,234129438.82410622
24627,52882719.265790194
24630,42110824.36391028
24640,72311472.18660827
24643,53835757.37354393
24654,65397390.9585416
24644,70595621.75334981
24646,42451637.26311333
24651,151804471.32607883
29851,165267041.19634506
24652,176922279.78664675
24653,69481365.64535831
29500,75435748.00994001
29848,73188088.41828527
24659,128033451.9977598
24675,127403578.61479591
30305,167277722.2955434
24677,189065970.58368865
26612,72953141.20742369
29938,246688766.90462923
30342,139403898.65259522
30667,159072714.3257464
31042,132285832.23361902
24678,133049393.99609415
24679,142048836.2617607
24680,145256529.59076217
29873,133954828.24884371
30345,126664410.63163294
31976,133954828.24884371
24682,129134500.49860233
24688,145874630.60009718
24689,98230545.90994546
24694,106502037.8034118
24702,238411191.6203182
26739,156977012.90303063
24693,224478721.22055167
24695,168774034.57371444
32388,250311510.33429992
24697,10432052.746313019
24698,251541673.89557028
26593,293561580.0548953
24699,233721062.95711258
26618,118788832.58845706
26738,106714931.61907022
30339,149543195.72670248
24700,261329532.85559392
27977,191029839.0382845
24703,393882693.5837107
24704,54565650.76357656
27775,52214991.43376704
31399,23453021.83011162
24705,68339408.40253456
24706,16523355.259116178
24709,128081920.68078496
24712,188713439.74051243
27776,155763870.13580576
27781,63956382.85894376
28400,150120662.34123194
28402,99154184.86443241
28622,121185722.18006393
28883,48499264.73253671
24711,109044693.42964058
24714,16212445.352221612
24715,16879742.819342013
24716,29537648.234806094
26785,18494141.61355486
27780,28762526.668841094
27979,20596437.17966018
28240,20058954.310512118
24717,28145601.81638214
24719,37576874.732302204
29802,53071590.57601506
24721,7787621.799410039
24722,7539348.405982376
24888,7066073.885305164
24929,8147200.186434862
26703,7602988.832980995
28946,7000164.1839284515
24723,8992615.365332166
24904,8778365.733786883
26844,6950172.626009335
26896,7174817.453181558
26933,8417241.786224466
24724,7701477.919432022
24785,12437127.967740715
30056,11085869.108882813
30784,12437127.967740715
24726,9821019.104205454
24727,10857625.801234646
26800,10049544.274531
26963,9987314.222305585
29696,9969039.533629578
30788,12991150.819362871
32150,9969039.533629578
24728,13161413.858011039
24747,17812321.82595556
24774,8855443.65848068
24784,11295285.805460716
24789,13892701.418102968
26750,11631504.046694802
26751,8226908.0789402025
26768,17171536.69844515
26793,7570521.400842915
26805,10791598.981503071
26807,14389867.55819974
27956,8224103.115112107
28280,14092091.35960893
28508,8905604.623794576
28516,7561109.232504448
28688,7617659.878165814
28689,8893933.194463642
28690,11023349.744209459
28692,14392371.830012454
29289,7650499.75665329
29291,17154160.85782767
29690,11295285.805460716
30048,14096144.251208566
24729,15831491.282610679
24734,7739509.006660301
24736,7823850.247597265
24738,8362696.807096926
24743,11161503.07034457
24744,11462786.361288719
24745,11488013.821215205
24750,21964419.631948978
24755,11203936.292596027
24787,11380074.390589744
24788,11018135.299892012
26756,8014137.3330828985
26757,7926587.093844682
26763,10130509.367577376
26770,16218947.987384696
26799,8376219.087689092
26806,11621715.365353657
26905,6858542.405753185
27665,11582039.932737416
27739,11639105.48612624
27954,8254312.432292966
27959,11459059.083856942
28068,11462258.804815859
28505,8413853.899502348
28937,11249724.453898786
29301,11422321.08152072
29302,11496538.85823701
30041,7947359.9765547905
30047,7672651.702492912
30774,7581745.807090663
30777,11453452.411264444
31097,10458226.225039935
31554,12598537.755531825
24730,33438246.655414794
24753,57272218.066970736
24795,59689250.614389576
24809,22328873.729968112
31109,22319701.919970736
24732,7529948.169376196
24733,7303584.108620782
24881,7045016.249917692
24884,7088739.600314857
26792,7390789.334969705
26901,7560220.224770784
29312,7055571.9042407535
30061,5813240.865845081
30790,5537442.546454612
31569,5628584.01276129
31587,7694088.404451819
31589,7132115.3697685655
24737,8558161.09938372
24857,7574507.565595919
24912,8227271.032455407
26928,8107783.98670158
26929,8511119.643392548
29703,7543277.831548511
24742,12398941.564819794
29697,15046629.614337366
24748,15095131.503055787
24752,33139771.58479651
24757,21778383.173534967
24790,18510296.925958924
24793,38677583.85352357
24794,39516633.68039906
26773,30945858.915516216
26813,31820433.20312889
27736,32657776.776925255
28286,31795870.18631847
28524,18955314.499219287
30785,32253490.334802378
31557,32253490.334802378
32145,23714424.137452446
32552,14983596.325305555
33010,27552781.31330353
24749,21374858.5348689
28285,20030062.697273772
30419,11478631.5312871
24751,28226062.73311655
24791,21081859.348170448
24792,24594173.670704708
24798,32301071.58442692
26812,21217410.211619347
31096,15063308.126382282
31558,28501278.527454652
24754,94842853.60723707
24756,7649061.473437427
24873,6813090.509098269
24886,6812102.912950085
26902,7296062.908751992
24758,8177315.706803153
32163,5933476.948241253
24759,12083917.107453667
24934,9783978.461018216
31548,10180610.448464116
24763,6033716.564248927
24783,10651675.896699704
24764,6531594.298481147
30792,6531594.298481147
32146,15413970.081093833
24765,7718790.8147907
24778,10337441.521499023
26766,14090201.023803836
26916,9190764.702350434
28514,7726420.054169283
28687,7726420.054169283
29295,10361150.222782396
29688,7857828.951790817
30046,7857828.951790817
30417,10371848.796977019
30426,7384185.904376855
30782,7711692.327464504
30783,11041764.448933713
31552,13241553.94046526
32139,7855188.105771894
32179,8478706.680286285
32569,10077104.369765982
32993,7855188.105771894
24766,6429292.415619444
24868,6699535.531747517
24878,6471421.931279176
24882,6562594.416897052
24883,6765725.62396366
30064,6471421.931279176
31583,6471421.931279176
32573,5982181.324087131
33019,6549707.496736429
24767,7811231.309666868
