id,price_prediction
26969,9309391.400247358
26970,9858446.72797886
26971,9836103.881743988
26972,9238629.998450039
26973,14980825.67100836
26974,16717179.389089633
26975,5132657.730218305
26976,9320607.077781692
26977,11172031.057768838
26978,12649492.368645318
26979,13728202.828705853
26980,5144912.318959719
26981,6314394.566852822
26982,7212232.311275899
26983,6938738.612015751
26984,6526691.705554064
26985,5353325.406923154
26986,5091102.227879904
26987,5122187.601403415
26988,5451360.892490541
26989,5197427.959562782
26990,4887951.318799468
26991,5447907.990329643
26992,5450362.69395987
26993,5913257.425895584
26994,7176359.34897228
26995,7452291.776544604
26996,7010141.107531444
26997,8007927.435387216
26998,8776756.594475228
26999,9647164.670181792
27000,10286964.04772716
27001,11470710.100597443
27002,11130985.268140603
27003,13881098.839648291
27004,14795385.213903354
27005,10238194.878391303
27006,4741659.532176167
27007,4376621.539729806
27008,5320710.013895904
27009,5320887.398414311
27010,5290123.962835494
27011,5001828.561326707
27012,5943660.359854811
27013,6941659.205110246
27014,8212705.454213167
27015,6236968.590243447
27016,8920438.793559028
27017,6964386.407862918
27018,7718216.960821368
27019,8776632.07105658
27020,8413835.306817787
27021,9853850.29758723
27022,8786777.619030293
27023,8964529.997457128
27024,10153722.889427278
27025,10112075.248120831
27026,10486401.121080637
27027,14709383.460229483
27028,9048958.321961006
27029,9224304.106356524
27030,10369619.63685472
27031,12535811.465060107
27032,16552970.429858282
27033,11123219.937813744
27034,18916590.956590258
27035,82642919.1857903
27036,11018807.409069227
27037,8193574.190894478
27038,17547530.571075737
27039,10185857.540623767
27040,14286271.934476286
27041,11121792.128498642
27042,15699421.153071633
27043,8306599.27742271
27044,12384505.227312015
27045,22204164.011245128
27046,13543310.979388418
27047,24489047.836756144
27048,38316370.15440919
27049,33807800.981732495
27050,37004988.47155445
27051,11572237.712189948
27052,37646000.864446
27053,21254389.00385588
27054,18792005.151046082
27055,50566015.1342498
27056,50351706.91189797
27057,6343566.768192046
27058,8133649.487726333
27059,11994150.975862207
27060,12005195.852809468
27061,20128072.158965573
27062,47520837.46285981
27063,150399905.4292041
27064,6189209.6298430255
27065,6598714.14989772
27066,7304381.381662168
27067,7963856.86580527
27068,7841364.871132427
27069,8584882.742146403
27070,9455028.440462656
27071,13407096.537546242
27072,16786265.862332787
27073,14875803.909217335
27074,13555786.088183215
27075,15937474.54045211
27076,19869849.56569165
27077,14373623.00142046
27078,21076908.148641065
27079,28970821.851452727
27080,20688311.696550176
27081,31842811.68864257
27082,43771789.49643406
27083,31159879.95793352
27084,57337379.02724809
27085,39362831.89457163
27086,7930461.716563348
27087,9155922.584615268
27088,15260664.482993403
27089,22431987.609854437
27090,7168296.471727776
27091,6894682.636719645
27092,7808557.93109776
27093,7113767.211983555
27094,9263012.65933318
27095,10260036.65374894
27096,8573138.695734868
27097,10566965.555431943
27098,10454367.349136781
27099,9243951.045013167
27100,8601579.12027855
27101,38588342.00582282
27102,11312653.865236316
27103,11680759.576950284
27104,22767078.965429883
27105,21128316.060044833
27106,41174876.89350281
27107,6551922.603145931
27108,20310635.563495416
27109,14041468.390342705
27110,36536306.34850068
27111,12210889.698085446
27112,6635146.098743837
27113,15294081.645166293
27114,12867833.92921511
27115,13324428.550676547
27116,13434269.563032044
27117,13863402.330264576
27118,14836992.436150255
27119,19153437.783671334
27120,15947589.590478087
27121,18398663.254078288
27122,8719012.581355194
27123,15841041.056647498
27124,12429132.094385576
27125,18804587.53299767
27126,17210380.74976804
27127,22401334.029787067
27128,29951319.494684834
27129,12438017.770674082
27130,32126881.792562846
27131,10976577.005362032
27132,6975161.499643672
27133,8133048.771478413
27134,7741255.027841016
27135,9222321.129700838
27136,8514070.417631868
27137,10376023.969192764
27138,13075880.162643533
27139,50944649.08294616
27140,16166577.084036421
27141,22600307.85888203
27142,21206169.812053833
27143,11315025.675690804
27144,89578087.26710144
27145,7181665.777795671
27146,9829417.190888157
27147,9522296.488884201
27148,57537683.89412302
27149,28477926.43634018
27150,33329543.932870086
27151,34214278.6472205
27152,35900017.68192465
27153,41328570.85510882
27154,40433678.99533132
27155,33764638.430091046
27156,40782469.184275195
27157,38734543.22184122
27158,40323390.33699088
27159,43764839.84770785
27160,165620501.77577296
27161,11054734.45437043
27162,6315615.13949495
27163,9021812.381250883
27164,8721178.373518175
27165,12061739.112458806
27166,8424412.28608562
27167,11804194.944705795
27168,6994918.910322004
27169,15165820.568709238
27170,104031840.72917478
27171,12067654.292658567
27172,27142396.8189996
27173,52093734.854810685
27174,7448830.244847476
27175,9229084.8788346
27176,8519635.913511861
27177,8970319.75390888
27178,13493721.029906072
27179,15745336.552339185
27180,13429409.682981255
27181,13941206.953287631
27182,13287370.210296975
27183,19338169.50902728
27184,23746494.247341376
27185,20467867.070979852
27186,27618830.24411553
27187,30247803.715042893
27188,54502074.607150875
27189,58271844.57358453
27190,5142764.0517414445
27191,5294477.352996876
27192,6097900.682127457
27193,6878007.173976295
27194,6592522.50722243
27195,6546452.931919154
27196,6168625.813006988
27197,6914017.952553195
27198,7290912.542367356
27199,7248542.130252792
27200,6749752.5746708475
27201,6894497.157821377
27202,7255669.395538694
27203,6820333.39779233
27204,7157958.576435454
27205,7545248.604954972
27206,8174637.757120239
27207,6396736.728034025
27208,10710772.754456252
27209,8448901.731468864
27210,10856211.453059707
27211,6297196.397444818
27212,7742211.290586398
27213,7353467.539036542
27214,8026924.302396921
27215,7901747.246815302
27216,8020702.195603613
27217,12275890.497032765
27218,5951639.873075515
27219,6154879.4497671
27220,6384114.599026227
27221,6052354.924186785
27222,6518087.689623486
27223,7336151.152415082
27224,7371553.248918203
27225,6788124.197332618
27226,8745020.70491982
27227,6926927.556620394
27228,7089594.521854864
27229,7940551.62983653
27230,7541664.229728961
27231,9797424.11205954
27232,9226125.483002067
27233,7811862.242531418
27234,8088717.584601217
27235,8314639.626001238
27236,8020368.751288999
27237,9698061.351930361
27238,9973630.189750811
27239,11359710.171050249
27240,7655400.89323428
27241,9571129.861991387
27242,9161643.868812948
27243,9379754.579494454
27244,9529926.988879174
27245,8718728.347332412
27246,8847143.893376635
27247,9482245.44899913
27248,7599690.123059233
27249,7703853.496521655
27250,11446944.21358907
27251,10204438.338005967
27252,9211822.611041863
27253,8769804.739449952
27254,8922329.779893449
27255,9288159.755232679
27256,8775959.101953601
27257,9307704.195957571
27258,9259022.403204374
27259,13343401.877460152
27260,10268319.322593004
27261,9043397.3736167
27262,9261959.954156019
27263,11452526.696740828
27264,9005816.24932601
27265,9752767.765536075
27266,8627595.777550895
27267,9216825.268272333
27268,9150584.485839102
27269,10282426.816223787
27270,10382392.877801782
27271,9407335.802373981
27272,10144240.320463328
27273,11480221.686993852
27274,10317313.814907746
27275,10371965.435559468
27276,10952491.695957616
27277,10763395.922840139
27278,8818015.974851685
27279,34648493.73454068
27280,9124693.786405513
27281,14719575.538325602
27282,17510436.432276398
27283,8934777.495186625
27284,9848365.123130308
27285,21137146.027871225
27286,26241994.286400635
27287,50322120.175808
27288,7907962.23119416
27289,41906142.27482305
27290,6600216.335843051
27291,7614069.132435684
27292,8209260.471006581
27293,9241264.107055122
27294,8767896.03325522
27295,10202209.919845272
27296,12167953.115435103
27297,10353799.88468296
27298,11244230.643832028
27299,8841858.188528819
27300,10107995.546975184
27301,9858330.57072811
27302,12691482.408569679
27303,12969698.952478016
27304,13526918.927829472
27305,16104207.19471923
27306,11626483.55814172
27307,17673858.83473146
27308,20761726.18317925
27309,25920296.549125988
27310,37852741.53042346
27311,10266598.879657572
27312,10019659.821000746
27313,19183732.345739283
27314,48842370.62685233
27315,6508863.427543632
27316,6045750.391785703
27317,7410376.701024703
27318,8128248.759368435
27319,8236717.365176052
27320,8355010.178603496
27321,7674192.028944842
27322,9005389.750252284
27323,12313804.809693232
27324,12235813.552493703
27325,13547626.36876884
27326,10008541.827722855
27327,5478981.382188204
27328,11501627.668559676
27329,8780326.32274501
27330,8872452.69946389
27331,12205708.453645293
27332,8748867.470628293
27333,8551491.019672887
27334,8201482.649704329
27335,8879218.146413296
27336,8905906.774673594
27337,8203418.055767236
27338,10123717.134124678
27339,12273355.099527756
27340,11123469.825745802
27341,10100743.744608697
27342,10937383.097148817
27343,11995869.479354564
27344,11929258.328355603
27345,13444522.793129465
27346,12775839.79051736
27347,13729593.655100582
27348,10896751.669113392
27349,11209720.097774534
27350,13046060.805794623
27351,13371555.1977495
27352,11540751.965189418
27353,15644401.779452674
27354,3771520.5548778456
27355,7424337.119898252
27356,7453523.265473983
27357,12376162.849649776
27358,14368499.669508463
27359,14034009.241225686
27360,9052132.02415428
27361,7925708.689147516
27362,8266075.252085975
27363,12444329.93360403
27364,11979175.496427007
27365,13048645.927604552
27366,10134030.604186323
27367,13908023.93105555
27368,20173047.325860262
27369,15777186.82426075
27370,14300482.008618455
27371,5684555.399556465
27372,15625587.549350936
27373,17012754.530576188
27374,16898664.755776152
27375,17896462.98936998
27376,13502806.395145508
27377,20388206.957201358
27378,16619261.679988453
27379,44223724.99586065
27380,43650873.74907917
27381,39242064.703134924
27382,45515963.15770228
27383,91096861.26808187
27384,12789737.461639449
27385,19008377.326923348
27386,5444739.500950748
27387,15635970.337386325
27388,24487945.30550394
27389,8426879.031272516
27390,8474714.565930707
27391,9037814.057451798
27392,9766938.325213522
27393,9650613.143144969
27394,10474590.806442175
27395,16704492.820421215
27396,13996993.342234544
27397,15667081.664120076
27398,19524552.496801984
27399,50165180.309916526
27400,2874845.645816572
27401,4256946.825369351
27402,4729893.928412403
27403,5138908.594929706
27404,4413069.4289583685
27405,4512960.954965901
27406,5600713.892248104
27407,5518970.747712306
27408,5735609.227780723
27409,5864994.335724056
27410,6314403.035602182
27411,5895656.726770587
27412,6200823.740157399
27413,5633379.425683315
27414,6345231.213574198
27415,6270622.303470036
27416,6440962.072254169
27417,6884526.552382688
27418,6305794.027080127
27419,6371869.383810666
27420,7448889.839994575
27421,7004041.207222259
27422,6904276.944404342
27423,6547577.782296388
27424,6731241.368783949
27425,6408029.956323316
27426,6225859.27310828
27427,7066590.0728104655
27428,6329975.026282455
27429,6640639.910265744
27430,7236229.25602647
27431,7860796.592704362
27432,6543371.421934526
27433,7703596.079256588
27434,6851812.438064927
27435,7063594.9591764
27436,7006167.072285323
27437,7404391.349480153
27438,7201047.910397152
27439,7883536.2278839685
27440,7488833.132389774
27441,5244378.126659833
27442,7758300.561876694
27443,7527580.31723473
27444,5812171.667082496
27445,10284484.02668081
27446,13185119.13795428
27447,4082272.599158328
27448,4955733.552191627
27449,5139176.70655588
27450,5671946.865051566
27451,6385291.271281668
27452,6661246.862675906
27453,6493859.477415455
27454,6475660.551845492
27455,6609330.863530965
27456,6629313.63154744
27457,7568540.7686196575
27458,7254152.56317687
27459,7493312.94539717
27460,7608270.475843367
27461,7306737.105270557
27462,7947764.155864439
27463,7456203.008586333
27464,9235205.934176039
27465,9464370.530862741
27466,8496543.107850011
27467,9657948.414491396
27468,12107752.003220497
27469,10279116.025310108
27470,10125561.261674132
27471,11908872.910879124
27472,11120350.44382241
27473,11919138.82325834
27474,11916779.79338689
27475,13426547.730497645
27476,14261401.5929573
27477,13990191.652489541
27478,15791416.58870814
27479,17226428.504544042
27480,22361141.0016648
27481,20547705.376497865
27482,14530613.517939413
27483,30221263.264314905
27484,19159801.199735884
27485,10428894.185174378
27486,6222868.075505033
27487,6118486.319850501
27488,7300213.536028844
27489,12099815.812728817
27490,5482640.268535392
27491,7518555.80976746
27492,7805267.42991839
27493,6729894.729117768
27494,8121599.632855899
27495,8039934.189573939
27496,2878979.275696473
27497,4294161.905932013
27498,5633432.474782919
27499,6201059.427566986
27500,6144667.1841300065
27501,5155879.256082231
27502,6288888.234375564
27503,7158584.406624533
27504,5749548.129029333
27505,6064824.572277358
27506,7013101.279493466
27507,8103749.076793633
27508,6917458.818798818
27509,7312671.007596611
27510,8169932.653650069
27511,8676888.639151916
27512,9125421.600019159
27513,7246027.543928581
27514,8749999.53977907
27515,7594921.680937487
27516,8138842.57817991
27517,9928009.442574939
27518,8364746.581453124
27519,9834193.637384744
27520,10427237.307515817
27521,9708904.32880966
27522,8699279.72868643
27523,9744219.432627073
27524,8859516.89728159
27525,10556829.732921833
27526,9523161.907868458
27527,9722372.966350079
27528,9309690.10932899
27529,11820580.03203059
27530,10392021.298323052
27531,11183168.444813538
27532,8942172.415031463
27533,10576274.570306195
27534,9184399.484950863
27535,9524730.976665955
27536,10144807.30881222
27537,11105410.318944404
27538,11501984.172969412
27539,12497190.444772055
27540,11336187.708419144
27541,11627565.05143761
27542,12711590.706119642
27543,11113287.514299251
27544,10952566.451895721
27545,12135394.56955782
27546,14644193.265778655
27547,13650997.26620627
27548,12909091.67968051
27549,13780872.72507371
27550,13514932.280393146
27551,14514838.869636519
27552,13590985.591030676
27553,12509621.86955241
27554,18005833.009881973
27555,14107390.691937534
27556,15638300.29144954
