id,price_prediction
30989,18252883.53389585
32332,17322975.88721924
24211,85739959.1411817
24354,75614368.18788554
24368,65406457.24119887
24376,73198040.92515896
24412,81090684.64238426
26446,76939821.39354439
26523,76413282.46708247
29871,85760463.48592776
30538,89744792.52090828
31205,88892710.42242418
31798,89146393.1885933
31799,75984077.78268908
31981,58029556.60326011
32757,95194293.45499335
33142,84732131.02746029
24214,7930059.694303561
31800,7283906.580843909
32390,7930059.694303561
24215,16328225.451787544
24216,11442653.326866334
24218,45995723.58946535
24225,44874056.22976181
24324,48807467.5917311
26434,36106569.04359125
29148,49377356.371077076
30925,29408784.560643405
24219,61097781.1306311
26496,19274886.31363494
29576,62817294.11134757
24221,219890570.38211405
24253,64898003.3069824
24260,206271372.19130626
24339,41840106.84772806
24362,65026977.84311233
24386,182955739.4622351
26459,42029682.500941545
26467,361667933.968478
26525,62013596.085373215
26528,184456664.45466194
26529,344999463.2931832
27660,233901254.22794732
30195,71941746.33905183
30223,383525710.08796155
30532,42029682.500941545
30533,43164582.83766194
30536,63271692.55417541
30543,214896714.44974864
31827,207993227.44190755
32384,581435002.3169253
33124,339930208.9287167
24222,32441573.333523322
26429,31348630.734010376
24223,35860878.27858259
29573,30654159.865524124
24226,109665036.63064162
24378,91723631.8999351
24382,131688997.2521431
24384,133029459.7552356
26447,137654328.44025555
26519,89295304.14883918
28556,82658692.68821372
30194,89447705.62141016
31936,91239317.27903461
32387,137654328.44025555
32762,89388109.76224004
24227,82945659.21862045
24230,38419556.08568642
24346,53444584.24299263
24365,65261720.801017165
26435,48775795.08696821
26458,47750860.35523481
26508,41613898.23367603
30520,66199247.246139646
24229,29763315.110873945
24236,35727832.550335445
24247,38634389.13353684
24317,29372339.823552884
24360,56413597.65315593
24361,56413597.65315593
26443,35348332.358125046
30541,72365167.04625165
31817,27172395.598157905
31826,72365167.04625165
24234,46449119.28297327
26466,174587999.82873333
30222,196469807.36509398
33123,174587999.82873333
24235,8651369.483200429
26720,8404493.110776931
31801,7968156.015987125
24239,9306429.64875106
24240,12781781.756586837
28152,11386044.957098635
24241,15790514.092798956
27625,14047483.710525492
27626,13676803.612147545
27627,14792637.519060211
24242,21295886.769556705
29144,18390471.777397152
24243,17264219.604119923
24244,36360778.93207491
24261,8404936.533787323
24290,27164004.14902792
26453,25050764.409510113
26474,12983873.465524254
30588,8661761.808480365
30987,13283876.347918894
31945,8661761.808480365
32748,29388328.670036245
32749,33952487.374131635
33128,13037299.9316763
33133,23390934.318310015
24245,29020263.497809567
24263,9272613.145306112
26506,31767797.402815226
26566,9909001.133764816
30924,31767797.402815226
24249,41371134.34969095
24313,27666673.380063817
24314,31503941.096825995
24334,40380286.650806956
24338,37099292.4776042
26485,19939925.035152663
24252,51022632.02608063
24257,74563573.77192137
24340,50280751.23802551
24344,48348479.69871303
24349,51521637.48942952
26462,66441392.332197785
26463,60141247.90022411
31272,47471558.12718743
32334,80508546.21615572
24256,72492895.31096907
24352,35844717.439334884
28211,82813736.98584662
30216,70981722.35846107
31317,38899400.7719912
24262,8460539.697063664
30545,16538846.629941432
24268,9431458.864155445
24270,11231807.854110382
24271,14609572.435135623
29163,7588249.2472131075
24272,11981358.370229062
24273,12954118.332624644
24274,14608282.646775438
24275,12312359.288907964
24343,37696552.71023598
24347,45067341.547171965
24371,60992237.44095539
24377,61720182.27750212
26455,22723929.3777796
26456,29650072.025027465
26478,13503802.245059917
26479,13809416.721982064
26486,19656375.878512073
26491,19615434.419461243
26492,20672048.77368943
26522,68751921.3930348
27108,18432028.942534905
27784,13721390.622215232
27785,15350722.33800046
27786,21860815.021228693
27787,23237555.856803734
27788,30164762.28820625
27794,42701084.70184714
27980,43193034.22211263
27982,16784054.468742095
27983,30490556.074811243
28364,14180935.70276031
28367,38342970.88194542
28481,37542848.287739515
28809,19742891.342161402
28810,15042058.653746307
28811,25814840.879531816
28814,53352314.06762231
28819,13646399.156007264
29013,20754743.038228914
29569,20620961.31095719
29588,30657344.45267586
29869,14074989.335664863
30227,12948296.576153519
30525,11590354.365202334
30528,30983453.04521253
30973,21897135.75659636
31206,19656375.878512073
31207,20688748.235920902
31209,28324370.944731053
31213,68751921.3930348
32330,12806699.078326423
32335,46759460.08921554
32857,13370337.682874456
33211,22325296.409497548
24276,13935609.811480539
29008,17424621.143525787
29602,7917398.475584807
24288,17107309.026846845
26481,11296159.266644683
24289,16147558.280308433
24306,27201376.60599236
24311,29284856.699705064
24312,30929310.593770206
24315,30590768.640650332
24337,38808577.602849536
26495,28138813.391668063
26502,31421824.33310657
30206,36538145.371935084
30292,40865087.94944122
31211,36409517.544145495
31813,16449639.8886141
24291,17170438.217108026
24292,22921624.223091446
24332,34415906.387489974
30527,16393473.649665218
30529,33524902.12571389
24294,20450371.958416104
32730,20450371.958416104
24295,18234974.75265852
26483,11691101.465163335
26494,19740033.246611357
24297,31594206.190804616
24390,31221166.1366632
26504,44768094.46167934
30921,30971205.586242877
32735,26365669.88229698
32736,27378374.685303807
24302,22541833.173643652
24316,26146180.346013203
24303,29707338.982782416
32326,27894773.35066398
24308,23762462.295481384
26497,23003198.5620487
26499,17344724.87072807
27649,142155502.27417928
30192,51009009.86106032
30535,47841858.949606135
30537,49846219.08468074
31212,48062887.041708685
33121,25919266.755406395
24320,27866260.99458179
29139,26076014.776848476
32753,40605103.8512863
24322,33547383.585642453
24327,32894153.33698339
24342,35417667.309781745
31824,51754189.3658477
33137,39432860.766974755
24330,36670074.310215086
32750,20510287.229357716
33134,16906916.129231334
33135,19483418.78191614
33138,27461614.610701077
24331,40677638.171855465
26441,26097784.71974916
26457,38242891.44043896
26507,26190048.817939475
29145,29463116.69307371
29146,29252728.58748283
29150,81599113.14410444
29589,37027195.15229435
30204,27045653.30877775
30531,37674294.91457509
31210,26097784.71974916
31797,37674294.91457509
31818,28229227.13574978
32726,30582618.491940055
32751,29252728.58748283
33136,29077190.023802266
24333,50525837.026856825
26537,47743663.25612897
31820,48402066.14209607
32731,52379644.627592646
24335,35903607.53181293
24345,32981271.59809425
26514,32874276.759737305
33122,37062194.21946129
33140,37629352.74624432
24350,51747805.27694149
27984,60472848.450355075
31796,60938824.50268867
24353,55114854.04852628
24388,27360185.018551894
24355,45747209.75405668
24358,44744664.107632585
24397,46259623.40564517
26460,39694601.22650833
26461,47208140.990055926
27101,34157116.04972691
27110,33568226.502762735
29149,42503393.97625856
30210,46623918.94215973
30212,49881782.65919529
30213,46413551.56490848
30214,46554012.405584745
24363,61776618.237393506
24385,166724439.25485694
32739,166724439.25485694
24391,14989343.424337886
24394,11358665.350189975
24413,4845289.072015713
24414,5764565.570759279
24415,7423512.332092891
24416,7543052.060336152
24417,7807412.249338704
24426,9614062.917473193
24427,9226129.877211627
24428,9672593.28044649
24436,10560323.81992011
24444,10553820.722000903
24445,10206842.776471587
26541,4749369.600029657
26543,7926979.435889051
26550,9881784.477561446
26553,10169850.802482087
26561,10244182.389910541
26570,11361766.384322757
27798,10911713.7740963
27986,10039942.332437426
27992,5449439.824882323
27993,7356823.236577551
27994,9447097.726670705
28363,11376641.656695837
28384,9447701.52416191
29019,9525361.872785108
29020,10961696.550896306
29155,10614029.635848252
29596,11332204.779667662
24395,12639324.35121136
24418,6540513.344922428
24441,9053367.437962718
26539,14097636.336129948
26555,8073203.606070613
26559,9470068.169764148
26562,9617245.23321738
26567,11616933.200620053
27803,11149123.601209063
27989,14096524.38925666
27990,12323601.820110952
27995,10467903.802427009
28119,18504131.093793105
29157,6863570.974435027
29159,12294763.19836503
30547,14056018.987097176
31810,10366069.812088035
32835,12268900.559307313
33218,17217215.531491656
24396,37931198.69911736
26444,40839628.534771755
26503,23557799.294944454
26515,39068109.67052847
26536,39021570.892381415
28368,37352885.266255565
29126,37894985.94747189
30217,42015800.6157315
30929,87514572.5012556
31216,316544175.0663393
32755,36700260.23295099
32759,76927224.62945227
24401,8725388.314980585
28563,8897179.54455023
29080,6667407.148097915
24402,8632611.905893905
28822,8210349.320210666
24404,12495417.831136664
24405,12758705.87861538
26452,13391245.673409067
33131,13913224.562712613
24406,13836327.747311013
24407,16668095.523603695
24408,14394907.544923125
26544,6558596.829429765
26551,8876444.490449095
26563,9955152.673756871
26564,9449365.565107824
26572,12104133.64151225
27795,13738211.586497033
27805,12569039.107780077
27987,10130126.265043247
27991,21681490.05716381
28118,13548101.18195167
28484,13618004.263060983
29160,16848660.977598414
24409,18441314.5802361
24410,35065110.84743104
24419,7736074.07191023
26545,7932083.422229263
24420,9266487.319747554
24421,9318463.441365449
26451,10370605.39258214
28357,7530880.173748855
29600,7016946.891051136
30296,10495807.394531805
24423,10817033.968031814
24424,11433029.680093983
24429,9891188.325131334
26557,9075784.172491278
26568,10192472.67131758
27140,16675392.405734463
28000,12538933.856981374
28113,19754100.994194705
30544,18483242.058041036
24431,9669884.630498646
24432,9019912.872202389
24434,12115367.948951362
28112,11798587.11184873
33118,10404487.838820195
24439,9991266.591745803
30242,8053471.069027363
24440,10531960.035111673
24443,10046932.246757064
24446,12578431.2835182
24447,44149451.86876952
24449,56888647.27705999
24461,75225558.36107844
24469,40053091.350461885
24472,115716613.16390732
24530,47424848.08615662
24582,35723286.3758504
24603,38559842.76397377
24617,55722972.34030168
24635,72165093.02382235
24641,85308523.95725842
24666,112838837.22135596
25789,68397619.4869548
26578,18738032.64251892
26579,47355122.740963586
26580,59833447.882880464
26581,41400466.76591081
26588,23954917.74413136
26589,27820462.612750735
26590,38547210.062671915
26601,73105157.98725742
26624,37254895.98809305
26630,109110367.35914731
26666,45605463.29579186
26710,77605132.80628328
29793,35408188.24931813
31287,25827734.001828387
31401,28306425.432756625
32057,30234692.225986287
24451,118912605.55922143
27976,93689942.93287817
24452,9806739.11567491
26473,10108765.624876712
24453,12117060.66450204
24454,12435794.709283665
24455,30338981.573826045
24473,17471059.84616858
24494,17971436.761531454
24512,50234601.360294424
24556,27983437.512881406
24557,30892562.835915755
24566,28584616.543317597
24570,30492007.82905799
24573,33640655.390213564
24574,33194224.811268117
24577,30032955.248753276
24578,32245329.952344485
24585,30962589.49417045
24586,32245329.952344485
24588,30322403.133982085
24708,16365471.21117597
24713,17073444.216062017
26582,22288641.90783307
26594,23980521.907851804
26599,20284013.280110177
26643,14057994.41686791
26644,24703796.870365057
26650,26661958.042883735
26654,29938726.984580263
26659,30589084.06035132
26660,31839470.2014255
26663,30032955.248753276
26744,37470543.834205836
26745,23311248.394259736
27771,28669911.462603815
27777,34738705.73630928
27778,23366857.55309183
27779,16420678.799016908
28214,33715269.69552439
28237,33764797.79477583
28239,23304780.548158973
28510,21219237.017317217
28575,14594715.9114164
28618,27100629.101812355
28879,33222845.554447338
28884,23255832.02553932
28886,37406504.06650356
29424,62673261.671189845
29425,19922359.36114566
29427,18020882.30995139
29438,29359136.360848367
29455,18316938.83490938
29457,19735835.17825436
29458,20843928.518763844
29463,28417594.38925452
29464,30278192.7965101
29467,33392811.874199536
29468,34718678.44417833
29471,40400639.83726186
29475,50484934.88631826
29481,52960386.82940076
29483,55052307.24901423
29487,65311748.88840313
29488,63237767.981779695
29490,82440797.78327903
29501,124205243.25559056
29765,32632441.256068647
29766,34576185.43026352
29767,32404874.787750296
29781,18329449.307228375
29782,18824475.526854858
29783,18658145.78843248
29784,24174985.300701752
29786,29143860.7904027
29787,32801571.064160798
29788,32445338.71495648
29789,30523695.365343235
29790,40476176.83378261
29791,34563418.34811536
29794,43527775.08227605
29800,57536228.23345877
29805,65427798.799356714
29814,124434973.87757728
29870,33691146.31136501
29930,15959225.964307643
29945,18776549.819894988
30287,18821264.079471346
30350,18530297.23701821
30614,19509708.39578479
30626,19090953.698460907
30675,24703796.870365057
30676,18524792.50414379
30678,25868559.07813873
30680,30259575.145784773
30993,20420225.965059463
31047,20773824.78219159
31303,17709805.281610202
31396,18902991.55976174
31398,29861148.544878345
31400,28291424.649225745
32853,58094157.077683024
32862,41844321.39158513
32916,22659693.195163246
24456,16381218.792966794
24457,21881831.12655775
24458,43376585.252336375
24554,16040599.67436566
24559,20674754.007552285
24592,38445219.90374305
24720,43921799.59873463
26574,16085529.71352256
26575,29586908.409194127
26576,28559250.762931485
26730,36985389.13019674
26784,22514053.76548232
27885,41116554.839206204
28554,16032039.428133603
28557,22159871.674533483
28656,27656014.32920799
29459,21156805.739633955
24460,73540895.46057336
24608,50358220.04520659
26577,52758491.54641817
26600,47441674.302806534
26608,115578436.08942924
27975,78646230.16100769
29462,19316475.35882239
29496,87253932.36089674
29796,34892410.86959071
29803,44530829.84182768
29948,19606347.577869
31258,88203473.52687387
32910,39959824.84617133
24463,635803044.4301461
28517,302543007.03883195
