id,price_prediction
24223,36177199.502802834
29573,32822283.4255827
24226,86615233.6192742
24378,82426826.01653196
24382,122515682.16059083
24384,127103178.68120961
26447,137122829.39282915
26519,75503172.58515133
28556,77385857.74347372
30194,79812283.54390264
31936,84002547.78740896
32387,137122829.39282915
32762,80741538.78087108
24227,98343776.56961182
24230,46113363.01275488
24346,59409957.72661572
24365,81735148.80299968
26435,52122142.28213905
26458,51487598.945315994
26508,49226334.099461
30520,66254550.30687233
24229,27296065.615089912
24236,34857580.38850791
24247,36794314.74511737
24317,26358492.135709822
24360,58623030.32477686
24361,58623030.32477686
26443,33844241.49873679
30541,69762036.53196394
31817,27582491.229715556
31826,69762036.53196394
24234,55493483.652953126
26466,231050033.315752
30222,223450143.31686738
33123,231050033.315752
24235,7921033.634351161
26720,7641438.763107781
31801,7747400.721976627
24239,8532733.103785677
24240,12369091.619386204
28152,12513602.4624255
24241,14224765.710286899
27625,14734196.485395357
27626,13713196.66404625
27627,13925487.7729643
24242,18877824.45128328
29144,17001264.209348246
24243,17490805.634422395
24244,31523690.363944463
24261,7299627.418527825
24290,21789309.157278642
26453,23744434.27142135
26474,11413523.599229304
30588,7685994.680910675
30987,11947005.3796317
31945,7685994.680910675
32748,28646245.38200541
32749,30793924.15667735
33128,12292902.12852022
33133,22070288.928901203
24245,30027789.997498013
24263,9419153.693268321
26506,32037023.808845438
26566,9988262.19302332
30924,32037023.808845438
24249,43284310.050972834
24313,25574269.705825977
24314,31078137.506131954
24334,42093923.20999362
24338,37145566.098948136
26485,19536302.487717852
24252,51834782.60889363
24257,74826196.43584035
24340,48982556.42153582
24344,44083645.77594525
24349,52920016.98364918
26462,68045655.73550296
26463,55570205.00974745
31272,46148321.55837744
32334,82064142.5875453
24256,66324502.392280266
24352,35936038.64033638
28211,70077831.24866402
30216,69933950.13691364
31317,39446830.2291251
24262,9029469.489540685
30545,17958477.392651662
24268,8968952.428055739
24270,10766245.7853328
24271,15272855.191103704
29163,8054836.838642151
24272,11841921.51201094
24273,12678579.951046824
24274,14460796.242365062
24275,12169791.645576654
24343,39800974.89306239
24347,44963102.21962307
24371,67567832.27451287
24377,62627254.53812726
26455,22234272.133493107
26456,29693217.28052854
26478,12522598.683154698
26479,13265697.988043426
26486,16678008.344293348
26491,18682983.686837986
26492,19897228.441222835
26522,74148495.84327446
27108,19638058.104042757
27784,13372081.153170478
27785,15552667.140024861
27786,22141397.557986803
27787,22813965.5441918
27788,27359869.37488403
27794,41759758.916614994
27980,41622639.879156604
27982,17440287.779299453
27983,28557865.747666225
28364,13306955.746549543
28367,33176463.657892868
28481,33754480.192609504
28809,19401003.21797499
28810,16828796.517233912
28811,26803489.8707954
28814,54056896.804022804
28819,13331878.399925133
29013,20009456.56040699
29569,20339220.60566342
29588,27903034.198932275
29869,13476553.454162795
30227,12485302.467643885
30525,10879350.969652956
30528,28720356.49684313
30973,22247324.589666687
31206,16678008.344293348
31207,21262918.832814213
31209,26291033.121473555
31213,74148495.84327446
32330,12375324.999530695
32335,47161352.206567466
32857,12788683.299728656
33211,22267626.333352096
24276,15377566.660361065
29008,19118438.66040661
29602,7887023.707217533
24288,16051816.399727186
26481,11651235.767241327
24289,15597639.101916544
24306,24743824.95505968
24311,26900404.703587547
24312,27790722.565423872
24315,28296539.874963347
24337,37733203.758608304
26495,27045263.45945804
26502,27498034.24926774
30206,36420958.695841454
30292,39772190.18911007
31211,34317475.54892284
31813,17421785.459835418
24291,16389195.350210952
24292,21292884.77661758
24332,31433411.802528128
30527,16420549.212548917
30529,30544447.176340915
24294,19418432.687108237
32730,19418432.687108237
24295,18283360.400303952
26483,11922359.369780032
26494,17748035.683221832
24297,34565114.64959454
24390,32563724.18459267
26504,49399378.94872531
30921,33072730.886543255
32735,30863228.229000974
32736,31362340.830807682
24302,21571326.064496342
24316,25337237.834003963
24303,28927671.749276325
32326,28500331.228346724
24308,22995657.97780803
26497,21583238.160142817
26499,17172266.59231898
27649,136821399.67391485
30192,50902482.705456264
30535,44662494.88374993
30537,45251503.585196406
31212,48346651.41200081
33121,24462266.7300428
24320,27989238.28936587
29139,27430765.117583774
32753,40889174.94339743
24322,34504667.83302274
24327,34750662.451974176
24342,36624029.61796471
31824,54966744.53957549
33137,41700375.38845693
24330,33286844.983075537
32750,20802946.32444846
33134,15263253.426251207
33135,16539589.542468876
33138,21534462.85866726
24331,37415253.793493055
26441,25507206.69722007
26457,35642350.93878299
26507,25569360.810456716
29145,30926110.660374768
29146,28505422.639985137
29150,71400794.40934886
29589,34752803.28218837
30204,25991630.195110433
30531,36555237.01843332
31210,25507206.69722007
31797,36555237.01843332
31818,28046795.491763726
32726,29993095.422043245
32751,28505422.639985137
33136,27910634.69992403
24333,45600903.13682723
26537,46819702.026078865
31820,43474308.06603038
32731,46829750.9439592
24335,40262286.089402705
24345,36438422.001283266
26514,35244445.6126618
33122,35893453.83617108
33140,39735589.50534743
24350,58526190.25709852
27984,61898016.43095516
31796,63821729.08526541
24353,54682520.8787696
24388,27888139.883967333
24355,45277102.2171915
24358,49393309.96930345
24397,52863561.055781744
26460,47651028.53476293
26461,54459261.36259551
27101,38214602.19348153
27110,35959959.71465204
29149,47157511.094961315
30210,56085320.98508594
30212,56840344.34224484
30213,50506889.604916885
30214,54325867.73687017
24363,60926699.82181162
24385,147893570.09723383
32739,147893570.09723383
24391,15868374.315640049
24394,11905478.384128546
24413,4803502.376385683
24414,5554203.215513949
24415,7465600.327267504
24416,7587812.975061935
24417,8116517.587621519
24426,10030088.131943198
24427,10005092.712193256
24428,10207662.725367177
24436,10640159.364978189
24444,11604121.425324526
24445,11468778.772027828
26541,4729429.594841877
26543,8224453.019213521
26550,10140036.531838117
26553,10290913.816987878
26561,10510433.298557708
26570,11747622.099714069
27798,11351446.36385952
27986,10161308.932434479
27992,5427343.364378936
27993,7618885.826749446
27994,10034882.363798436
28363,11529575.380446093
28384,9944019.121679654
29019,9893394.80600264
29020,11349698.58574164
29155,11886351.049025232
29596,11577686.5819541
24395,13175871.218579616
24418,7770458.437300028
24441,10306718.27775476
26539,16418006.2487103
26555,9409036.40851179
26559,10237648.438851137
26562,10388277.547821617
26567,12209292.927930387
27803,11745096.287397152
27989,15415127.346379597
27990,14408361.58367493
27995,11218275.916129125
28119,19132939.214662295
29157,7919672.933922132
29159,13335636.608987976
30547,16205808.118610615
31810,10493065.919389483
32835,12909871.407635603
33218,18528139.51369205
24396,39987231.40014153
26444,40373999.340644196
26503,28627475.944690432
26515,42701306.45515337
26536,39718357.463874586
28368,42567581.33791872
29126,44197060.7205908
30217,52525489.88472905
30929,102195065.66180424
31216,478746880.0744606
32755,41545904.54926079
32759,92272486.84586236
24401,8206698.446196639
28563,8601681.095898272
29080,6778076.038630421
24402,8704293.076817023
28822,8829187.424757937
24404,11982034.86494727
24405,13510467.464126432
26452,13310413.519603299
33131,14867137.585957974
24406,13142276.790691633
24407,17562899.21379858
24408,14695298.062561858
26544,7681757.2663153205
26551,9665707.821468918
26563,10578721.219280109
26564,10173201.16499943
26572,12675182.14702661
27795,15075648.806529867
27805,13785247.858150052
27987,10852451.62246009
27991,22259821.95849879
28118,14778036.81206607
28484,14866259.782461822
29160,19638628.601478662
24409,20156297.967426013
24410,38463738.198339865
24419,8567723.247927327
26545,8531485.806502806
24420,10384526.626017893
24421,10053269.833684316
26451,10568276.110681148
28357,7663835.296603615
29600,7205632.777413926
30296,10872015.516016893
24423,11226164.175229099
24424,10852674.551927056
24429,10217052.010607481
26557,9520519.3523617
26568,10638153.212250462
27140,17049840.722868957
28000,13453357.79569833
28113,21030748.173653144
30544,19830959.262190565
24431,9753861.604229907
24432,10013318.968493944
24434,11704655.657182058
28112,11646211.897767993
33118,11207809.682491517
24439,10179604.607137812
30242,8562436.986279387
24440,9616093.35237323
24443,10560568.470584545
24446,13491609.390687883
24447,40905599.209611535
24449,53175605.67811141
24461,65056508.40130295
24469,36571078.654871464
24472,106355774.02047744
24530,44701241.028718814
24582,35182769.07345034
24603,36065903.0426488
24617,52154905.597120464
24635,64522951.03256371
24641,74337616.80707997
24666,102510279.31348073
25789,64734875.38836851
26578,18263821.611565683
26579,45855979.29533799
26580,52171706.41119074
26581,38996811.10993485
26588,23869060.990278963
26589,29446781.48767398
26590,36473466.5302791
26601,65399891.669213526
26624,39409324.547462106
26630,109459165.1306901
26666,43989299.48098878
26710,87918185.67088798
29793,35929113.347439654
31287,23795907.47538912
31401,25825548.320520375
32057,29811606.52936123
24451,113782791.53521396
27976,111236387.51841022
24452,10273036.923027476
26473,10700121.388962142
24453,13280599.446148936
24454,12360693.34823969
24455,31264779.7423344
24473,15780025.137131099
24494,16928158.0878722
24512,53828747.600259446
24556,29134469.408873163
24557,31236628.131975155
24566,29712037.336788937
24570,32383619.376893908
24573,32141504.046616055
24574,30097220.356928352
24577,31116457.760466013
24578,32093637.898472015
24585,30973245.120722502
24586,32093637.898472015
24588,27904685.04244061
24708,17708221.640053377
24713,15183699.528899234
26582,20772922.78853308
26594,25249801.999302827
26599,19564646.594245803
26643,14699780.509451643
26644,25835232.252631642
26650,25792387.958011728
26654,30722209.492922872
26659,31436575.098257888
26660,33314047.928157225
26663,31116457.760466013
26744,37031236.68896365
26745,25982550.294334706
27771,28095023.267956432
27777,34565355.90658722
27778,25976070.092569366
27779,17377359.024416696
28214,33210462.926631644
28237,38002238.43832854
28239,27317512.664071094
28510,24959468.87400411
28575,15656188.967721172
28618,27917101.307266586
28879,34296372.305939995
28884,25668985.78241269
28886,37205445.3376041
29424,57499944.513988495
29425,18426108.160401452
29427,17731957.16434528
29438,28463435.9507661
29455,16391961.1525648
29457,20197960.65258239
29458,20664536.564235784
29463,29063552.213910937
29464,30187886.422121603
29467,31478641.973769452
29468,33371336.199755426
29471,37349980.17409694
29475,52245962.7270605
29481,58060224.32904376
29483,58392616.228637844
29487,67858320.60620515
29488,67905026.0362827
29490,78065322.15459715
29501,140075693.7296698
29765,31490262.44182766
29766,33267491.043850947
29767,32757252.78708803
29781,17335874.592488904
29782,18817615.2728995
29783,18836531.66869486
29784,25078723.63192831
29786,29692335.973990574
29787,31926754.398580663
29788,30043718.73435099
29789,31429849.881801948
29790,38518341.32365671
29791,35860586.72495099
29794,44509783.3153716
29800,62721484.83521415
29805,54957151.160704024
29814,132176758.3528442
29870,33317777.231213555
29930,15616575.524380676
29945,17543315.62043274
30287,19543855.620654423
30350,16591527.17543728
30614,18776765.91455239
30626,19187350.913196977
30675,25835232.252631642
30676,18766947.717659388
30678,26420292.01990699
30680,29155458.46561211
30993,20886987.833703116
31047,20915790.801927283
31303,15417584.649941184
31396,16747171.429601757
31398,29356109.576306894
31400,31542154.76055557
32853,62649041.583790585
32862,46492240.36818542
32916,19588336.230108246
24456,15819529.156645562
24457,19726651.60106026
24458,37982099.43821738
24554,15441977.801308338
24559,20266084.403908253
24592,36293145.08922093
24720,40591575.34339373
26574,15295285.950746963
26575,27686026.214593496
26576,25651962.543501846
26730,34392365.98500354
26784,21854840.204513244
27885,39692563.60594303
28554,15446338.25446115
28557,21360907.41626319
28656,25308064.796299916
29459,20467976.342265174
24460,68785807.51838131
24608,47898707.68608923
26577,46661322.47356504
26600,45759822.11179797
26608,101598321.3951715
27975,80389877.8794035
29462,19026913.38549785
29496,71726218.99979839
29796,34821490.566134445
29803,44615570.85855714
29948,18882851.78601993
31258,85673238.668834
32910,38426344.46326543
24463,597525735.8116852
28517,332372681.1750875
24464,138208001.85662684
24471,119065782.37319325
24667,122474672.46971788
26719,128360432.42251067
29773,147586496.03781414
31283,110463139.64811215
24466,61411762.69006856
24467,129405106.07526296
24477,45384016.216392554
24478,69297861.56556985
24492,146509640.2195777
24504,76397029.10033903
24511,47165996.81733161
24515,83798611.52627166
24625,83047763.3109399
24657,81907810.03455564
24676,125495357.37356173
24686,364764753.0772406
27903,59140344.00799076
28881,90880413.99550813
29768,61064016.73224161
30298,59372843.86647512
32036,64007330.99730719
32870,60589434.53354743
24479,127404630.88842113
24546,230203588.96328956
29497,118124610.59156567
30346,456882287.64809847
24480,32628933.27842027
24632,53030289.93912092
26606,49193892.36347117
27773,52724271.49413628
27900,32560525.790454365
30605,21001805.35662266
30999,18597885.436438527
32447,24696366.298123263
32917,30198564.912249155
24481,101677208.82285048
24575,33454037.838899285
24576,30652924.6364185
24584,30957143.42741401
24595,36579412.63078771
24597,32969335.76448435
24598,32439746.96930787
24661,116063101.58643852
26603,115261785.02062845
26733,35609217.22452853
26879,37409041.517898776
27772,30352327.3024452
27886,98240070.09134682
29469,31810825.191388056
29472,36137677.967609115
