id,price_prediction
26926,8452928.328003952
26927,9266209.647513404
26928,8047769.503833523
26929,8452669.762630101
26930,9529076.800228002
26931,9039529.10350391
26932,8917907.321886957
26933,8291839.649411307
26934,8626540.557678023
26935,9179225.41942193
26936,10722101.982436828
26937,8843910.249343267
26938,9265836.756601581
26939,7955382.395392769
26940,9503446.159578027
26941,7666875.626066663
26942,8236243.551136184
26943,7861477.373440694
26944,6977477.519076223
26945,9098744.941745028
26946,8602998.956608852
26947,7726498.396078203
26948,9258751.814671172
26949,9214526.74644376
26950,8588276.674901472
26951,8527468.199725466
26952,9785488.17813832
26953,9421833.151575929
26954,9013570.109733282
26955,9321528.208771199
26956,8456094.871676547
26957,8746953.748458529
26958,8458767.829841683
26959,7725565.421206136
26960,8281404.375331663
26961,10426751.60359148
26962,8032841.139939808
26963,9681393.063970177
26964,9707341.965751244
26965,9435588.398399344
26966,9588255.611572582
26967,10342877.143758448
26968,10618276.2906077
26969,8970695.201477408
26970,9005519.314322166
26971,10032322.915965248
26972,9554944.943715502
26973,14122317.795656502
26974,16260841.464765757
26975,5808077.392128793
26976,8908267.927200062
26977,11704091.934298595
26978,13564759.108909044
26979,14341081.222032087
26980,5020784.8888546415
26981,6304511.610238779
26982,6951219.862344739
26983,6798724.232931384
26984,6643295.350812086
26985,5436183.680194585
26986,5141951.943726859
26987,5818727.346359097
26988,5524182.94224652
26989,5455519.824909437
26990,4840688.6075081015
26991,5488061.60815606
26992,5570475.9383569695
26993,5928057.457327787
26994,8485205.067787979
26995,8621224.029173646
26996,6555607.767195769
26997,8303206.553642576
26998,9559774.026835239
26999,10602766.565803329
27000,9638993.988568183
27001,11962245.958381386
27002,11921912.415590528
27003,14230776.302272126
27004,15461058.491641173
27005,11557758.771288957
27006,4626305.367205396
27007,4700247.571704817
27008,5461422.127509044
27009,5398999.28540569
27010,5504826.272284847
27011,5411368.445981558
27012,6152880.494753361
27013,7548866.285671811
27014,9140657.683794135
27015,7056288.852901964
27016,9333104.275203481
27017,6933647.870072086
27018,8951700.329509228
27019,9838514.432560658
27020,9314192.7903116
27021,9977683.361582339
27022,9093082.205478985
27023,9988503.449675653
27024,10295157.45393016
27025,10304488.00583654
27026,10947204.077448448
27027,15232121.453583814
27028,9120190.970146604
27029,8639806.912197435
27030,10542428.906298446
27031,12767438.832823167
27032,15966524.023889441
27033,10208757.689698188
27034,18554889.344824478
27035,83940239.02611385
27036,11350257.322570233
27037,8311614.572308949
27038,17472693.039995644
27039,10344922.853908813
27040,13732303.088491485
27041,12398954.877642611
27042,15323993.362483602
27043,8365697.784799977
27044,11933173.25857832
27045,22300615.80332025
27046,13358744.515298812
27047,24520891.919838317
27048,34738942.956282906
27049,34279810.968737565
27050,35629945.400242016
27051,11608027.421693875
27052,38759545.406267166
27053,22741962.601234417
27054,17321611.877022307
27055,47332756.33239541
27056,48897533.51895914
27057,6580744.730723359
27058,8266540.528244826
27059,11937468.683037294
27060,12305615.873127352
27061,21831107.598309018
27062,46339579.080492705
27063,163018021.05272728
27064,6280153.201670277
27065,6793314.262410898
27066,7458228.45546289
27067,8187590.596444401
27068,7870393.174922063
27069,8759670.389451792
27070,8921502.905657383
27071,12958360.614401774
27072,17037769.615302574
27073,14361916.825607277
27074,12561125.645039244
27075,14768914.211690115
27076,20883156.315916434
27077,14702306.886223985
27078,20306165.42923404
27079,26798785.627897188
27080,20964845.146771014
27081,33159222.64210561
27082,46736820.757162
27083,34160528.17636959
27084,56770218.389906436
27085,44131717.42859354
27086,7764240.374727825
27087,9560313.532333268
27088,14934611.177743435
27089,20133392.600238428
27090,7077327.481700451
27091,7565096.134867309
27092,7525623.311939982
27093,7784049.167338123
27094,9413341.425020302
27095,10416194.559392817
27096,8357218.292152755
27097,10438817.908968508
27098,10373627.038556574
27099,8965147.178522423
27100,8104747.868418792
27101,39809862.53898021
27102,11738819.252569534
27103,12624796.180282246
27104,24898841.02379042
27105,21269114.349021457
27106,43058046.47058174
27107,6434530.105680236
27108,20181940.735234514
27109,15126174.635122115
27110,38368580.06330345
27111,12930991.094606211
27112,7266619.523687238
27113,15316542.244962726
27114,12210006.877142549
27115,13318029.519969907
27116,13951929.86212091
27117,13994337.824984934
27118,14967765.680940509
27119,19931463.502539735
27120,16351738.847774992
27121,17643883.08149703
27122,11416840.0364709
27123,15950513.813792676
27124,12233233.422710817
27125,19142239.6377043
27126,17114797.561246227
27127,22851539.588167787
27128,38334143.88206121
27129,12873877.63278107
27130,36658050.935126126
27131,10384978.352532959
27132,6986885.700698594
27133,7626978.161078794
27134,7299025.954559865
27135,9363386.239860578
27136,8304437.894803399
27137,10575221.527542286
27138,11815741.719443083
27139,48696387.43889712
27140,16810310.20870675
27141,24857332.30613277
27142,21903623.870732483
27143,11189827.17926645
27144,90149652.92467618
27145,7637324.651545036
27146,10418040.264123285
27147,10527747.78654371
27148,58054021.54873977
27149,25100027.539897446
27150,34513162.476816975
27151,33372571.65540445
27152,37033903.829592474
27153,40196346.716423884
27154,40626509.58218227
27155,33709611.20201505
27156,39411097.12517174
27157,40208844.39209551
27158,38666549.95927873
27159,40253655.17967182
27160,262429256.2392027
27161,10485943.212954609
27162,6006905.131125056
27163,8892470.254249873
27164,9149671.529880965
27165,11672869.437912107
27166,8409897.987064974
27167,12274959.703900509
27168,7221939.215970064
27169,14811262.794713527
27170,112930225.49947514
27171,12668596.15434701
27172,25531940.59577589
27173,62757366.173266836
27174,7397987.647705772
27175,9615729.197748465
27176,8219368.9770584935
27177,9023844.895115908
27178,13092281.123986153
27179,15457598.50586016
27180,13011795.82727153
27181,14875996.573730677
27182,13108171.96022857
27183,19873427.373406332
27184,22214499.14847503
27185,17865657.127622496
27186,26958877.490483943
27187,32126664.739243608
27188,53226134.87352339
27189,53235607.98261717
27190,5416249.06221399
27191,5380270.674476603
27192,6226256.543101643
27193,6687387.968790382
27194,6489723.370012855
27195,6529659.862432708
27196,5718528.903307508
27197,6548597.764169887
27198,7159767.9097036775
27199,7378454.311361954
27200,7055241.184289267
27201,7058370.891289584
27202,7100748.326169094
27203,6740202.030438272
27204,7123275.579911784
27205,7173294.325219738
27206,7534830.968085349
27207,6803969.268267144
27208,9506342.239002086
27209,9014748.585587256
27210,9487419.162959548
27211,7185981.58177421
27212,7577083.729043348
27213,7153570.046979737
27214,7664707.375989809
27215,7871274.943892567
27216,8066452.464247762
27217,12050210.517304748
27218,5858421.318408173
27219,6310878.181383314
27220,6218056.763002628
27221,5786615.74997409
27222,6469254.6682255715
27223,6935403.694820406
27224,7281543.932750872
27225,6941496.058915647
27226,9132462.366189228
27227,6671156.232365242
27228,7500788.593983736
27229,7907686.864455281
27230,7426609.660367788
27231,8975261.257017799
27232,8629850.282486385
27233,7978949.562147442
27234,8041053.90167187
27235,8803995.611828137
27236,8244315.218551025
27237,8966566.742617922
27238,10142518.045919502
27239,10919812.196637306
27240,7502445.509255204
27241,9925352.157290267
27242,9073163.32529594
27243,9428090.51425087
27244,9824147.006129032
27245,8666297.971010657
27246,8977661.413122568
27247,10103368.60674736
27248,8185368.998261108
27249,8520618.296781544
27250,11557007.419929868
27251,10325350.942998512
27252,9932800.469727151
27253,8997067.571033878
27254,8878749.450253481
27255,9810494.20314851
27256,8320484.95939491
27257,9314652.27827808
27258,9316873.626177885
27259,12333373.902140671
27260,10478187.194415161
27261,8381492.283847948
27262,9021058.755402537
27263,11178132.60259719
27264,9041508.512391357
27265,9613428.05155869
27266,8470209.229143936
27267,9039457.660616003
27268,8766725.047620583
27269,10846746.286426194
27270,10320600.131132195
27271,8987919.077417629
27272,10620526.419546861
27273,11225434.169996686
27274,10522551.180773025
27275,10133775.26685325
27276,12036128.597717406
27277,12217485.832452577
27278,8034648.069676952
27279,31851277.683250964
27280,8483625.259718409
27281,14534807.297590526
27282,17206418.68844394
27283,8397963.715305185
27284,10386772.103940515
27285,19313287.926011603
27286,23089006.052035477
27287,53450710.904506944
27288,7624553.2948069265
27289,43824919.52221966
27290,6447477.223021397
27291,8462790.012877934
27292,8524795.828074645
27293,9274268.327368328
27294,8107140.689124271
27295,11113465.034731684
27296,11078635.178730438
27297,9886899.608408008
27298,10929042.994689804
27299,8947603.279275019
27300,10424198.584288262
27301,9034577.990356654
27302,13123428.943576561
27303,11509101.169791458
27304,13091961.073148057
27305,16921455.77143278
27306,13269192.532362347
27307,17429554.348137368
27308,20867484.238937184
27309,23351009.569096718
27310,39002437.49269459
27311,10018503.645010177
27312,10256468.444880722
27313,18664478.14361164
27314,52830677.742682956
27315,6531695.595520876
27316,6061619.058742105
27317,7498037.919509909
27318,7697648.496946566
27319,7815318.246347377
27320,8272963.650320363
27321,7597511.36356019
27322,8724772.946647357
27323,11806765.452216243
27324,11599657.446924662
27325,13177365.498243399
27326,10929197.76866095
27327,5646191.774941901
27328,12412004.493279375
27329,9626259.217871899
27330,9916184.075669352
27331,13620175.100740872
27332,8610935.240031656
27333,8400395.279015852
27334,7908948.297920303
27335,8105964.312208088
27336,9653934.416901551
27337,8371188.815165965
27338,10671224.359078975
27339,12947469.902069334
27340,10869708.967338515
27341,10147166.222243318
27342,10775094.328580353
27343,12733425.462722111
27344,12848115.826025149
27345,13977466.347673554
27346,12448866.15951192
27347,14318334.735819971
27348,10893260.120040564
27349,11119723.42831254
27350,14064170.689259805
27351,12601982.135670776
27352,13158399.896650087
27353,15145897.39376404
27354,4113499.049231824
27355,7180260.659453087
27356,7520207.526801056
27357,12797719.636351759
27358,14157841.91794986
27359,14885782.44110943
27360,8586896.86942186
27361,7801809.4333547
27362,8206099.7578234635
27363,12957093.402452568
27364,12853330.251111882
27365,13754913.648787843
27366,11099538.335223481
27367,14744767.53277899
27368,16639206.210410919
27369,14361515.54737054
27370,15314050.528448334
27371,5608814.0085748
27372,14460886.532842666
27373,17701361.034360375
27374,15824894.90626303
27375,18744452.5103817
27376,13002528.276034605
27377,20522704.360677794
27378,17657691.249461856
27379,45740264.66842994
27380,45772711.28887973
27381,39485711.55565984
27382,51253358.57640675
27383,91130360.55704217
27384,12133132.95429708
27385,18127395.57115942
27386,5516009.265188876
27387,15239437.357231518
27388,24228734.567050427
27389,7970712.985121906
27390,8692533.453170905
27391,8936535.106189009
27392,9494506.016793678
27393,9512413.162671044
27394,9645008.490012893
27395,16271884.651561247
27396,15368525.890012223
27397,15329322.581661295
27398,19544822.596028954
27399,52021910.48479318
27400,3206232.342560812
27401,4336892.6488951715
27402,4965068.1909204535
27403,5333500.977966635
27404,4731924.103135456
27405,4731828.643421006
27406,5557202.700983612
27407,5579805.382775568
27408,5702032.076875877
27409,5680928.274296776
27410,6379353.689058582
27411,6169454.378749327
27412,6015380.825027131
27413,5897209.623635031
27414,6329226.919491643
27415,6398710.838488924
27416,6645890.752178447
27417,6848878.566066915
27418,6273879.240784143
27419,6382023.548983476
27420,6887518.872370207
27421,7032225.793880302
27422,6969371.862062011
27423,6815933.544878117
27424,6927215.207163615
27425,6361748.820933196
27426,6053425.937194384
27427,6842497.697579652
27428,6407681.952224234
27429,6624010.433219099
27430,7195532.874066637
27431,7855165.859142299
27432,6558362.992818037
27433,7460849.381369921
27434,6941013.616435308
27435,6903828.444188559
27436,7120973.169970704
27437,7341258.021143218
27438,7063398.945782596
27439,8559033.41478728
27440,7525840.8196372865
27441,5250204.5712246485
27442,7623690.292187021
27443,7415192.306611258
27444,5595832.112087794
27445,10339994.382908529
27446,13457766.142899022
27447,4397085.939843965
27448,4894194.826461198
27449,5110524.410980522
27450,5380980.274604698
27451,6644594.262461296
27452,6805481.576898353
27453,6204259.366196365
27454,6653083.486605933
27455,6793510.2916522855
27456,6369100.00762007
27457,7641389.973019578
27458,7027576.9910053555
27459,7679083.306048974
27460,7788485.685167122
27461,7458050.483274591
27462,7853494.495093048
27463,7669253.383097936
27464,9752658.474531762
27465,9718109.549843047
27466,7686097.592764526
27467,9553283.158534436
27468,12189732.000458054
27469,10625772.20873302
27470,10261653.752146786
27471,11301721.803567594
27472,11256354.027258247
27473,11661037.619911646
27474,11590149.375288993
27475,13852048.857102722
27476,14295850.33764816
27477,14717494.910123013
27478,15790668.400320916
27479,17000637.541260153
27480,21785783.927791674
27481,20420879.077921666
27482,16662599.799130637
27483,30194860.989974577
27484,17259129.505901985
27485,9898213.019917697
27486,6526016.461324716
27487,6313369.756783862
27488,7118916.5329029625
27489,11207905.992893806
27490,5655222.652398872
27491,7170073.5908079045
27492,7734283.256326738
27493,7405570.270742186
27494,8323345.797534361
27495,8397901.165489562
27496,2795552.7852516132
27497,4113786.5458783098
27498,5949533.771590694
27499,6315151.635424318
27500,6140647.351302443
27501,5246790.988124826
27502,6476698.501772609
27503,7109882.431494296
27504,6167113.998309998
27505,6252890.620059951
27506,6708384.858771795
27507,7861226.416969843
27508,6542488.036341356
27509,7441462.947932884
27510,8013701.660258405
