id,price_prediction
27983,28426754.218804993
28364,14852160.799337622
28367,39516222.27070531
28481,38949137.27984902
28809,19872355.76857269
28810,15288339.349753939
28811,29025010.385301042
28814,50255288.83440689
28819,13858911.544719098
29013,21443941.683531504
29569,21237101.043492895
29588,31161648.94732459
29869,14742338.26916986
30227,12946739.26730249
30525,11582291.21464616
30528,32942514.674176075
30973,23483137.157751676
31206,18460053.81449669
31207,22758811.94157549
31209,29116806.930844475
31213,84582720.99669856
32330,12844411.290284136
32335,44719860.562836505
32857,13573610.127480814
33211,23444162.0864001
24276,15913905.208288863
29008,20795731.07137579
29602,7911381.431335511
24288,18175291.940615345
26481,12255907.645044692
24289,17240993.982443646
24306,25971808.053521544
24311,26478286.768215302
24312,27857940.29574495
24315,28407667.616509322
24337,38418269.22023788
26495,27261423.78082387
26502,28154914.80307658
30206,36167528.523820125
30292,39827724.100135535
31211,36392958.19190263
31813,18693916.103055425
24291,17884636.400131103
24292,21891786.004052117
24332,29757574.20295995
30527,17069021.08040375
30529,28023968.04578335
24294,19026554.75862064
32730,19026554.75862064
24295,20345808.662145652
26483,12675528.597267384
26494,19397058.827001933
24297,36088010.37431241
24390,32675121.153513182
26504,51662945.50565097
30921,33991025.70735779
32735,30749128.10282827
32736,35379666.30040203
24302,24896675.36804558
24316,29919589.455861
24303,28948588.59492626
32326,28801666.68195254
24308,26676087.67825333
26497,25461931.010422688
26499,18061665.658072125
27649,171004223.53482842
30192,59746761.2471022
30535,50322670.061888635
30537,49150527.60001408
31212,52148208.65508439
33121,27329009.00011688
24320,31246088.046986256
29139,28548406.09318932
32753,51075561.955927
24322,36796344.56181198
24327,37574129.87303267
24342,37410120.78323518
31824,53168916.42463095
33137,40034805.371094495
24330,42111477.15691051
32750,23934593.968944553
33134,17308269.45441206
33135,20850710.731258705
33138,27231201.71783886
24331,39516120.54799924
26441,26993237.824579567
26457,36234711.47632075
26507,26601304.493846014
29145,30368068.91551821
29146,30391616.750535946
29150,80459744.92159362
29589,35494104.67435587
30204,27198463.61793734
30531,37858678.807577066
31210,26993237.824579567
31797,37858678.807577066
31818,28822869.735829357
32726,31350809.228578817
32751,30391616.750535946
33136,28575950.90187278
24333,47716990.44749745
26537,45257037.8475396
31820,42024806.29658936
32731,48105175.13907806
24335,44481309.32340536
24345,41519220.812082216
26514,41408872.13717227
33122,39827817.93748072
33140,44258617.21004503
24350,58188623.5543352
27984,61077957.034401655
31796,62014624.38051327
24353,54231107.90792266
24388,25793100.88297165
24355,41626412.084285244
24358,45226358.22480233
24397,52172951.82372755
26460,45810719.529152706
26461,53766324.5718381
27101,34852816.044228554
27110,33057861.83970172
29149,42707756.18674359
30210,54856303.59708692
30212,53117366.8669904
30213,51919387.81481747
30214,54619329.79858448
24363,59701504.0788438
24385,174452226.25103775
32739,174452226.25103775
24391,15396011.780204276
24394,11655378.28454527
24413,4885633.656018887
24414,5812631.508033152
24415,7471549.699802663
24416,7618331.273243776
24417,7971194.23082854
24426,10230267.986981828
24427,10059170.10828789
24428,10323678.656764643
24436,10682210.110172627
24444,11663509.780171214
24445,11503256.317595413
26541,4707933.774257304
26543,8223420.381551647
26550,10410123.2351019
26553,10647497.243524384
26561,10739282.820657497
26570,11827494.309726464
27798,11550697.177561285
27986,10463555.15294755
27992,5687559.45475262
27993,7594778.735882364
27994,10076561.370767314
28363,11484697.530166619
28384,10069242.889765227
29019,10023521.270048227
29020,11611230.929761788
29155,11801009.733118821
29596,11515448.754382446
24395,14223970.15970872
24418,7719607.051950765
24441,10644730.878966725
26539,16223980.93494043
26555,9648542.824334942
26559,10490966.893686626
26562,10567233.127043242
26567,12937666.519761274
27803,12594166.106775323
27989,15927639.994505366
27990,14147140.427253246
27995,11528242.935120206
28119,19556133.11051439
29157,8047512.383375399
29159,13709411.606517341
30547,16171184.19111529
31810,10818269.073053379
32835,13930788.63428122
33218,18984292.483732365
24396,42907648.69220289
26444,42114865.39592606
26503,31728278.772312526
26515,46411419.094028614
26536,41788133.461506985
28368,44064878.543490864
29126,43442602.40941219
30217,60088129.04848846
30929,92457567.77556689
31216,542059707.445152
32755,45623323.44021558
32759,84520579.188879
24401,7992494.962539886
28563,8523383.53714296
29080,7163699.007222157
24402,8042106.809336605
28822,9442504.110773074
24404,13126008.094928931
24405,13214020.91054441
26452,13646796.110397426
33131,14865488.639812114
24406,14616096.617504451
24407,18235552.97622595
24408,15095794.761507666
26544,7723780.024309206
26551,10004253.208455997
26563,11045560.976376848
26564,10675483.654709663
26572,13645435.891899494
27795,15255979.178859357
27805,14306553.54482402
27987,11179824.64809262
27991,23244205.810439855
28118,15026302.645632477
28484,15141902.312370477
29160,19254465.660231046
24409,25049004.754992276
24410,40255646.399511285
24419,7893690.10444303
26545,7910561.863297617
24420,10371656.919650272
24421,9422693.72953303
26451,9662965.470217412
28357,7457230.804531609
29600,6816847.596386338
30296,9791112.696674805
24423,11851776.93454038
24424,10764780.00118128
24429,10044698.165774642
26557,9548011.199269142
26568,10460918.751494994
27140,16054997.510630136
28000,13361172.531903395
28113,20494591.377995595
30544,18465587.389752273
24431,10113375.790396262
24432,10782644.513819281
24434,12597124.724548308
28112,13204999.669085342
33118,12566185.133954797
24439,10383748.137300756
30242,7794888.267571109
24440,10606953.56806275
24443,11135429.574154466
24446,13354737.710808197
24447,49378469.25612878
24449,62210820.2016463
24461,75081188.73757058
24469,41465229.08673095
24472,133221153.49365558
24530,51065274.42338857
24582,40957433.74578625
24603,44120697.46065098
24617,58495253.09099619
24635,74545638.37125094
24641,101600975.74299374
24666,126179989.3393089
25789,75215979.90738946
26578,22263324.239124835
26579,55713530.20845571
26580,59206284.009860456
26581,47185234.72059732
26588,27783542.2384719
26589,32773281.4755018
26590,42220751.90603424
26601,83097253.84841055
26624,41858186.675932296
26630,131290617.07113644
26666,51902615.96304933
26710,106237741.36304499
29793,41168211.694743484
31287,28318499.43108193
31401,30433811.138631467
32057,33665856.7588063
24451,110916190.64922921
27976,139041909.89036912
24452,10213978.969550624
26473,10329344.59062966
24453,14330675.196825905
24454,11308409.529698744
24455,30009337.573542103
24473,17573895.10454468
24494,17420686.75997349
24512,50259788.180380486
24556,29802523.373391647
24557,30214123.66847894
24566,29749143.54984225
24570,31209729.395088572
24573,36377891.929550454
24574,32651641.881064642
24577,29951443.85397002
24578,31044354.91677941
24585,30554217.56126701
24586,31044354.91677941
24588,30911513.362035464
24708,17842890.569472
24713,16269368.017347306
26582,23332980.375270188
26594,24285780.13168454
26599,18806548.563164636
26643,13755256.094632002
26644,24508709.767151345
26650,26366959.46070062
26654,30647264.880046062
26659,30880254.964473415
26660,32640038.14835246
26663,29951443.85397002
26744,34527217.75766786
26745,28029763.569462884
27771,30374067.56406551
27777,34146783.310892195
27778,27661745.67629751
27779,18054446.85379118
28214,33453461.58889882
28237,37115834.40470046
28239,26986966.241047863
28510,25492392.63637959
28575,16073232.671845403
28618,27476799.033193607
28879,33489304.67200242
28884,27931777.552921522
28886,33895433.444623195
29424,59969741.80192889
29425,18944773.185871746
29427,17966217.142889924
29438,26552882.495277464
29455,17944864.76710347
29457,20593657.45037474
29458,18853981.675507955
29463,28675423.08277134
29464,30938043.99877274
29467,29221453.089852232
29468,30229415.978637926
29471,36557319.38159481
29475,55434258.97597403
29481,51222841.73276865
29483,53288838.141304195
29487,57344084.30211113
29488,57012467.559809655
29490,103417614.1925518
29501,150324426.60514286
29765,30857804.857900307
29766,34175908.10060302
29767,30456174.466932934
29781,18316166.995210346
29782,18261664.81969668
29783,18057361.32391968
29784,22658910.12989431
29786,28469884.051622447
29787,32191967.60915655
29788,28380395.672341
29789,28364276.733625066
29790,38120339.362097576
29791,35464693.00018104
29794,38352363.922121145
29800,64455827.076234795
29805,65210055.84967673
29814,137710323.56065184
29870,34219959.79295904
29930,16785241.047236603
29945,19048820.79697275
30287,18765164.62438371
30350,18460142.022150192
30614,18903838.942696363
30626,18926710.91638591
30675,24508709.767151345
30676,17941946.900733054
30678,24400657.207181964
30680,30120302.26164803
30993,21116642.529736277
31047,19804585.983256288
31303,16961463.058137212
31396,17253658.426203437
31398,30125227.138305515
31400,30313525.19793204
32853,72229574.46737729
32862,38738826.62428037
32916,21720067.301503994
24456,17724880.228098057
24457,21041911.46087556
24458,39547007.37047916
24554,17672107.382893804
24559,21537881.195020758
24592,38094041.447848335
24720,40829191.03908327
26574,15271029.745682983
26575,25430782.585882686
26576,28051116.561677232
26730,35662334.671978116
26784,22996689.511289023
27885,40634243.16970011
28554,17641103.685730834
28557,22390747.50611278
28656,26888645.53953639
29459,21723032.801827565
24460,78040589.36781314
24608,53149846.78395525
26577,53425991.46179571
26600,50122839.48123995
26608,118407658.27047445
27975,91520968.80403854
29462,21259569.458139762
29496,95267732.00838853
29796,36396847.23615691
29803,50144787.19063613
29948,20603763.6697481
31258,89199275.5551188
32910,40458726.240167245
24463,677398928.5514172
28517,332294961.6315569
24464,151975907.37549326
24471,126723665.80216561
24667,120446909.17599724
26719,139198483.797654
29773,157327023.71192908
31283,119270278.56699215
24466,80909989.89941859
24467,137256887.36066836
24477,45888470.15778965
24478,72362360.83670099
24492,159065409.46831837
24504,82193943.06814745
24511,48263931.911065444
24515,91486295.61733608
24625,86685438.52320683
24657,95323212.55175395
24676,129839003.40808591
24686,405851806.7074572
27903,67768522.00976168
28881,99526490.85779506
29768,72294072.56346786
30298,68714568.47728191
32036,66747890.60270825
32870,72614275.81220286
24479,142810760.57250538
24546,278234261.0920375
29497,138429891.08919308
30346,581393119.4495528
24480,31253347.970779266
24632,73357986.99911016
26606,64240793.476277046
27773,73014745.99461512
27900,31088511.393088575
30605,19427805.57148488
30999,18077880.515591186
32447,23588057.998333216
32917,29729644.903823834
24481,109148091.03787169
24575,34153724.83920322
24576,31857616.424573164
24584,32451383.950965405
24595,39303681.87140784
24597,34952135.97580593
24598,34012914.5373374
24661,120441729.6592117
26603,118655143.37014633
26733,39619871.501617484
26879,40114172.693896845
27772,31166684.785511207
27886,104959499.7385418
29469,32926167.780560967
29472,39187948.82813301
29792,35555575.652504176
29954,35428502.4868781
30338,46768315.06299619
30686,38096771.31630454
24482,164991290.93969056
24633,103628617.04569858
24642,113688742.90594335
24660,81303263.6972841
24663,87598019.7154402
24672,161843787.10699084
24681,176702703.113507
26598,160074824.48816803
26635,184014123.0477494
26694,115343495.83095884
26722,175748376.17473596
26743,167010965.9574038
27782,160803751.4444802
27978,245178796.75238213
28218,184078848.53930908
28238,172285969.76856804
28880,100274758.82236919
29442,94214209.10724948
29502,106849817.40027931
29816,75146963.4227105
29867,169126915.1703701
29872,184416666.07593912
30285,160074824.48816803
30304,177779258.68199208
30308,73281539.75497113
30619,162199170.4183844
31389,149911253.40774092
31390,162199170.4183844
32920,162199170.4183844
33213,93766428.72804424
33214,253650759.58169243
33215,169262889.20197532
24483,196955903.28444117
24485,162125641.2355744
24509,158408142.8839123
24518,149088682.43158352
24539,152240940.686349
24540,155424892.61547837
24544,162002638.9826182
24545,214090400.02378687
24548,501056177.4268853
24670,154501138.2128443
26632,148401964.72729263
26633,163416350.1700351
27646,161319931.82359922
31302,254258013.30726892
31380,142185718.01635197
32048,107472548.66023771
32385,138316866.4446106
32873,200079767.24529946
32919,106832572.86383998
33194,144730037.57995474
24484,107765741.80508126
24519,147149608.89560863
24690,184203278.14690936
26735,133676837.04190734
28403,99731701.84470871
24486,16583175.944803828
24522,14107069.981368102
30349,16739198.056860983
24488,83433491.76313359
31370,72348372.08662224
24489,78716078.25705746
24692,135300960.23703694
26687,100771611.28881833
30301,79502147.1017575
24490,152635180.35935068
24493,218363667.8687958
26727,300626307.3907822
28513,265816924.51243353
24495,54087813.81125965
24496,57166436.92792656
24529,30557046.578469645
24674,128387112.12709184
24696,204170809.21373647
26604,148972525.74327844
26629,79773067.29182926
26637,224896142.42417616
26740,224439753.166522
28515,62550864.52725811
28617,73481912.25890295
29868,143910331.6301298
29929,202426946.23348117
30585,200248684.2595167
31009,222939208.63189366
31305,456056652.5356163
24497,77165243.44473481
24536,137012522.3043751
24543,151482416.78669268
24602,60275523.7299341
26634,102530034.8068195
26726,100190737.19075227
27902,91072050.06176922
24499,113734423.48979557
27654,93389229.94127697
29936,73060323.25476417
24500,155618839.1047145
24508,261202616.7291786
24590,33922633.4483414
24650,70657079.29683043
24671,96999137.65445116
26674,74995258.73844098
29937,203889858.34643725
31044,70966079.79129975
31299,79765497.89258753
31381,116795039.5138371
24501,412358414.21204424
24547,376305979.267587
24637,69295991.07527938
24656,83246841.49346313
26597,79099948.29404485
26614,71370344.71794368
26616,94043686.1197747
