id,price_prediction
28575,14082754.62186297
28618,27023461.269024447
28879,29473362.84885373
28884,26823175.901430473
28886,35717648.097356044
29424,66749621.02198641
29425,20687156.60909771
29427,17312769.177487917
29438,26804507.538862597
29455,18088649.03065637
29457,21260729.34791302
29458,22675680.55521372
29463,26032747.98731148
29464,28822595.340244867
29467,29322093.959984638
29468,29186805.148396928
29471,35384024.675153345
29475,53650537.83092686
29481,54068602.448933095
29483,53453645.86617431
29487,57211462.8778557
29488,56250636.01448922
29490,87531901.90895587
29501,117307236.88742824
29765,30619376.19527923
29766,31157679.89211471
29767,30362088.965253264
29781,18088953.751699876
29782,18569051.272497855
29783,18659462.108977437
29784,23977061.78182528
29786,29028118.676652033
29787,30960551.29775099
29788,28218132.90971601
29789,27936604.422090273
29790,35334795.4732195
29791,32475088.70859163
29794,38842857.1203345
29800,69798597.52793793
29805,72342576.71546243
29814,114112891.4707746
29870,33747224.11345207
29930,15437592.61731158
29945,17621799.39695288
30287,18853777.874856066
30350,17531461.957917918
30614,17658922.786710907
30626,19499160.958080888
30675,23866549.56384744
30676,18590472.4147851
30678,22899196.673815645
30680,28739419.33943988
30993,22037752.856083296
31047,22276309.182250924
31303,16257559.439857591
31396,17543608.74513138
31398,26673120.549251042
31400,30027188.50204284
32853,86257525.40496114
32862,39610462.84838981
32916,23152102.65474416
24456,15340904.175028551
24457,18342018.73675109
24458,31175282.57595825
24554,15591262.850341447
24559,19005433.340103216
24592,37665925.01414872
24720,38325406.94991479
26574,12970225.51015485
26575,20984308.09559283
26576,23714788.194982547
26730,33829302.46320354
26784,20290017.83584277
27885,37653972.91243767
28554,15321376.823727075
28557,20194730.527510807
28656,23010068.873415664
29459,19304091.09730299
24460,66634516.53819807
24608,50225740.45649623
26577,47899414.74352476
26600,49061067.115030296
26608,92227139.13116688
27975,80119137.147426
29462,19713708.312687136
29496,82551080.63661727
29796,35481524.125001706
29803,46711124.87889109
29948,19733230.077198956
31258,81646518.4707597
32910,38543608.64776775
24463,226547953.49062985
28517,173807012.2043202
24464,102813716.01027675
24471,92058940.6975062
24667,87101855.06151748
26719,93075453.16480453
29773,113666968.07077889
31283,93660043.67613003
24466,73951500.71026556
24467,147122937.73560157
24477,53661721.20182814
24478,80608995.32323177
24492,160389362.83189306
24504,78935642.99136946
24511,56509174.3882072
24515,98224479.64971396
24625,93643901.93346363
24657,91965820.25442542
24676,131654249.26669589
24686,289543581.36202246
27903,67337361.20692137
28881,123603983.31207602
29768,75000584.19823025
30298,70488759.98256558
32036,80147389.90825474
32870,74914614.5752571
24479,122155870.27859583
24546,218302047.9374261
29497,124585733.64751531
30346,299644303.74835443
24480,24598525.590253234
24632,59352313.65804225
26606,53554869.75377104
27773,58681493.85217044
27900,24755697.292762764
30605,17406069.772605862
30999,15196975.405923434
32447,19678333.234384272
32917,26464763.7122151
24481,81543937.07298276
24575,26652556.32187109
24576,26924248.320208155
24584,25753334.710223023
24595,33176785.096313197
24597,24916896.07957274
24598,24825447.26775429
24661,97290422.52323177
26603,97290422.52323177
26733,26887612.90958454
26879,33045293.24476973
27772,25274618.153146096
27886,81543937.07298276
29469,23217440.879283335
29472,27001366.226604495
29792,24940833.536877804
29954,24913502.72996538
30338,40376274.5876024
30686,29301140.80913831
24482,115178561.22319026
24633,89516489.05970065
24642,95613391.53366064
24660,76362305.3037258
24663,87297757.86821795
24672,124051344.07310122
24681,129394027.75194629
26598,127803284.64816412
26635,125381699.84745806
26694,88141345.98779187
26722,117247312.8016322
26743,119499627.9216901
27782,132185484.40133902
27978,180429368.08266133
28218,136750716.99060676
28238,140928929.56666306
28880,79759120.10750195
29442,90099637.69460563
29502,82403886.53505963
29816,78148007.57644837
29867,126702469.68244962
29872,112423932.91021435
30285,127803284.64816412
30304,138354931.71850735
30308,75173040.64433457
30619,127610951.20367692
31389,111637671.22981974
31390,127610951.20367692
32920,127610951.20367692
33213,74661417.23647171
33214,179130513.7399638
33215,139696975.79152593
24483,178816280.8578673
24485,157399756.6867526
24509,155736851.37866887
24518,167232953.1398712
24539,180070027.38322926
24540,169894164.45116192
24544,159567609.32189137
24545,208465528.19888532
24548,323721283.9126231
24670,168508111.6322738
26632,162354097.09555268
26633,171080593.54920036
27646,178674187.24977732
31302,193116101.29731008
31380,169793686.77967274
32048,103142753.5032882
32385,196953818.51560447
32873,186396785.33244172
32919,108432061.56324099
33194,157649275.45447886
24484,103959005.03954002
24519,117076097.78630592
24690,123738536.61004639
26735,111743327.06727877
28403,97318047.77031676
24486,16066959.565214355
24522,13622052.280441469
30349,13748740.042950526
24488,79900704.90813465
31370,73494312.51365055
24489,62106402.05036856
24692,107101680.36105098
26687,85379485.11763915
30301,60325117.18934453
24490,104414151.50058539
24493,169326804.8321768
26727,206598146.59528267
28513,176416597.18138465
24495,43248218.31472224
24496,54929038.25611484
24529,23111058.685703646
24674,112728831.89145757
24696,167117542.42408997
26604,145037832.65717244
26629,67309232.43505363
26637,185886920.57900187
26740,222001459.28567258
28515,54043350.92107381
28617,61680959.1402862
29868,140569949.47431356
29929,223770703.0801501
30585,175860117.30123797
31009,210326040.62186685
31305,276833322.15484124
24497,48864286.01010794
24536,75646120.80210207
24543,105012386.02497488
24602,40134413.466868
26634,67267701.92064305
26726,79242244.21835117
27902,67438590.53473657
24499,64696105.39421845
27654,70360432.26433505
29936,59220673.80733016
24500,147671397.02082253
24508,170276914.10107994
24590,26101348.109898858
24650,70113001.91596825
24671,91447927.80497056
26674,69197895.39891148
29937,143466069.13926676
31044,69277052.27894853
31299,69395694.41176964
31381,97700046.51620452
24501,251923602.7310909
24547,241677924.14491603
24637,44481254.63347331
24656,66595043.98749713
26597,59900786.47103966
26614,58662944.04205616
26616,75203957.49013251
26617,70403659.19371796
26690,83959166.92645298
26691,73645907.47463015
26746,99948964.95060997
26749,51622899.52648642
29494,55810534.96434887
29859,92302524.31744583
30664,57558399.36669184
31379,113528146.20804353
31386,46931286.02529008
24502,32439835.24211166
24550,11798725.886447176
24553,16323493.742039835
24569,29039901.552342642
24718,43571865.09649368
26648,27406751.227682903
26652,29549548.586432725
26655,32537802.678163644
26656,33431613.89040273
26658,32582276.755292136
26661,37607944.36228097
26718,32562943.25649093
26782,32142994.418085076
27638,28209909.232919585
28102,45550829.765546225
28207,29925735.03163977
28401,28986920.230477057
28552,30876548.158683646
28885,33048262.288282316
29072,46312839.98185014
29943,11364318.434761008
29944,16158891.42204496
29946,20105162.698868334
30348,12584910.977584137
30351,23300088.688776504
30353,41114386.729718775
30586,28950787.923323214
30674,15253292.60194905
30679,27830206.260758284
30681,28327364.21561361
31046,20697003.62760926
31051,28378501.617346592
31373,28419770.71749676
31382,15957924.639894944
32038,11793632.701671055
32039,18294285.663424388
32042,24247085.648089856
32043,40093932.23900612
32055,28139967.88544142
32445,29670096.24719821
32446,37574917.08864221
24503,49323623.73130749
24505,97277510.54245415
26711,112562235.76088677
27659,121416523.99871632
28217,111838575.40601556
28219,123140611.42403573
28224,117700677.53398314
28399,102306964.01506506
28621,125567595.99343166
29852,160284721.57392973
29866,84913561.52062587
30591,74140621.23718213
30618,110250053.10600981
31002,101215051.3310978
31962,111927151.63448387
32049,118306425.61235464
24506,162590144.7429014
24668,183215079.27764592
24669,163367010.26152226
26587,94046533.01000325
26686,99735387.33885615
27653,92634621.40704545
27774,96582449.98247218
28213,167628976.1433062
29775,97974144.33487892
29812,94129475.70339565
32031,180599660.05049005
32037,172462547.5826192
24510,212204329.5768114
24520,246614861.2489985
30344,82523742.23624702
24513,72215787.59379242
24527,43548160.41738705
26662,34011903.53031765
29473,43575527.46446856
29953,43417724.137677215
31384,37351425.381331585
32045,38446089.15006101
32911,76452358.82331192
24514,73855001.99882254
24516,58257770.36382689
26628,59772033.70687232
29498,62586283.10792427
31948,61515066.58688403
24517,113467770.19766197
24655,66842499.19113384
27645,67467847.08375639
24521,239148532.01561862
24701,138634232.61831915
26741,124485659.47616106
27663,123364380.55085
27770,126977965.47356133
28241,117576696.9769362
29940,128061836.4091753
29942,248997059.03274336
32033,128429822.115795
24523,29028785.927637413
24524,31105431.592843056
24525,24186950.087886456
24526,34473507.55092235
31383,34905355.76800645
24531,27657078.671954673
24532,30271602.328922432
24533,40217170.3999983
26747,37576101.871084444
30293,36517298.506633125
24534,85367070.50676851
26623,49314631.20180745
26631,141074606.959184
24535,46586011.89726113
24537,49048627.805384256
24662,48833263.738610305
24673,62379590.48178863
32444,71930576.26048376
24538,120069871.05685085
26636,149947955.4304802
32863,161805403.31135574
32864,262857695.64536187
32871,112612855.2259656
24541,115111377.51789178
24691,167207933.8274897
26724,104671358.29385492
26725,107840672.28536569
30343,103509675.61396123
30599,242952407.27998257
32441,90411828.27102509
24542,91133365.01893272
24685,95685746.29655765
24707,91469165.17496064
24549,3949991.213816975
29448,5243543.256048901
29449,4181133.9239207627
29450,5099018.121336655
29779,8660802.849300189
30672,5238041.861095859
30673,10310736.768220598
31392,4542050.850271932
31393,4487813.773872195
32050,4712319.2474142555
32051,4620197.404794767
32453,4674685.745230443
32454,3940392.6386270127
32455,4250234.78416377
32456,9995090.34814942
32922,4620197.404794767
24551,10501658.436684135
24552,11770058.440239044
24555,14456205.064608783
29947,13542426.660349075
31050,20535768.718736775
24558,26802097.09030298
24560,16538075.929225212
24561,15515277.529821865
24562,19942521.940343585
28615,21983344.724040613
24567,30527752.106931485
24571,19962916.716135144
29949,19998835.408747006
24572,22718079.06878835
31374,20223324.05221547
24580,21929002.770267628
26680,45831719.03839399
24581,29480454.949581705
24583,18901443.469940685
24587,42940595.15518696
26647,20117958.056224592
30593,21382795.61945274
30668,43337061.81157819
24589,39040533.41051875
24591,32991068.07074182
24594,25721118.682382073
24596,33465533.823751938
26626,70915204.60596353
29491,75331249.75340296
30670,70915204.60596353
31980,82228910.4515534
32443,74363631.57093278
24600,25777343.162951395
26591,47613160.433081225
29933,47924995.01277311
30341,47924995.01277311
31377,62400742.76481937
24601,52192878.19537723
24606,53535587.42419904
26676,68418273.24502626
31052,45185658.55606021
24607,33542618.87035684
29477,33322804.807268053
30357,33322804.807268053
24610,55132080.631190024
24611,40916032.34021245
24647,82241626.52308741
26584,78849330.37866992
29486,40213771.187323414
33216,38049107.59998774
24613,36773888.277611114
30685,25825189.766455874
24614,45214246.85544905
24616,37001908.96967558
24618,41571338.73148165
24619,60682529.77708771
32442,38562358.15085377
24622,55077045.06857525
24624,84163115.36882691
24626,65811548.36291909
24628,64206280.4528552
24629,67673135.15088698
24665,104369424.04964733
26627,104718476.18200533
26679,79488257.09273969
26685,115495709.99542658
26689,75599061.98083186
31368,115192734.29987279
32914,172416596.2025706
24627,43313754.145995066
24630,46814997.07702076
24640,49366254.07607066
24643,50841606.4543024
24654,68112128.94732156
24644,40241468.02766213
24646,52148781.708879106
24651,94294692.06801851
29851,114733283.81687202
24652,99349305.33305146
24653,49180986.239834234
29500,55653031.2796859
29848,50617105.81931523
24659,90897870.42257601
24675,89178865.69120775
30305,129052241.35481879
24677,84304770.73799413
26612,36544488.98769687
29938,138434211.1743197
30342,71297531.37809393
30667,68074814.71087259
31042,71095388.91030292
24678,68407746.08137187
24679,68509559.74330252
24680,69236944.52224505
29873,72097685.9091947
30345,72433892.84670137
31976,72097685.9091947
24682,109697598.73153603
24688,113919031.75695004
24689,57058261.64299256
24694,58175281.81059359
24702,121905832.89521141
26739,80405299.0692134
24693,96945703.45270598
24695,203788457.68089005
32388,210285592.79145986
24697,9198304.264571805
24698,235741384.3777245
26593,242823252.79027462
24699,119960799.5097207
26618,97721453.31191917
26738,76088938.88447994
30339,93854960.63274899
24700,216160384.9287638
27977,175687578.3135315
24703,192535815.42242923
24704,54271793.938897185
27775,52381120.185031
31399,19526232.019438908
24705,73330114.45199181
24706,14149647.249375077
24709,140787696.57329005
24712,201931746.76527023
27776,173509487.72727323
27781,68257693.41106813
28400,154141514.53182888
28402,116524897.0496667
28622,129269177.5725145
28883,58140592.064154886
24711,91964335.95178804
24714,14106955.343223372
24715,13857575.549114069
24716,27301397.322070904
26785,14349680.397254178
27780,25723152.622475874
27979,14868926.703688491
28240,16386418.021103103
24717,25001630.63539832
24719,26439926.2710068
29802,39421204.03910745
24721,7892996.118130384
24722,7220964.12467697
24888,6462459.204143043
24929,7069056.891166645
26703,7084836.818051294
28946,6568855.7513651755
24723,8934889.349353269
24904,8872641.066024005
26844,7419616.386536493
26896,7658534.896885788
26933,8335440.295991897
24724,7659003.077162097
24785,11792272.70081287
30056,10289308.910359869
30784,11792272.70081287
24726,9190847.564903343
24727,10976741.499080906
26800,9366946.690968147
