id,price_prediction
30535,43603177.40638211
30537,45051576.23433976
31212,48406554.20542165
33121,24534471.711446915
24320,28234083.919612728
29139,26577222.12487604
32753,41364763.8296824
24322,35225974.66502593
24327,33026423.50550419
24342,34273449.4607622
31824,52393364.15109024
33137,38385616.99780922
24330,31469381.537386704
32750,20874300.18464291
33134,15310969.78412582
33135,17140040.323401734
33138,21829954.629679672
24331,38019734.52874759
26441,25757406.931304097
26457,36050314.13360417
26507,25403822.755838178
29145,31590906.73288178
29146,29911369.742086492
29150,69749740.03914581
29589,34411559.53983747
30204,26176550.179320704
30531,37512430.71913689
31210,25757406.931304097
31797,37512430.71913689
31818,28642736.24858525
32726,30578707.77309925
32751,29911369.742086492
33136,28732257.84706465
24333,46638847.36218528
26537,47106011.784432285
31820,43780919.37594206
32731,46521514.34186644
24335,41208760.186880246
24345,36209920.44875119
26514,35250081.47532627
33122,37782700.70073357
33140,40184185.725553945
24350,59610920.87236339
27984,62583227.8020082
31796,65856927.81385491
24353,51090948.0108585
24388,25919557.812925953
24355,44567240.37442311
24358,47375980.13995339
24397,51751941.42421781
26460,45116648.0242878
26461,52560483.0868253
27101,35824469.34967246
27110,34261300.5712674
29149,46393686.673668
30210,52713081.02931979
30212,54299364.69666978
30213,49499221.41493205
30214,53940241.00975904
24363,59345324.02444663
24385,158957778.93701753
32739,158957778.93701753
24391,15647017.737743195
24394,11862803.968762787
24413,4807486.8524956
24414,5563195.218162606
24415,7417639.447054769
24416,7516698.573103957
24417,8067607.562006256
24426,10050713.314440543
24427,10066979.408557296
24428,10234707.107798545
24436,10640252.62956429
24444,11568094.41450448
24445,11477716.60997494
26541,4656811.373329714
26543,8228241.750415304
26550,10172951.315432452
26553,10346195.663580872
26561,10538578.35855715
26570,11724432.299042221
27798,11315371.628162026
27986,10153050.46268897
27992,5411670.060214837
27993,7568741.957757489
27994,10076917.379558925
28363,11425940.730377516
28384,9956071.018822676
29019,9921295.654742952
29020,11267747.762906184
29155,11841893.147685867
29596,11508273.285659773
24395,12904765.237283261
24418,7508497.62218642
24441,10063458.551325403
26539,16121953.82027389
26555,9252250.625747716
26559,9931384.892476622
26562,10123839.114078153
26567,12000200.505823797
27803,11661702.724975651
27989,14900409.467269339
27990,14061891.084498273
27995,10852974.258452699
28119,18580003.268249966
29157,7739689.47579642
29159,13237204.849983703
30547,15881035.124698287
31810,10117897.348146211
32835,12790282.668922178
33218,18311044.940929282
24396,38576666.88248854
26444,39318590.92532599
26503,29301407.12169413
26515,42449834.26661927
26536,38777153.519236036
28368,42733011.10046179
29126,43863612.55024549
30217,50997721.67836412
30929,102886677.69471999
31216,453897352.2608882
32755,40963379.997995764
32759,90376738.9392194
24401,8256565.421654374
28563,8440123.996832106
29080,6676405.648226146
24402,8818701.204764895
28822,9245516.582445849
24404,11808671.531846555
24405,13459893.056621993
26452,13429223.004214508
33131,14912460.38860225
24406,13156557.386898803
24407,17988923.623603445
24408,14331192.684084047
26544,7521561.356443035
26551,9472178.900609165
26563,10260703.382426977
26564,10020866.540697537
26572,12570472.257041441
27795,14696831.81006917
27805,13671235.135869017
27987,10668833.50487611
27991,21700592.2644348
28118,14488351.443951128
28484,14545328.11926
29160,19234641.786432665
24409,20601624.710558746
24410,38359842.91134266
24419,8813006.602693737
26545,8650925.066670295
24420,10091259.068041883
24421,10042031.614539716
26451,10512803.885078691
28357,7567848.915316157
29600,7120438.087487553
30296,11012440.712613111
24423,11254880.004308427
24424,10897053.495471202
24429,10356978.267452171
26557,9775759.833843103
26568,10986040.750677895
27140,17114995.399178542
28000,13408315.261992352
28113,21201887.98989694
30544,20067654.022494763
24431,9699019.471647067
24432,10319052.543413397
24434,11717580.031242715
28112,11788200.492510306
33118,11258725.437458865
24439,10111901.161282476
30242,8700469.991709435
24440,9617752.487059742
24443,10915832.881340848
24446,13412120.678321023
24447,41553922.10712157
24449,53974291.88062876
24461,63108631.63810298
24469,35657743.99724546
24472,112497936.90921474
24530,44921220.19531288
24582,35582967.27937265
24603,36079942.62507072
24617,52041168.28050188
24635,63952024.11650516
24641,75419530.94442475
24666,108317891.89844584
25789,61818359.409000024
26578,18561524.01909023
26579,46026500.98308046
26580,52029033.502362564
26581,39129383.824420124
26588,23631362.95271557
26589,29021432.43759139
26590,36590310.83505508
26601,63960234.09969808
26624,39437501.86521533
26630,109743565.45373899
26666,43804927.482879326
26710,86362044.37265675
29793,36245778.478850834
31287,23788389.693695247
31401,25504384.615214746
32057,29104160.44089246
24451,114107919.96370818
27976,112037635.92034136
24452,10229793.35252087
26473,10678993.974360222
24453,13295323.049645169
24454,12395872.159445727
24455,31044175.42768791
24473,15276327.871800587
24494,16595928.66164179
24512,52679964.36573955
24556,27629421.517289877
24557,28925430.978581905
24566,27899496.806800444
24570,31208154.81744849
24573,31507540.419179283
24574,28996792.185980003
24577,29624259.209703114
24578,29604800.648638774
24585,28855700.372656554
24586,29604800.648638774
24588,26751678.0949158
24708,16789041.27627263
24713,14666980.44463253
26582,20605010.181384273
26594,24042365.713333834
26599,18431165.78853867
26643,14136035.161861232
26644,24764200.476358302
26650,24045324.55291655
26654,28517132.408314977
26659,29068739.147320867
26660,31465043.36277529
26663,29624259.209703114
26744,35535503.91520326
26745,24122123.3063978
27771,26395822.694307566
27777,32812795.028589327
27778,24141319.55506552
27779,16581801.011011275
28214,31418785.124891978
28237,36243357.65344734
28239,25960067.497433867
28510,23099279.970793985
28575,15013294.417316878
28618,25892226.070543706
28879,33280868.755129803
28884,24237151.93893642
28886,36024616.794587545
29424,56328311.34351786
29425,17960837.993971035
29427,17420220.52586423
29438,26712219.67811432
29455,16166353.202351028
29457,19066264.224292573
29458,19977131.39300778
29463,27144676.584641524
29464,28147294.687458668
29467,29752349.08049622
29468,31916187.946261954
29471,35299322.02503749
29475,48966021.6080952
29481,55981632.43484867
29483,55906651.54992874
29487,67920007.46796347
29488,68100254.56810145
29490,72145506.93796937
29501,134375341.39222938
29765,29798475.691655125
29766,32396792.529774297
29767,30561355.969491698
29781,16912105.775638133
29782,18203147.321018893
29783,18185680.2609785
29784,24232703.10204126
29786,27842109.052647535
29787,29772491.484782204
29788,28932378.056513373
29789,29635856.93599998
29790,35498431.283517115
29791,33860407.94912757
29794,41223353.157848015
29800,59171015.05423057
29805,54553520.482106864
29814,124878447.54803465
29870,33226927.983942736
29930,15069598.865949918
29945,16783143.579454318
30287,18934344.824570507
30350,16151954.844999896
30614,18217439.474578757
30626,18068173.166818433
30675,24764200.476358302
30676,18234410.598909564
30678,25481288.779144913
30680,27311920.34089482
30993,20118902.86180832
31047,19432724.00178705
31303,14379039.287691025
31396,16415496.648918895
31398,27683655.903139
31400,29509168.58475561
32853,62540292.75963172
32862,42574010.33637496
32916,18971113.442845315
24456,14970215.943890631
24457,19929654.924303047
24458,36994855.50696349
24554,14588963.067341669
24559,18865033.57744638
24592,35727691.670052335
24720,41817661.65643986
26574,15317813.143138504
26575,25145546.691207226
26576,23671927.699795954
26730,33454563.061496306
26784,20320027.51550213
27885,40524572.01644559
28554,14566551.664998572
28557,19817437.32889588
28656,23757115.526986953
29459,19013316.313509844
24460,66750812.34636278
24608,47122850.05054592
26577,45890908.507100046
26600,44739067.806212656
26608,99648694.09538744
27975,79100244.06048921
29462,18823460.51620865
29496,72452956.46754947
29796,34002747.36818655
29803,43846596.03787945
29948,19116612.65185012
31258,80941586.46754739
32910,38307837.171461366
24463,594211378.5496081
28517,340052997.8512087
24464,131430877.9824949
24471,110593832.95489563
24667,120884479.27718683
26719,121561089.22840041
29773,140369621.42515564
31283,105058101.43419315
24466,62649294.4419424
24467,130096243.3175188
24477,42912991.77346456
24478,68140128.72774774
24492,147984431.56490707
24504,79150308.05796699
24511,45519853.29427381
24515,86186035.91164826
24625,83582166.51508796
24657,79892250.51004212
24676,124361215.85199547
24686,384745444.79728806
27903,59734298.37798652
28881,94213701.82368402
29768,60831672.27220992
30298,61953325.192662746
32036,64809540.76312603
32870,62217957.54122293
24479,123038278.14847195
24546,207264156.92726713
29497,113939768.65425365
30346,432636136.0120982
24480,32625858.732939098
24632,52730556.80836743
26606,48947937.69985205
27773,52691615.47889071
27900,32544046.960241657
30605,20218990.84138999
30999,18172656.487655636
32447,24511066.271553352
32917,29670812.63202827
24481,101085064.19885294
24575,33113838.412241925
24576,30664670.907010775
24584,31286485.613969173
24595,36775567.531811826
24597,33034763.40484482
24598,32473305.183192294
24661,113766557.19761729
26603,112681279.03775895
26733,35679962.72799658
26879,37743450.54289824
27772,30009140.43416383
27886,99099597.93567856
29469,31426221.035422556
29472,35908769.34939714
29792,33661828.73066804
29954,34078431.907011166
30338,44283534.04187916
30686,36181107.433861844
24482,128880837.7140306
24633,66118731.776049525
24642,86015651.45495717
24660,62561372.02130935
24663,72120276.8468416
24672,124628017.14457403
24681,116267649.44187778
26598,123407299.74973887
26635,134100350.86781047
26694,75613182.94055825
26722,125075340.00364485
26743,115709666.45810491
27782,121267272.92370729
27978,166078721.2426554
28218,126465636.9424017
28238,131966481.96491717
28880,69529466.48485051
29442,68138545.85148008
29502,74117989.09983753
29816,57756304.917015195
29867,123282798.55080377
29872,136509969.33396077
30285,123407299.74973887
30304,134714549.13469687
30308,55070039.96217328
30619,130823401.48982902
31389,108279308.97003514
31390,130823401.48982902
32920,130823401.48982902
33213,67585834.36568168
33214,172932069.98711148
33215,118662223.827641
24483,201947431.33319223
24485,165084554.0233548
24509,151936755.83021045
24518,141850486.70813054
24539,154913912.315627
24540,156661239.66810018
24544,169744801.30299917
24545,199596328.51690778
24548,483144293.29857904
24670,141785617.1025334
26632,138097048.52351555
26633,150037300.0207443
27646,153165780.28048068
31302,218489676.85647187
31380,140426026.76628554
32048,93718573.36338745
32385,152260955.40456587
32873,196938970.4436764
32919,92590239.94099449
33194,141247198.79046634
24484,111190929.76466425
24519,125656887.15755789
24690,143382252.6685897
26735,120119834.07711625
28403,87081315.74420944
24486,19201542.313779704
24522,15705654.25907875
30349,18115976.74153002
24488,71105283.94182363
31370,52490844.22828332
24489,70473163.89062478
24692,134989060.68261728
26687,82681161.2582567
30301,70399700.96882491
24490,153515037.09846517
24493,212188644.24963257
26727,303936253.0684161
28513,259264221.5736383
24495,53526406.95538406
24496,58791977.7781235
24529,23312535.966052003
24674,128095128.3344526
24696,202239178.47353476
26604,142414139.92921412
26629,71083411.42832458
26637,214476813.95467508
26740,237087997.59749192
28515,63774379.73370872
28617,65052289.558143295
29868,136206073.92871842
29929,233046066.51340938
30585,189995975.24496892
31009,240183839.5180553
31305,473568807.96816754
24497,69202603.13994724
24536,115754498.8080846
24543,151006883.71531433
24602,55628007.38424496
26634,101195363.01938207
26726,106981480.39897308
27902,85536245.53907277
24499,84103558.10831618
27654,80932104.36239931
29936,68839151.75145008
24500,203249666.98922226
24508,240741835.5198603
24590,30273872.64699765
24650,70817603.52955028
24671,111446711.8255519
26674,69793047.73936027
29937,268536447.85264194
31044,67909712.2544148
31299,71096365.10542467
31381,110023735.26639229
24501,330077611.11335975
24547,303030590.5599216
24637,52425443.78085571
24656,78366339.55569957
26597,74139702.0738223
26614,60607379.89649105
26616,89874210.44541046
26617,81495490.17420119
26690,82226959.81462875
26691,73756279.8999724
26746,104099266.88257502
26749,57143857.93176712
29494,59754890.69433761
29859,100111729.119532
30664,62599202.00341055
31379,124731938.868233
31386,48409600.37983908
24502,22457652.896672104
24550,10508390.819740262
24553,13526104.242689803
24569,20775848.19282568
24718,31602154.774527226
26648,18982245.037319437
26652,23027137.122623187
26655,24130003.292263053
26656,21216489.71621406
26658,23033917.52679455
26661,26598293.465370566
26718,22205380.045502696
26782,21076434.391887143
27638,18942132.824294105
28102,32662325.950966343
28207,23370360.704276543
28401,19911078.545652
28552,23665700.485044673
28885,20925306.536360864
29072,31067471.641748786
29943,9470482.636124661
29944,13476026.618688801
29946,14002704.505717184
30348,10253582.460563958
30351,18651890.673859328
30353,28690323.043482322
30586,21431705.467670538
30674,12529681.404061044
30679,21741476.99142474
30681,20633026.870763216
31046,15078292.001583073
31051,19855600.892526448
31373,22049166.55333135
31382,12597542.41949682
32038,10090686.109336989
32039,15193161.455020227
32042,17115788.172582723
32043,29042294.791783847
32055,21524836.923786595
32445,24252492.840931483
32446,29169570.805803593
24503,39866291.901341915
24505,95811437.79331678
26711,102593516.8701914
27659,114701123.0034629
28217,105338861.23759604
28219,122436546.4290997
28224,143944257.9994743
28399,99994079.92872803
28621,164778374.69988236
29852,215842846.72994748
29866,80970343.07974125
30591,71941972.21898386
30618,93329411.08559443
31002,88726805.45565118
31962,90446519.15562119
32049,120109666.11263755
