id,price_prediction
24241,16378900.25157256
27625,14003490.520752864
27626,13426163.435460078
27627,13987539.315912368
24242,17829478.405562337
29144,16723016.130978873
24243,16887237.75363096
24244,31891742.38378287
24261,7322711.624029226
24290,23003165.166205965
26453,22067689.21312062
26474,11622405.831212895
30588,7256977.737722765
30987,11839650.789765246
31945,7256977.737722765
32748,26944837.29814163
32749,33076120.885329474
33128,11823800.277322788
33133,23219011.496234756
24245,29967845.85459924
24263,9193833.506223338
26506,32637381.118157763
26566,9722113.88463518
30924,32637381.118157763
24249,43813023.50267236
24313,26313467.12369529
24314,30436385.493317556
24334,39988788.82492623
24338,35422647.60580507
26485,19496562.76306093
24252,52565617.600077994
24257,68771644.20839903
24340,46164034.39221082
24344,43093555.88529766
24349,47963345.54546416
26462,69331162.83756442
26463,55813709.6727122
31272,49074299.0723716
32334,82499759.05264778
24256,60940647.396506466
24352,39432459.847606644
28211,78741428.65606095
30216,66925855.3091816
31317,40242062.58258232
24262,7946682.882619379
30545,16994464.329507705
24268,9708280.57314722
24270,12289988.867869612
24271,14716307.947534133
29163,7729517.240195881
24272,12448539.047028553
24273,11845280.283206921
24274,14398308.925583377
24275,11713022.595049974
24343,40116525.09540007
24347,49208867.39521849
24371,69102677.19664137
24377,65735056.744095296
26455,23576490.460701454
26456,31707661.95671988
26478,12677080.055089582
26479,13577618.185050804
26486,18061719.70868062
26491,20124114.808392182
26492,20388520.218379892
26522,78346220.13095166
27108,19593750.4381227
27784,13278021.634871162
27785,14784878.913074404
27786,22910170.098156672
27787,24856643.790821943
27788,29194426.676961623
27794,45670411.94079274
27980,45685978.67904216
27982,16004583.827478413
27983,28859750.567060016
28364,13797545.184124706
28367,35968977.40674555
28481,35533941.08624232
28809,19797074.24867158
28810,15728491.398094269
28811,26814552.438518006
28814,54210948.996723935
28819,13143080.866631668
29013,20923858.35328573
29569,20415047.15968689
29588,30203369.537541155
29869,13673846.39720689
30227,12888118.396132605
30525,11263074.495895764
30528,30052603.077126592
30973,23146220.34323561
31206,18061719.70868062
31207,22064313.293656103
31209,27896325.54963997
31213,78346220.13095166
32330,12677502.353549827
32335,46906774.465719774
32857,12352732.815345783
33211,23175429.893968306
24276,13860160.716386817
29008,18430424.238262087
29602,7736464.159406103
24288,17949806.616070174
26481,13119005.071544025
24289,16583499.509585671
24306,27235610.638109416
24311,30503808.137405388
24312,31590500.6155682
24315,30912283.04823151
24337,38625975.12361453
26495,27778171.427557837
26502,29983766.90227043
30206,37159446.16463612
30292,40992822.89305526
31211,36752161.88979049
31813,17042731.55403679
24291,17772525.810258057
24292,19771726.292785842
24332,30376151.752139144
30527,15982131.41316328
30529,31214441.644618336
24294,21374522.75306633
32730,21374522.75306633
24295,19262900.599576842
26483,11368500.617155531
26494,17693882.784972478
24297,34036574.11740318
24390,32466518.984704476
26504,47032397.26869217
30921,30946771.565789804
32735,27007727.56904064
32736,30271881.762540426
24302,20655406.55553657
24316,25520237.297092155
24303,29349952.712449588
32326,28504454.2246415
24308,24930496.649554785
26497,23802742.536618948
26499,17728054.993917108
27649,160688679.9478719
30192,57589357.75430577
30535,52106844.893749274
30537,49302403.872247905
31212,49394706.178222895
33121,26982006.11360351
24320,27944144.203051377
29139,25264399.26960404
32753,47291611.69760368
24322,34182217.31297482
24327,32594662.60710832
24342,34303123.045156814
31824,52298513.899477445
33137,38180095.72703193
24330,35582906.0345189
32750,21533238.22714025
33134,16168508.027453497
33135,18781894.531170562
33138,24953610.681328423
24331,41338847.49650512
26441,25931718.1769279
26457,39932097.35388321
26507,27464563.17989401
29145,31506251.47209809
29146,28106016.788293988
29150,76469655.44901817
29589,36754516.668667406
30204,26408469.41397782
30531,40732078.64500409
31210,25931718.1769279
31797,40732078.64500409
31818,29395438.705107577
32726,29583209.073149506
32751,28106016.788293988
33136,28893722.133902032
24333,49469736.83857186
26537,47729223.79343461
31820,47765804.31209554
32731,46243736.048314385
24335,37387200.14269685
24345,36495543.766375035
26514,35087385.17947605
33122,39376972.26453503
33140,45577010.64550376
24350,58009155.602400154
27984,63290288.592200026
31796,70010902.47741416
24353,48321535.75027451
24388,26873020.967715744
24355,43496550.80516241
24358,46188484.509596445
24397,47217739.02615689
26460,46036919.1284723
26461,51266666.520648986
27101,34721627.13347157
27110,38293036.382661685
29149,42617110.58265556
30210,48803048.85186306
30212,54317243.48402354
30213,50866345.77051366
30214,55562259.6335222
24363,64253297.26291796
24385,155364176.74225524
32739,155364176.74225524
24391,16083098.132257547
24394,11162387.195768941
24413,4719424.4536594
24414,5564688.464221048
24415,7382468.581463148
24416,7369095.043177172
24417,8062581.018271534
24426,9573563.530439807
24427,9406116.419407433
24428,9660938.038311528
24436,10579458.417683762
24444,10947094.58522588
24445,10844516.253458709
26541,4603252.948280468
26543,8196497.174589954
26550,9910401.475414082
26553,9960592.045382028
26561,10224074.57614819
26570,11232732.966062646
27798,10967510.756350111
27986,10004072.755945344
27992,5481192.4118298385
27993,7388163.207742237
27994,9602113.338792235
28363,11209739.446074763
28384,9530954.839277983
29019,9539868.327544417
29020,10793128.990393136
29155,11003603.39851724
29596,11141016.040715225
24395,12377232.714580182
24418,6748616.825186205
24441,9900136.809819866
26539,14407801.37767417
26555,8404156.420706423
26559,9518542.556830565
26562,9583590.438634591
26567,11368328.279199181
27803,11071913.084629964
27989,14329948.805441914
27990,12960892.83902516
27995,10146503.946014103
28119,18334199.54746069
29157,6974237.283718727
29159,12199756.082855158
30547,14412176.07680226
31810,10043740.483352164
32835,13038987.092658946
33218,18063091.5332842
24396,38413953.12367263
26444,41064044.74353908
26503,24154243.015462168
26515,40437226.25228196
26536,38926625.96763276
28368,38504776.46412017
29126,42454475.94635336
30217,48474363.554354444
30929,101307400.08390574
31216,345142797.0266483
32755,42043526.80030268
32759,84647683.9651433
24401,8843094.756636696
28563,9133022.167169021
29080,7174097.129113917
24402,7527929.101085306
28822,7635865.748221081
24404,13153957.968783384
24405,14030658.41844246
26452,13363304.812667178
33131,15210111.338899465
24406,14117446.769734927
24407,17359991.336327486
24408,13569886.49015365
26544,6610240.422793499
26551,8536792.200324582
26563,9674180.122503506
26564,8754379.874426942
26572,11574929.54541362
27795,14067272.321189964
27805,12269290.424918164
27987,9487327.14157454
27991,21942932.699348398
28118,13795858.906243544
28484,13878769.006356226
29160,17758706.05627435
24409,18782188.7521335
24410,36414221.008773305
24419,8553527.772969484
26545,8108169.717887363
24420,9403033.987845607
24421,9789593.195714144
26451,10740818.612575725
28357,7685671.761227274
29600,7226063.187391938
30296,10311692.881185273
24423,11337424.72292364
24424,10617467.912581578
24429,9745515.381384617
26557,9066785.805921212
26568,9911880.714219948
27140,16263205.110458437
28000,12558796.113026228
28113,18705671.14592934
30544,17534809.95956181
24431,9681682.099203557
24432,9265997.536958989
24434,11556393.452574309
28112,12138301.8172518
33118,10957751.503999671
24439,10962711.681601068
30242,9064098.884038895
24440,10064872.73396906
24443,10808769.086844236
24446,12229465.47321303
24447,44755949.9823269
24449,58165341.995044954
24461,67770581.02911039
24469,37457020.032356024
24472,112367617.75470199
24530,46771726.56404416
24582,33835233.62016772
24603,38188780.35787144
24617,57954258.744671576
24635,75963071.47845435
24641,81276178.1592138
24666,109609604.68384871
25789,72918600.23196815
26578,19116295.551942494
26579,47667582.88739465
26580,54871552.59659518
26581,41386316.35618514
26588,25222010.975184597
26589,29070178.85635958
26590,36388944.27616829
26601,74655878.20766573
26624,39295672.33464997
26630,117770225.63104285
26666,46916670.412667215
26710,86073007.41471624
29793,37374895.78666469
31287,25168543.560023177
31401,28242955.84183788
32057,26835850.21726637
24451,119231878.445936
27976,87083689.27058508
24452,10366005.018844808
26473,10553392.216542289
24453,12252755.08377257
24454,11885975.482545039
24455,29797552.524761103
24473,16263278.747717038
24494,16806520.261881053
24512,50189734.49824871
24556,28850304.206171945
24557,29229662.562262297
24566,25778666.72768194
24570,29605814.39671728
24573,28834641.73506031
24574,29389380.242803346
24577,30261541.740768645
24578,31615869.401153076
24585,29846769.908985093
24586,31615869.401153076
24588,27624457.260074094
24708,17807761.389642105
24713,16360756.35228871
26582,20291542.590159405
26594,24090029.202979643
26599,19176408.27763234
26643,13347489.254610863
26644,24557270.041427664
26650,24307727.281392507
26654,28292838.501161497
26659,29158193.272645783
26660,30091751.310396302
26663,30261541.740768645
26744,41412638.51534743
26745,23601934.059115123
27771,25839814.280206367
27777,35039564.76269651
27778,22844849.822265748
27779,18159214.298672814
28214,31529266.571688216
28237,34221523.11528727
28239,25600193.75709117
28510,23030630.57943846
28575,14381344.154160218
28618,26321377.94914157
28879,33575551.08076916
28884,24321886.322616857
28886,39982880.07567994
29424,56884543.97402558
29425,18489024.968597565
29427,17188295.80895538
29438,26111667.30035892
29455,17094278.356853064
29457,19400018.971370194
29458,19512969.14589399
29463,26018765.724244133
29464,29085347.957099557
29467,30627265.218773566
29468,32013450.584178653
29471,38162148.8898735
29475,49994615.674782
29481,55704933.305701256
29483,53639646.055896506
29487,66413171.266756624
29488,60801492.26486897
29490,79400335.59274712
29501,146019588.6893276
29765,28695611.052581817
29766,31378101.265251104
29767,31153860.844897017
29781,18037388.71044454
29782,19469085.024171486
29783,18339779.688748084
29784,22615759.59954544
29786,29019281.249402124
29787,30900302.985406585
29788,29792802.581580624
29789,29099988.66462619
29790,36221081.54695926
29791,33255209.03933547
29794,42252872.34156155
29800,59583212.34487536
29805,64596312.94604513
29814,139030764.83980906
29870,32507328.273713708
29930,15465967.059043482
29945,17801635.859137572
30287,18763830.676690765
30350,17326124.655504648
30614,18412976.91778696
30626,18754084.458817158
30675,24557270.041427664
30676,18197574.405215174
30678,25342853.25607888
30680,26921500.987249915
30993,20438814.205270004
31047,19757320.44993639
31303,16487164.113048222
31396,18177895.534999914
31398,27315460.640051287
31400,28029549.345393952
32853,60850116.57175778
32862,38312638.03539168
32916,19907155.97974036
24456,17697052.879508223
24457,23083687.305757698
24458,42711398.41626795
24554,17409498.179038715
24559,22296834.600941133
24592,40858272.94996901
24720,43565668.263668805
26574,16010906.263774572
26575,30065771.41630949
26576,30692852.586869653
26730,37960832.33879669
26784,24067974.696368255
27885,42421918.44643018
28554,17364768.508406565
28557,23448011.17346329
28656,28720284.53321615
29459,22540816.747023955
24460,69563817.26120381
24608,50022290.07180756
26577,49580147.34205504
26600,45563489.59994525
26608,106627126.31091034
27975,83866665.32418254
29462,19016762.818825476
29496,78243321.81419872
29796,34292014.619666435
29803,44497366.597003765
29948,18866546.887690146
31258,88732044.9179283
32910,40338228.312874295
24463,576739066.3738934
28517,291904981.873145
24464,154350505.85722867
24471,137927839.42592925
24667,116534164.63476238
26719,123955387.53034945
29773,151877477.19467938
31283,118512153.00431909
24466,69202154.51674739
24467,125908448.90701117
24477,44667890.92244084
24478,75988021.06853187
24492,134446037.9727611
24504,68860972.80112427
24511,47187292.604188204
24515,79283637.68937162
24625,77745797.7763842
24657,84710277.32198176
24676,121251820.22137572
24686,311712831.2793748
27903,65366970.85019762
28881,88870646.98488428
29768,73788750.40536125
30298,63714297.04128789
32036,69355126.91447021
32870,70403936.65336597
24479,129217899.17457403
24546,200440841.46267772
29497,120246355.19050957
30346,373176711.38022673
24480,28817762.633911863
24632,62050786.89111652
26606,54206886.28503176
27773,60274927.44579703
27900,28062025.70553522
30605,20815747.423919905
30999,17782841.49461083
32447,25066057.599670794
32917,33470730.484553415
24481,69765947.88789016
24575,23311069.39172524
24576,22581750.05563181
24584,23599336.62406142
24595,28430187.990854602
24597,20921308.33068785
24598,22065613.82298407
24661,80189707.19279043
26603,79505840.40127735
26733,23786900.927564036
26879,29308581.156571284
27772,21505778.872723628
27886,68141240.47885808
29469,19913803.64542042
29472,25254893.776681833
29792,22937001.021683786
29954,21418443.68623384
30338,33424906.413070332
30686,27587213.544688128
24482,131728964.44421132
24633,74539023.92788789
24642,86959347.31379576
24660,63921169.8387791
24663,71418400.08594897
24672,135251984.71977016
24681,116216374.73387532
26598,125082004.21169494
26635,127632288.59643643
26694,93430740.09558184
26722,134999779.17016047
26743,113304505.05138284
27782,112309121.78374533
27978,159930415.94985732
28218,128995012.49331786
28238,123951117.02791575
28880,74674629.48983076
29442,71270150.2050568
29502,66045093.138085246
29816,59367533.984677866
29867,119709570.48433813
29872,124878926.57656123
30285,125082004.21169494
30304,134224054.18568403
30308,64299806.4766457
30619,132800872.54236981
31389,113212336.64137052
31390,132800872.54236981
32920,132800872.54236981
33213,59514250.69596758
33214,179039253.57159707
33215,110705617.6669092
24483,166677282.1523135
24485,151701012.0558757
24509,139966459.17993915
24518,115551165.8606887
24539,155996261.3698345
