id,price_prediction
26934,9058731.411805144
26935,8259568.978132039
26936,10284951.666520128
26937,8926662.533548791
26938,9094458.688540474
26939,8029383.350407162
26940,9098243.677987438
26941,7383612.286127356
26942,8282650.70322937
26943,7115093.431020512
26944,6599881.240213417
26945,9154162.346016798
26946,8803024.166411823
26947,7790364.837209418
26948,9297445.779944427
26949,8820179.151142616
26950,8534321.474362902
26951,8391739.900425248
26952,9365966.447991913
26953,9776578.568342935
26954,9355973.154520296
26955,9090301.600494888
26956,8574096.214653693
26957,8325758.112406906
26958,8487583.425110057
26959,7760357.885350489
26960,7881592.9514942095
26961,10746480.709479349
26962,8558098.082604658
26963,9889819.930012174
26964,10149631.296284601
26965,9305648.150287917
26966,8904235.969086139
26967,10266102.350875804
26968,11233425.247355582
26969,9005198.148085639
26970,10071131.65708885
26971,9386443.355629852
26972,9499467.398356576
26973,15061384.009094385
26974,18462008.721799586
26975,6292359.936739705
26976,9667275.294390198
26977,10968326.132653829
26978,13081940.630348
26979,14560914.112946315
26980,5289020.4914280195
26981,7246107.932195943
26982,7164899.668691103
26983,7570745.163779716
26984,6288695.809242905
26985,5189915.448338853
26986,5716515.8400930045
26987,5669771.935939782
26988,5612902.561944471
26989,5336856.850227279
26990,4836318.048029871
26991,5292475.901979282
26992,6278725.597751467
26993,6008139.871723007
26994,7769614.472338461
26995,7997415.619523078
26996,6811796.213892771
26997,8119844.060041377
26998,10272908.805688428
26999,11369550.360172473
27000,10053841.77707277
27001,14306864.927046059
27002,10678764.119897759
27003,15465968.649777533
27004,16404280.001170812
27005,9785970.021993577
27006,4619365.780140796
27007,4620278.943988528
27008,5453627.464284733
27009,5496773.201276127
27010,5823757.640343446
27011,5414861.325599077
27012,5720089.6680328185
27013,8107061.842032761
27014,9496952.114010777
27015,6843129.860310849
27016,9700611.917935658
27017,7157771.434750618
27018,8519897.65734004
27019,10391737.865785161
27020,10061704.165541908
27021,10218724.440002965
27022,9200450.953948097
27023,9413674.60416911
27024,10042053.13208089
27025,10413572.279577477
27026,12491886.293239158
27027,16011589.161508644
27028,9258148.4967158
27029,8896434.416185714
27030,10438034.229684299
27031,12897244.213617349
27032,15776062.88393921
27033,10558219.441116216
27034,19509705.68651713
27035,77646703.7613624
27036,11434195.95730671
27037,8308120.209965122
27038,16074572.550997429
27039,10084245.385322286
27040,14130839.732319605
27041,12427003.756411407
27042,15102678.390479155
27043,7997000.685679522
27044,13306559.859322367
27045,20853604.411094584
27046,12622578.140729658
27047,25553185.931105036
27048,37844678.60983085
27049,32955131.07860192
27050,36610593.53488716
27051,11758219.684301715
27052,36996893.38127717
27053,21948440.293987513
27054,18437227.11137814
27055,46560162.16563747
27056,49382234.85848971
27057,6271958.512200712
27058,7928614.671543721
27059,12033328.746900674
27060,12223829.228466926
27061,19215374.089814488
27062,45559495.03953176
27063,182434518.51814982
27064,5574962.215626987
27065,6606967.070166687
27066,7067819.152436253
27067,7678767.0071982425
27068,7512616.776643133
27069,8520993.396586193
27070,8514884.643155811
27071,13007046.61213028
27072,15394459.194331396
27073,15780720.59367868
27074,11946098.488980016
27075,16897992.392842125
27076,21508877.994399603
27077,14088305.35875493
27078,21550746.144628253
27079,28789590.5907861
27080,23620133.479136977
27081,30487506.65395151
27082,42637805.36118845
27083,31048497.67339134
27084,50850626.527467564
27085,40097614.50053909
27086,7716245.568173938
27087,9227522.678401873
27088,14747891.755558694
27089,22456087.320551485
27090,6949649.979125367
27091,7297198.235839072
27092,7783668.916020647
27093,7454614.631532648
27094,8977840.25683418
27095,10178033.862517763
27096,8561296.980849294
27097,9950953.119907064
27098,9506257.776006151
27099,9350101.084494228
27100,8688408.969180819
27101,40481249.73169897
27102,10360309.406762268
27103,13762506.63959173
27104,21931417.359550335
27105,20659161.240932446
27106,42031517.19228312
27107,7099877.073441229
27108,18499636.62263748
27109,13629813.106656296
27110,37154509.126231745
27111,11761986.396151436
27112,6493497.831555987
27113,15232507.77314053
27114,12600835.684803491
27115,12517077.95816801
27116,13083203.35650204
27117,14504455.898592146
27118,13901080.718067756
27119,18681044.46930966
27120,15749078.484444581
27121,17548252.47721317
27122,8616008.580579558
27123,15618613.835262675
27124,12113556.799763769
27125,17439099.855091784
27126,16334635.852905396
27127,22164140.329939008
27128,36375681.66549309
27129,12264500.217478255
27130,36025880.94788928
27131,10723649.706868736
27132,7292736.370140864
27133,8242192.3695410285
27134,7676879.461889072
27135,9505121.065869844
27136,8065302.545891642
27137,10949937.978877041
27138,12840192.926722428
27139,50488277.41197899
27140,15702048.421641875
27141,25410726.82507645
27142,22051125.511553176
27143,10836908.292596094
27144,77925198.90483622
27145,6721998.516772322
27146,9078924.464895563
27147,8768180.664267655
27148,54613597.018728495
27149,27679142.998771112
27150,32807077.698578633
27151,33579898.554621816
27152,35628111.211434826
27153,38967748.90719302
27154,38083413.98822682
27155,32832405.47576925
27156,35980060.62182861
27157,39778417.55543937
27158,37674858.37716081
27159,35128379.014592975
27160,210052894.1672056
27161,10750655.099572696
27162,6290583.8577551115
27163,8899514.764974883
27164,9104561.711399613
27165,12055179.664626632
27166,8145368.174180379
27167,11368246.84023377
27168,6874699.00200396
27169,15216343.181093259
27170,102295361.19113712
27171,12201464.525165798
27172,26204630.807576023
27173,55853996.57483174
27174,7314338.384765043
27175,8732107.202595972
27176,8351234.139035399
27177,8640487.22709266
27178,13458388.263168037
27179,14361389.941634439
27180,13072427.563830623
27181,14396858.845124027
27182,13620433.234454628
27183,17968269.103505526
27184,24605074.84997884
27185,20745126.09341281
27186,29035942.278314304
27187,28556025.780326422
27188,52333002.816739894
27189,54280398.36716072
27190,5282519.060771182
27191,5265847.937433191
27192,5990665.876085973
27193,6880079.612287988
27194,6357608.486910327
27195,6780714.029096867
27196,6191281.132210982
27197,6340143.603584002
27198,7250215.706034268
27199,7013931.016517092
27200,6750939.171610181
27201,6992243.28951759
27202,6480671.432931539
27203,6964105.026922785
27204,6821153.298553394
27205,7310085.066460337
27206,7912649.736830989
27207,6207147.621881622
27208,10103145.438271694
27209,7873908.644683334
27210,10119288.53791689
27211,6717247.588043282
27212,7761036.082130554
27213,7563696.47356371
27214,7930078.581364129
27215,7815173.767417611
27216,7881125.202277776
27217,12153417.944708593
27218,5962601.501107536
27219,6054668.877141546
27220,6398599.118942171
27221,6087182.904754304
27222,6477945.151069972
27223,6810059.447360599
27224,7055451.660928786
27225,6524109.7776339725
27226,9108235.760262208
27227,7174743.984265395
27228,7354817.041970016
27229,8129543.994746475
27230,7512697.800699242
27231,9275597.776074918
27232,8990314.939888941
27233,7694143.432167284
27234,8313847.731432449
27235,8435225.834122341
27236,7873385.542357097
27237,9262044.456061073
27238,9509470.726896567
27239,10552622.615041785
27240,7597600.34747176
27241,9570111.184399916
27242,9309433.452497877
27243,8972400.488745743
27244,9194915.954514654
27245,8732728.255013876
27246,8527045.841113627
27247,9301920.810567575
27248,7773784.236003853
27249,8226574.225679603
27250,11204406.983759282
27251,9184243.728338249
27252,8367399.615663851
27253,8354009.4625178715
27254,8615672.01396858
27255,8583297.177176844
27256,8667273.165047357
27257,9504169.086473793
27258,8630894.010139674
27259,12845235.243215693
27260,9769722.347196393
27261,9062272.562660366
27262,9546176.19631517
27263,11313301.291116623
27264,8752791.981667645
27265,9575183.600921271
27266,8402833.68142083
27267,9102038.337101158
27268,9151064.443522412
27269,10419685.114174707
27270,10559982.158943553
27271,9285318.94276239
27272,9825355.03018372
27273,11446131.592333637
27274,10315214.335957633
27275,10072163.221971408
27276,11319927.180682946
27277,11199070.692497473
27278,8378106.494781422
27279,30402162.59307676
27280,8481190.165387798
27281,13971580.271242978
27282,17338158.429312084
27283,9042882.833890706
27284,9591516.054833196
27285,19174147.825038686
27286,21533641.401645534
27287,43619441.57354021
27288,7967735.072955776
27289,36268256.88621839
27290,6627268.975717458
27291,8110215.466874346
27292,8221080.809212064
27293,9099409.047714213
27294,8439919.745817212
27295,11898235.292425867
27296,11716031.471776921
27297,10208741.791874256
27298,11062039.038252654
27299,8976688.213092286
27300,9989883.503553461
27301,9758298.519244574
27302,11852438.691355025
27303,11985257.85718278
27304,12943639.202480538
27305,16548629.22715992
27306,12522869.55750945
27307,17797376.25693066
27308,20638128.45863634
27309,23240332.000034023
27310,33990543.15009375
27311,9767482.715016596
27312,10278228.530742904
27313,17832815.111090712
27314,43719161.03498646
27315,6743485.207334049
27316,5820370.696605936
27317,7502398.695832011
27318,7966463.756673563
27319,8400684.288926894
27320,8650599.591296094
27321,7497633.5665501775
27322,8871605.738377158
27323,13405723.31825099
27324,13198774.673395086
27325,13223261.2523276
27326,9262033.798931371
27327,5796688.173570694
27328,10588703.619529704
27329,8712412.343444895
27330,8792807.923693765
27331,11560451.385323204
27332,8920136.312668735
27333,8486233.450325498
27334,7721832.398676699
27335,8640914.049224375
27336,9293791.291084098
27337,7475950.823818395
27338,10138970.178739347
27339,12313281.551201569
27340,10968659.024513332
27341,10327535.02372135
27342,10861805.569462785
27343,12050106.95855797
27344,12197569.478171732
27345,13427198.293192402
27346,12134750.840456571
27347,14377535.570585342
27348,11296054.134960344
27349,11057124.410915757
27350,14342802.310925215
27351,12979477.065480722
27352,12249647.025485976
27353,15479175.421411332
27354,3870395.0284418054
27355,7307502.953467721
27356,7274308.455966311
27357,12383335.04007418
27358,15050986.967575869
27359,14447481.13602005
27360,8655622.485169424
27361,8305467.014891815
27362,8430473.46306743
27363,12606084.208287872
27364,12152630.432214221
27365,13165747.32403889
27366,10133739.43622686
27367,14681263.824109552
27368,17704580.906383187
27369,14530240.886347713
27370,14538427.473750025
27371,5989738.60029577
27372,14767363.09609138
27373,16501700.003475446
27374,15159264.354581088
27375,18326112.05902415
27376,14250917.50464986
27377,20332100.832365666
27378,16962831.003538884
27379,38972074.19279356
27380,35956412.684791
27381,35164241.80533823
27382,47240776.69181422
27383,83301387.98233545
27384,12918773.452330576
27385,18308287.908167582
27386,5508650.899303555
27387,15354113.260534981
27388,24804858.854371555
27389,8355330.067798306
27390,8459081.189112443
27391,8947987.108108005
27392,9891464.828468999
27393,9534023.961818842
27394,10106670.059916845
27395,16239633.531792186
27396,14024595.160651486
27397,15597467.79887247
27398,17232668.785800975
27399,44669657.07534771
27400,2920432.3870267994
27401,3937668.120414078
27402,4832027.511218085
27403,5261632.461950738
27404,4276705.534047249
27405,4425466.172114648
27406,5935306.456013675
27407,5833319.306257977
27408,5755683.879350815
27409,5952795.340136454
27410,6387474.147357027
27411,6300463.83042868
27412,6014000.602468072
27413,5710944.262819131
27414,6280455.88115157
27415,6289821.294560153
27416,6280503.2050223155
27417,6886529.9655522965
27418,6101277.695752403
27419,6253042.130953089
27420,7355803.189313115
27421,6859035.649181419
27422,7239450.824764067
27423,6546000.268278839
27424,6381837.41687769
27425,6418843.139973384
27426,6240906.636873777
27427,6864282.17307383
27428,6363264.956798534
27429,6878867.145545885
27430,7313277.605136937
27431,7759727.990411939
27432,6740622.214218884
27433,7235180.72191328
27434,6805121.256569402
27435,7254508.206767535
27436,7068641.707964871
27437,7282536.509657507
27438,7296920.5763483355
27439,7576293.993056136
27440,7728005.293989732
27441,5179391.831710409
27442,7511411.25845481
27443,7230355.617576658
27444,5640604.621945534
27445,9698536.414755495
27446,13710185.193119248
27447,4070376.0734534743
27448,4961604.22535807
27449,4964626.845521807
27450,5638199.109827401
27451,6328872.185614563
27452,6673025.3849475095
27453,6616672.219124969
27454,6758883.560947637
27455,7078650.430485982
27456,6057786.75044892
27457,7463640.759045689
27458,7005709.8647246845
27459,7400387.231047858
27460,7391426.50990744
27461,7720865.965838912
27462,7641623.93473776
27463,7964280.876921037
27464,8575693.736830328
27465,8756550.956864132
27466,7603967.008712408
27467,9224024.389332052
27468,11935451.73394282
27469,9537410.119653614
27470,10686031.674677169
27471,10637162.99730055
27472,12268274.904883329
27473,11961024.015858699
27474,10701322.17878088
27475,13189223.841125498
27476,13161019.730156753
27477,12926705.692910798
27478,15711470.008217657
27479,16036128.532393398
27480,20588829.502114847
27481,20558010.68565657
27482,14767574.114179578
27483,31944359.65676317
27484,17867043.152602054
27485,10588874.848425549
27486,6147549.97511784
27487,6254806.679690615
27488,7225541.166263682
27489,11590659.280002275
27490,5757867.18900412
27491,6914926.261202954
27492,7666146.465487364
27493,7897220.1949189305
27494,7906613.00650395
27495,8326304.195677461
27496,2741362.4353967533
27497,4792277.218864951
27498,5696501.781382176
27499,6107410.98002541
27500,6100438.707909948
27501,5069104.774046802
27502,6152151.619168247
27503,7050516.913767476
27504,5988455.348181364
27505,6264137.058917134
27506,7091185.385358133
27507,7492303.056753832
27508,6550691.627693181
27509,7760722.896493009
27510,7463575.466101827
27511,8249748.595437327
27512,8531632.200214691
27513,7773844.811676705
27514,8706641.87829416
27515,7870900.123740811
27516,8469816.095258517
27517,9845428.599462772
27518,8621041.60534107
