id,price_prediction
27138,13077044.288574731
27139,54483723.83853794
27140,16039839.51172579
27141,23118709.17277618
27142,22181630.170483377
27143,11128361.256780326
27144,89998715.10838206
27145,7162135.153635161
27146,9699894.992095105
27147,9509873.023380654
27148,58392436.183627106
27149,27926950.809902422
27150,33762060.65477612
27151,34037816.983837254
27152,34551294.331245355
27153,40771327.473523386
27154,40621765.88692846
27155,35355539.16361988
27156,39803786.62543195
27157,43240970.673039764
27158,43606837.30412131
27159,41759910.30397416
27160,192898125.65034345
27161,10947471.643171046
27162,6186196.105468074
27163,8923844.250755405
27164,8971081.016500765
27165,11963794.987610016
27166,8461456.446932387
27167,12165233.315048067
27168,7014936.54494379
27169,15247504.414857738
27170,89514705.86845498
27171,12090952.059466703
27172,27360189.27081708
27173,57306575.30248724
27174,7425897.930631895
27175,9390128.917538395
27176,8365898.481351032
27177,9039746.658363275
27178,13425757.95062249
27179,15855357.684788937
27180,13286490.558941094
27181,14422897.549693415
27182,13141825.229487099
27183,19517558.97053846
27184,24289051.48004253
27185,19838629.639627285
27186,26988943.313844994
27187,30749348.936378013
27188,51645326.76891371
27189,57071039.64103736
27190,5227482.457052523
27191,5265972.583790668
27192,6110584.825206608
27193,6890386.762060927
27194,6544888.74183336
27195,6564526.144022402
27196,5981399.791557089
27197,6621519.88549541
27198,7187874.288942287
27199,7127653.7379703745
27200,6861400.9045401625
27201,7095551.711432764
27202,7211660.974633131
27203,6864294.154968375
27204,7186892.074556077
27205,7391530.090488086
27206,8056750.252938185
27207,6548862.225835657
27208,10022138.006205298
27209,8427998.12624675
27210,10125598.371928113
27211,6555928.694270974
27212,7572911.213461441
27213,7209699.830017996
27214,8071904.8230737755
27215,7764140.829673936
27216,7974049.737438585
27217,12256314.136936028
27218,5909484.81837242
27219,6171685.974988727
27220,6352738.311524779
27221,5945923.960488822
27222,6424569.11980664
27223,7170651.710893541
27224,7300446.25355126
27225,6763982.673674218
27226,8548904.137516333
27227,6883143.863453486
27228,7049838.632436555
27229,7906744.368127429
27230,7156095.633617993
27231,9739951.152939541
27232,9010598.833564112
27233,7816407.259512314
27234,7731001.914167287
27235,8786139.955002012
27236,8140752.5928190695
27237,9715131.026089428
27238,9932308.003590206
27239,10842952.803065026
27240,7705470.533735715
27241,9650388.415818864
27242,8942414.94499948
27243,9007907.49666818
27244,9852793.127707293
27245,8832023.373803584
27246,8651947.335259119
27247,9911529.111402195
27248,7826862.447005519
27249,8233625.837542237
27250,12064900.61143144
27251,9567228.517605685
27252,8809931.89988987
27253,8606060.4705949
27254,8683977.374478275
27255,9104531.133758338
27256,8493347.836328233
27257,9498521.178688029
27258,9252432.55457394
27259,12774802.354553381
27260,10345065.821827961
27261,8872294.096573137
27262,9198185.799292402
27263,11029781.188797045
27264,9058456.156634726
27265,9912051.485256284
27266,8717755.692820935
27267,9160782.465310434
27268,9072986.505044015
27269,10548664.989330158
27270,10723839.15034743
27271,9209203.145157637
27272,9895728.129461575
27273,11460073.652390506
27274,10535987.553017288
27275,10312370.656938674
27276,10707146.061708275
27277,10834617.674549276
27278,8532791.851780446
27279,32935411.056343764
27280,8766027.632531734
27281,14272236.006069323
27282,17589984.312612966
27283,8650566.052009111
27284,9966125.499883823
27285,20444162.60537434
27286,24131001.193552587
27287,48494476.33218145
27288,7778797.613855734
27289,45887085.00836166
27290,6462438.814096593
27291,7672444.491910874
27292,8290747.004600075
27293,9227649.78381228
27294,8501388.636923565
27295,10515560.605348106
27296,11784560.29953655
27297,9968626.751848616
27298,11339641.29083985
27299,9425925.54224457
27300,10164191.449174516
27301,9650964.227316441
27302,12501742.900365248
27303,12491678.408638686
27304,13304282.165839849
27305,16512314.714631237
27306,11443959.470909927
27307,18601471.91367795
27308,20358095.415461194
27309,23482967.134433325
27310,40702000.24147347
27311,10125010.208407018
27312,10108045.763862407
27313,18675772.054448802
27314,53356606.14073706
27315,6551241.538686933
27316,6131810.497289882
27317,7452655.690083387
27318,7951270.201789225
27319,8113164.369723692
27320,8569329.867594568
27321,7647083.770086109
27322,8759665.66923682
27323,12890805.297715392
27324,12736272.914664945
27325,13704687.885560187
27326,10021628.498494815
27327,5544939.759797084
27328,11381409.913340606
27329,8879498.038347002
27330,9055736.218335222
27331,12215504.193870317
27332,8720053.231235117
27333,8446861.265217192
27334,7986604.775610335
27335,8405025.708842093
27336,9353949.774620777
27337,7658506.275313437
27338,10342046.630895022
27339,12252949.129667507
27340,10558883.925315553
27341,10073860.2383371
27342,11027018.676615218
27343,11946651.110997844
27344,11958307.11677475
27345,13291924.072410434
27346,12492482.634233702
27347,13923079.52470303
27348,10911557.467030646
27349,11268034.124860395
27350,13675771.32155168
27351,12899764.591538224
27352,12197810.396204624
27353,15339121.824674312
27354,3915177.9779155334
27355,7615086.190760796
27356,7390054.969405151
27357,12184549.124519885
27358,14241350.064902406
27359,14398574.977514723
27360,8686229.680657417
27361,7808682.842353369
27362,8079955.888720835
27363,12441758.3758479
27364,11959275.586242594
27365,13077836.855243985
27366,9932582.765530782
27367,14044168.09239208
27368,19136938.57517638
27369,15043956.945580492
27370,14427625.215384
27371,5839598.562594487
27372,14769900.329921372
27373,16487411.957640117
27374,16519874.577245234
27375,18197759.5719258
27376,13151981.365204401
27377,20231532.168613914
27378,15677971.232783392
27379,48058219.93196581
27380,44624921.77484102
27381,39096526.14088586
27382,46662108.45945229
27383,92916832.26610519
27384,12547693.436018124
27385,18040631.35061801
27386,5441089.207508214
27387,15084100.868088573
27388,22496063.192567043
27389,8419725.616273487
27390,8566595.7550338
27391,9028519.47708084
27392,10027197.242839778
27393,9896049.96554339
27394,10594649.963716453
27395,16434761.361577315
27396,13533941.964976324
27397,14969139.121100217
27398,19947997.8939403
27399,49947664.25408626
27400,2884772.2257453324
27401,4218843.779693672
27402,4708828.272076785
27403,5171563.363787648
27404,4515932.755430184
27405,4585947.242174296
27406,5562804.051200318
27407,5567839.150262846
27408,5816147.249071926
27409,5925145.868402136
27410,6248184.13264556
27411,5911607.872638256
27412,6134402.411861197
27413,5762989.869674595
27414,6393668.818683891
27415,6310690.006224185
27416,6407382.814242195
27417,7064898.28578841
27418,6332775.97717446
27419,6481379.981148718
27420,7165383.227154416
27421,7076250.485815316
27422,6803583.841779766
27423,6519310.740566274
27424,6819027.902905461
27425,6377939.754224621
27426,6265073.57773748
27427,7170898.80398459
27428,6271031.052958004
27429,6616200.361914052
27430,7240391.974537464
27431,7959866.641039074
27432,6496266.009558469
27433,7347149.61442533
27434,7047999.92015055
27435,7109577.155283836
27436,7128278.5238501225
27437,7335884.296922863
27438,7214863.670373617
27439,7889891.914952825
27440,7598535.947961521
27441,5260029.458283408
27442,7639213.555732534
27443,7353306.880574441
27444,5765501.786438553
27445,10039657.168452026
27446,13181029.386182554
27447,4205919.630039299
27448,5058250.244790205
27449,5095458.279118226
27450,5761776.9352995595
27451,6417787.6560693635
27452,6726258.364002321
27453,6600729.003749768
27454,6650188.085239803
27455,6803719.014201588
27456,6361234.66118134
27457,7608940.652604563
27458,7235927.029800304
27459,7462525.483109677
27460,7618202.419228202
27461,7579046.302998386
27462,7935916.802104083
27463,7737364.549469849
27464,9115029.092505185
27465,9587705.975873055
27466,8013527.849819574
27467,9683286.873078492
27468,11975360.503143404
27469,10154623.297385667
27470,10352413.23038439
27471,11318286.552740185
27472,11439176.058664434
27473,12163661.490963873
27474,11564998.209813979
27475,13219678.623589993
27476,13919706.84363291
27477,13751087.406899564
27478,15671980.025221188
27479,17002947.737427663
27480,22632363.210214805
27481,20264791.67976825
27482,14677797.024263699
27483,30031279.47149058
27484,18597690.47304969
27485,10796645.17582666
27486,6267754.421944811
27487,6296452.557974017
27488,7308637.132998982
27489,11697092.855552185
27490,5636804.49740503
27491,7490958.928980949
27492,7707794.527884907
27493,6965830.072215718
27494,8029881.228708934
27495,8265021.613665043
27496,2823282.3054700517
27497,4216836.446628795
27498,5527549.282982999
27499,6193769.740539125
27500,6177614.160281271
27501,4947935.093870168
27502,6365674.3084105225
27503,7038951.56292543
27504,5944271.328454862
27505,6349675.727409858
27506,7042556.159246226
27507,8016180.229178737
27508,6611683.1485398775
27509,7580891.866522284
27510,8114440.142634562
27511,8600506.98547153
27512,9133145.587105008
27513,7590955.805079636
27514,8570548.004665852
27515,7664671.962978543
27516,8187795.533685614
27517,9987297.369177775
27518,8562005.10301004
27519,10271698.307039121
27520,10758893.97311418
27521,9508301.808561178
27522,8654483.60135878
27523,9542647.042508284
27524,8648886.882887853
27525,10946544.135264052
27526,9496453.453808399
27527,9506913.835339567
27528,9703270.559025861
27529,11924328.164151605
27530,9735752.101070296
27531,11050745.755578415
27532,9072824.371844066
27533,10502643.593628492
27534,9605971.719577342
27535,9782593.933999777
27536,10234675.244259294
27537,11674440.662282573
27538,11542589.833063504
27539,12245231.30295001
27540,11069786.524240276
27541,11734671.461274441
27542,13269794.572939487
27543,10828181.394736223
27544,11218326.205641717
27545,12282779.234354738
27546,14110583.397719936
27547,13774722.764561173
27548,12500335.06358727
27549,13914279.039709758
27550,13352806.759286277
27551,14975061.731754698
27552,13861837.627453953
27553,12569798.581822941
27554,18160855.921775702
27555,14428066.980968658
27556,15870154.682145061
27557,18626740.27857687
27558,17843078.983593374
27559,19264424.44008254
27560,18761722.9377809
27561,20871125.55915029
27562,19001720.403539654
27563,22867986.53369719
27564,23473212.141275227
27565,12936260.97384203
27566,13188993.525051398
27567,13997015.224148054
27568,14794505.534880072
27569,14412773.634878477
27570,9686032.982501253
27571,12301380.730488371
27572,7970211.739520939
27573,7487500.623596919
27574,7018312.812881038
27575,8426096.160019996
27576,10689561.296295702
27577,17181283.529774893
27578,5127240.416940426
27579,5612584.280781419
27580,6002904.532079814
27581,10144362.959325226
27582,10380105.015164664
27583,10377958.43882245
27584,18002836.585822325
27585,13761011.954893246
27586,20572720.97434117
27587,20572720.97434117
27588,37870723.86771781
27589,3145488.5079361587
27590,3843096.8135467577
27591,3694107.106529363
27592,5210122.871005907
27593,5615792.868996304
27594,5800024.515158579
27595,6159655.360311878
27596,5819779.8327030325
27597,6458809.217635557
27598,4553543.954796229
27599,5800973.652746488
27600,5667799.856149867
27601,6034898.5919456035
27602,5897083.947995156
27603,6580201.825646882
27604,6750570.29621244
27605,5810118.417525789
27606,5623345.818396548
27607,6190460.519577638
27608,6488594.021983823
27609,6190444.114698174
27610,6191736.414775215
27611,6365327.138815401
27612,6423171.950481054
27613,6237690.458807802
27614,6111924.544895207
27615,6445336.117160367
27616,6000354.348903207
27617,6276204.050510592
27618,6088868.777526739
27619,6126853.76071954
27620,6821899.585502173
27621,6380811.660756393
27622,6435185.747746378
27623,7340159.194131658
27624,6344179.606529391
27625,14559627.781828176
27626,14057771.77032175
27627,14214691.90629217
27628,63319780.8461182
27629,13088149.467028545
27630,14171664.09261195
27631,12539220.69936731
27632,55086350.54134021
27633,5797302.7187705515
27634,11685774.506624293
27635,9517303.16164541
27636,34509322.5486877
27637,16928979.84512157
27638,19171098.539435707
27639,10697805.09671793
27640,13907329.2496288
27641,42047362.0307237
27642,68890908.3759517
27643,59697205.57510106
27644,47900991.65341931
27645,87213019.25910538
27646,147123569.54400188
27647,23038055.400138125
27648,57390686.152045384
27649,138471866.74868736
27650,13005207.217660835
27651,12589625.737088699
27652,47568311.181282274
27653,99054184.25846435
27654,89702282.51716137
27655,140437664.37857836
27656,62110620.44407556
27657,126361446.21288082
27658,8059369.2807116145
27659,118384866.48770718
27660,227592295.3918206
27661,58947073.743229285
27662,123896390.11173852
27663,216057363.07944605
27664,230556511.34085676
27665,11155080.151700154
27666,6640762.584979761
27667,8978299.44275402
27668,9003300.77830593
27669,10486648.685775975
27670,11478193.595642976
27671,5654394.845391095
27672,6787291.383205004
27673,7687426.030379742
27674,7889215.605058734
27675,8534592.10407775
27676,9957047.401485486
27677,9966001.396122376
27678,12409674.555537524
27679,13365428.96577623
27680,12679007.842555333
27681,19345523.371104665
27682,23199353.286422275
27683,23240316.29468388
27684,9905418.809949541
27685,5639102.197455837
27686,6468218.457923346
27687,6504537.329790382
27688,4453188.330157594
27689,7561429.897644156
27690,7152503.798930515
27691,5898423.412152669
27692,7098391.975759848
27693,7477721.541659816
27694,9366967.166080384
27695,5064843.893422533
27696,6669736.755633883
27697,7684458.194257629
27698,10332906.617968194
27699,11002492.732389126
27700,8711665.04831672
27701,11031581.448071761
27702,13802312.523295078
27703,14154625.219201436
27704,16932093.020365916
27705,5808890.8859598385
27706,19868682.6372288
27707,60100567.98287925
27708,11788387.814339016
27709,8212651.361902344
27710,11852099.432828864
27711,11089121.606009116
27712,12444331.0735013
27713,10308702.141783953
27714,10407810.684820903
27715,11256956.74092535
27716,8867614.385355936
27717,8320576.492502393
27718,10069660.565869458
27719,14869287.533207186
27720,11893015.535396513
27721,11798600.746191733
