id,price_prediction
26784,19757800.671439756
26785,12425607.341080086
26786,5232085.641935685
26787,6491921.445771041
26788,5263456.877052078
26789,5724596.638429588
26790,7359032.923728278
26791,6971925.095290712
26792,6531397.012707264
26793,8253468.727819388
26794,8547319.44932102
26795,7839955.44555878
26796,7212024.784091932
26797,8451267.805601362
26798,9090785.294860713
26799,9552014.527035946
26800,9236094.918942895
26801,7515155.30679577
26802,10251375.345184706
26803,8061980.709156654
26804,10364294.039208142
26805,12127312.349321237
26806,11733737.55740403
26807,16366523.112853276
26808,11891980.195964767
26809,13021075.56316247
26810,13218002.476061963
26811,11882125.485295916
26812,14256401.68958612
26813,22843537.409626488
26814,7921473.97698833
26815,10809286.752864406
26816,6841144.013835834
26817,7151884.31465706
26818,7285063.27475511
26819,7621248.357777038
26820,7717485.777031342
26821,15169311.636777326
26822,3926835.159520456
26823,5502988.117660955
26824,3836143.0354489656
26825,5613385.758739825
26826,5022620.264132987
26827,6555418.087039821
26828,4550054.539039528
26829,5218323.045870788
26830,5690766.611756102
26831,5430516.319906099
26832,5645155.543710413
26833,5897048.705006081
26834,6052884.837764214
26835,6056607.401189099
26836,5563279.636238069
26837,6859034.124908149
26838,5215167.934341156
26839,6162551.4032152565
26840,11736308.782666774
26841,6872787.546577449
26842,5660800.895800466
26843,6132960.138282588
26844,7119112.613893632
26845,8841413.184057236
26846,9200234.510514895
26847,9009073.599056648
26848,13369716.21433854
26849,15500074.546594316
26850,19795032.112995777
26851,20136940.351090975
26852,8967045.4505318
26853,5421659.9284950625
26854,12355726.602409445
26855,11788638.555798218
26856,16940794.223140996
26857,11893578.46038522
26858,9743956.56077735
26859,6484151.850015276
26860,4671342.619212386
26861,5748930.706622832
26862,6094056.559001507
26863,6508107.326207397
26864,6337457.940139541
26865,5370092.356890137
26866,6597223.736716554
26867,6047396.98551993
26868,5764752.140470797
26869,5865623.138491661
26870,5702268.815842789
26871,9339447.950143663
26872,13191705.394484105
26873,19341137.41739836
26874,39033763.34380596
26875,107076691.68404552
26876,71423704.94057539
26877,11291163.599465474
26878,67841829.05847919
26879,33099479.7632779
26880,8232491.729097128
26881,8006208.681988279
26882,6659916.845459988
26883,6063560.844409123
26884,7396245.225945175
26885,6442553.77067407
26886,6535292.344645555
26887,6574615.436369662
26888,6329507.07593504
26889,6152232.9816262415
26890,7212278.2389214095
26891,6589313.095348527
26892,7542425.065283829
26893,6148359.557413469
26894,6589013.203817152
26895,6586102.326794384
26896,6893973.1802732
26897,5923845.508540012
26898,6572768.554329323
26899,6557792.084655845
26900,6933443.688740514
26901,6811111.977692823
26902,7044909.603928688
26903,5979292.125358885
26904,7510428.930773427
26905,7836223.520031866
26906,7345185.713526925
26907,6519814.196503047
26908,6830800.656487593
26909,7355258.118641953
26910,6637994.7419550335
26911,7836136.854951213
26912,6823248.759725901
26913,6428894.845957684
26914,7577741.914182658
26915,6951727.154672872
26916,9145142.714159828
26917,7931201.254638408
26918,6536311.525222939
26919,7399254.133136964
26920,7293735.678182098
26921,6562228.029743732
26922,6752117.515376288
26923,6413080.966016383
26924,6895375.5004199995
26925,7696059.26338373
26926,7928499.212784036
26927,8292685.604825261
26928,7533934.872242585
26929,8020597.4060229715
26930,9415488.390246555
26931,8496091.20020453
26932,7804455.711142647
26933,8397299.996348113
26934,8978971.628774196
26935,8138497.432003644
26936,8751112.877078697
26937,8809997.564141564
26938,9314896.685493467
26939,7054457.40140928
26940,8693825.46756712
26941,7242000.071781209
26942,7712496.344464839
26943,7126927.9741788395
26944,7054067.47704011
26945,9205334.854653515
26946,9516028.397861872
26947,7581137.926706854
26948,8499634.763138844
26949,8511834.192359488
26950,8837583.118917834
26951,8519295.356354028
26952,9462916.980722314
26953,9096590.787153741
26954,7909430.33557437
26955,8184982.741028964
26956,9452966.504299229
26957,7581616.66711886
26958,8640169.653104736
26959,7176361.672923199
26960,7503340.664470233
26961,8474309.787418421
26962,7479258.675799151
26963,8982143.065622889
26964,9364759.2314609
26965,10028117.470243191
26966,10067989.18171318
26967,10080173.376152288
26968,9120199.569886986
26969,7984925.876516321
26970,8059267.711441321
26971,8732477.03424813
26972,8271708.309025915
26973,11839502.528222963
26974,19390721.82568851
26975,6725515.820056265
26976,10207740.935184037
26977,11207884.491817825
26978,14498523.852218764
26979,18404032.952847436
26980,4916800.999511391
26981,6727817.019056437
26982,7285669.969792955
26983,8051400.685594904
26984,6800551.964706416
26985,5578687.514989599
26986,6323688.28836796
26987,6866859.819078321
26988,7019429.435640989
26989,6939744.525982604
26990,4944092.068257778
26991,5345029.377744165
26992,6948159.295793099
26993,5971592.38453397
26994,11435103.042089164
26995,10729214.85059026
26996,7528066.354904217
26997,9375798.59966219
26998,10732897.728206972
26999,13091234.073951662
27000,11421348.216104396
27001,14115101.54075294
27002,12658282.990107074
27003,17140280.516311903
27004,16778928.975542624
27005,12661245.304920422
27006,4331975.824135268
27007,4557121.135074689
27008,7134823.695374022
27009,6916257.297661173
27010,6682748.137915329
27011,6267432.50030692
27012,6190309.383615036
27013,8262576.949491278
27014,10239376.241107222
27015,7977841.402431486
27016,10349179.547709044
27017,8146281.5374535695
27018,11633769.439262418
27019,12852084.151284179
27020,10197201.703970665
27021,10947075.324027313
27022,9275842.30662896
27023,12327187.434366845
27024,9536591.564467723
27025,11372976.066228077
27026,11848103.785442464
27027,16611511.664844783
27028,9685753.908326723
27029,9860890.448124528
27030,10971100.465802208
27031,14247425.259054543
27032,17421216.777185906
27033,10957467.440990046
27034,20674003.148039162
27035,91175857.8518327
27036,15130368.28029331
27037,8682758.480654668
27038,19582328.566421032
27039,11461593.537763737
27040,15417520.598508475
27041,14213136.567597002
27042,17118164.19563569
27043,8482400.688411145
27044,13925239.66380921
27045,28154396.1937943
27046,15167587.400489084
27047,27397635.722698823
27048,53287701.17052024
27049,43520268.34621103
27050,49251192.4720533
27051,13410923.028114513
27052,41979314.079435736
27053,26009952.499369185
27054,20312559.51003654
27055,62544663.07889639
27056,58484054.50040828
27057,6950289.4849182
27058,7763402.452145028
27059,13193915.47903537
27060,13774615.709788946
27061,20295283.76217152
27062,56703379.39947352
27063,186957872.30248332
27064,6404207.030026282
27065,7219692.493677803
27066,7573564.309736773
27067,7786745.671039422
27068,7481417.4500747165
27069,9288490.448698888
27070,8783487.26218018
27071,14220378.965001969
27072,17412694.311032146
27073,16917579.320439342
27074,11925124.963217715
27075,19252868.79655693
27076,27384086.236187536
27077,16614020.830378698
27078,26713043.905739043
27079,34795090.425123416
27080,31194433.303679444
27081,33324658.689392038
27082,48307592.54557148
27083,46439120.080979794
27084,64865580.41691499
27085,65770587.75713217
27086,7589578.408524115
27087,9449441.564573396
27088,15676087.983337326
27089,27014566.396383442
27090,6918376.039671653
27091,7401594.193631042
27092,7584442.538428662
27093,8323496.025518192
27094,9382749.855374917
27095,10382218.116800144
27096,9040423.052234115
27097,10414458.082631053
27098,9935103.515554866
27099,10588956.097826652
27100,9097809.240043273
27101,41970734.269140616
27102,10340619.846964875
27103,13117689.823319133
27104,24043290.638626557
27105,20703413.597636003
27106,42978756.225188226
27107,7474403.165185431
27108,22982051.089796763
27109,18061265.8999023
27110,41538535.16994316
27111,12721883.538670892
27112,7438764.961672308
27113,18485760.694771122
27114,13874740.756764622
27115,15053885.452775946
27116,14209289.723897204
27117,14246262.511397706
27118,18355221.961850505
27119,18119110.906744156
27120,19996558.44236053
27121,18122302.93327661
27122,12235117.191437326
27123,14578492.58965519
27124,12057944.588021211
27125,23041566.76924019
27126,16730236.997599488
27127,27500288.45295938
27128,36817415.91315701
27129,17728811.81827806
27130,40815822.273847826
27131,10547305.189770216
27132,7571967.572643326
27133,7856558.050950266
27134,7726092.379737179
27135,9195990.228604464
27136,7999531.243305212
27137,12867977.701083317
27138,12563254.37898914
27139,57896878.80855354
27140,15920389.094509898
27141,32080302.798175044
27142,28532905.897429947
27143,13189196.431761075
27144,102760824.30037604
27145,6783938.018091726
27146,8885807.115552487
27147,9305172.154137785
27148,68601683.21169639
27149,25559949.20488994
27150,38562135.25555744
27151,32629486.020546544
27152,41474237.128019996
27153,43416812.15673767
27154,42190796.06950912
27155,33273630.131151203
27156,39531834.21245321
27157,44539678.17722322
27158,31254224.895037673
27159,38886521.96936629
27160,192278285.9928151
27161,9699505.222733608
27162,6335264.893453678
27163,10180180.308256336
27164,8787476.147715801
27165,11272451.234941637
27166,9078298.4961564
27167,11404465.15159545
27168,7977093.342109866
27169,16318985.38970332
27170,123054543.41359359
27171,12499920.916247176
27172,29947202.9816128
27173,67793798.69858386
27174,8195763.535606296
27175,10534253.604818465
27176,8278241.831863462
27177,8559667.258038454
27178,14550474.94053303
27179,15980975.518412426
27180,12747299.259876087
27181,14808321.113274097
27182,14219132.102684868
27183,19734901.875339415
27184,25730992.519024935
27185,20307139.42655572
27186,23053330.17703738
27187,38121910.61063163
27188,64887154.463388436
27189,49676862.383785784
27190,5680600.500255123
27191,5975195.672024026
27192,6537882.938672983
27193,7122746.314139314
27194,6341570.047285251
27195,6334466.254044159
27196,7129719.492244055
27197,6200583.586859912
27198,7283275.634957772
27199,7729239.480970859
27200,6770004.140152627
27201,7172486.311326305
27202,6227483.044527125
27203,6949370.13597093
27204,7266111.85576706
27205,6769920.591501339
27206,8015701.0199872255
27207,6298749.187038713
27208,10292456.983815512
27209,9810655.637213718
27210,11040913.448217168
27211,7152546.052316245
27212,7695533.261491208
27213,7435515.4186698
27214,8390796.56604686
27215,8099240.916207386
27216,8593984.989747057
27217,11664057.699399458
27218,6088389.32855426
27219,6353575.424720649
27220,6425772.954904689
27221,6179464.51403576
27222,6493086.9944454925
27223,7340035.715318852
27224,7719113.002251464
27225,6841300.879759499
27226,7713647.2952694
27227,6833352.208811843
27228,7566788.055361715
27229,8499733.044171954
27230,7469184.0081012165
27231,10273125.399274373
27232,9691060.44240239
27233,7672436.690449904
27234,9260862.617003553
27235,10375251.11349784
27236,8041706.779031391
27237,10461880.968500312
27238,11013949.491541931
27239,13052397.7136827
27240,8164803.144560952
27241,10114076.291593451
27242,11061817.00260352
27243,9876577.973466119
27244,10301121.202228958
27245,8481276.316106321
27246,9746510.121549984
27247,9779678.805961497
27248,8673154.281128831
27249,9683786.898306299
27250,13792079.115969477
27251,10226500.709222084
27252,9445321.369181931
27253,9200016.545291591
27254,9341273.743305247
27255,9599426.18196338
27256,9429266.904476851
27257,9418791.886375904
27258,10063698.443490613
27259,13865645.291068975
27260,12036734.963645734
27261,9062872.2779311
27262,8540209.184206164
27263,11117212.594357796
27264,9045290.386780905
27265,9512918.388060967
27266,8831751.7304652
27267,9144830.880762659
27268,9943278.563135078
27269,10365684.324997151
27270,10797794.560005745
27271,9914900.444067137
27272,10130751.75972415
27273,10910110.585603887
27274,10861112.936246904
27275,11923700.715375029
27276,9547829.297013765
27277,10581301.964882584
27278,8829204.130129736
27279,33716578.18040015
27280,9225079.538689498
27281,15191642.662706822
27282,19486405.067469385
27283,9839161.769932851
27284,9870270.319642117
27285,21981920.69892584
27286,19855538.889946617
27287,45819896.02583047
27288,7208780.30759752
27289,35810425.9955487
27290,6635611.783139151
27291,7883666.429006014
27292,8552866.538456077
27293,9386204.96268671
27294,9140864.565054584
27295,10372552.897352584
27296,12613293.927061819
27297,9785437.263047421
27298,11191174.78544107
27299,10195973.50843859
27300,9918557.593634201
27301,10045024.74402083
27302,13662263.47921109
27303,12424345.845513333
27304,12653489.008446643
27305,20323035.254776914
27306,13307441.057228718
27307,18364642.207211986
27308,22468895.814949363
27309,19828203.768142466
27310,36001573.04196801
27311,10238978.802640382
27312,8959611.398385245
27313,17499140.042216185
27314,52740681.32162813
27315,6893873.586597329
27316,6463748.353303061
27317,7671083.025517898
27318,8404491.619700406
27319,8485379.242547693
27320,7987670.6569360625
27321,7122794.963524015
27322,9967266.550830595
27323,12941486.949614929
27324,12676015.620109648
27325,12939418.083501259
27326,9348499.57185754
27327,6753887.8866280345
27328,11179327.543165704
27329,10341419.3883082
27330,10652844.192669885
27331,11478568.865620453
27332,9768555.661753146
27333,7791666.964440357
27334,7601081.133796568
27335,7627216.282087438
27336,8643947.467904788
27337,8527095.925239498
27338,9927495.101892488
27339,16822627.761378337
27340,9816040.254497243
27341,9710298.955032434
27342,12158524.821291968
27343,17328801.17859581
27344,16960719.067129906
27345,18830872.114898693
27346,11416285.3299947
27347,19394326.00703019
27348,11243805.544674711
27349,11634443.930836048
27350,16162583.655855112
27351,11810384.5271745
27352,15530986.211118553
27353,17670544.1877981
27354,3851171.372462582
27355,6974820.938494246
27356,7724920.452089585
27357,12839771.846509049
27358,16629431.191220414
27359,14514437.127792036
27360,12489963.570122454
27361,7996353.147813555
27362,9203843.576383725
27363,16822627.761378337
27364,17060803.12643281
27365,18624009.38591883
27366,15122428.281510785
27367,20049012.61590558
27368,18577560.619857937
27369,13913301.79668944
27370,20082661.52342087
