id,price_prediction
24466,74988514.40578875
24467,142283808.40470034
24477,52438001.807835266
24478,78655692.97800212
24492,156972230.03937185
24504,81205332.596102
24511,53999600.63913703
24515,96966286.09793775
24625,86320419.79973176
24657,89988125.31100257
24676,137222528.50579882
24686,350033024.3286309
27903,66027803.77433935
28881,98125088.3211999
29768,70411997.84178655
30298,70480207.55200632
32036,75585662.98292284
32870,70569391.13324215
24479,129039790.00230783
24546,264598669.3119724
29497,124857757.5072714
30346,442489714.87305397
24480,28009585.014665715
24632,68875772.75553519
26606,57113018.8070574
27773,68294317.20098196
27900,27546128.31573996
30605,17840179.192357775
30999,16612595.94457008
32447,22273271.996085104
32917,26075875.736109693
24481,90827044.96703134
24575,27666767.83509407
24576,22109357.296159573
24584,22852150.316303585
24595,27890858.04363697
24597,27964592.05890609
24598,27947673.249838635
24661,97714356.66772208
26603,97703599.27125014
26733,29416988.72953575
26879,27878150.772130206
27772,21728182.671372756
27886,89132840.59664863
29469,26532733.065312803
29472,29212930.819034703
29792,27806186.841397338
29954,27376487.329073746
30338,34739588.94741542
30686,27920520.072031166
24482,172518418.10084423
24633,98454203.97663279
24642,105592767.88544844
24660,83971823.95710666
24663,89786307.52468458
24672,169982437.01784238
24681,164787792.9143782
26598,161136571.54979625
26635,180577472.82722658
26694,104696741.55223353
26722,174940740.2724204
26743,153851764.11042702
27782,145512806.95264456
27978,213088683.465333
28218,184193197.970266
28238,163810401.6999999
28880,89305379.84514245
29442,95199021.26813301
29502,98873163.72853725
29816,88447054.06128362
29867,171102280.4705394
29872,185042775.69256267
30285,161136571.54979625
30304,170542589.97043055
30308,78082020.3280052
30619,151182157.20428693
31389,147505128.53128418
31390,151182157.20428693
32920,151182157.20428693
33213,91399493.09945531
33214,224590587.96012205
33215,164224193.14156377
24483,184873910.25462824
24485,165485264.25004843
24509,157662759.61381432
24518,137395390.27330482
24539,162474850.7787096
24540,168326606.6061875
24544,165953638.267291
24545,201909170.72148263
24548,404615889.6151582
24670,148781125.61053026
26632,158046577.16756147
26633,162041730.91824457
27646,154920515.7220732
31302,231421300.14500335
31380,143050997.86250064
32048,94242991.08761609
32385,149712585.77855757
32873,197223748.7229537
32919,94850396.9882531
33194,147502990.40458605
24484,84338616.21263699
24519,109545520.96118233
24690,130872414.95284325
26735,105226284.20169723
28403,73445249.03367431
24486,16556976.382201217
24522,15116324.697347362
30349,14578060.835091233
24488,75177826.17907934
31370,59297257.335441336
24489,60707471.07942213
24692,130040134.52327457
26687,82553627.11062862
30301,65356388.7753171
24490,137657168.17215592
24493,224472287.4567515
26727,277406109.2874591
28513,254349220.3757567
24495,51114242.130222425
24496,56333351.15520339
24529,19831199.463143345
24674,109404975.38495569
24696,192514606.59645793
26604,140674751.0092587
26629,76675430.61808175
26637,224625296.7513691
26740,225266450.12084204
28515,61135335.61916856
28617,65484860.052883975
29868,139598005.37320018
29929,222910387.04817697
30585,180937054.10409802
31009,226726357.87820464
31305,433137860.6808414
24497,72898039.88320701
24536,119302040.15035893
24543,148455249.13427413
24602,54394197.79070891
26634,92201914.61654139
26726,104224072.91651571
27902,93251672.34027976
24499,101676086.32528144
27654,91239101.31459111
29936,80953156.44882438
24500,215685022.888524
24508,263072633.12153956
24590,31889130.344152942
24650,69458998.81144045
24671,95065761.97286908
26674,72346519.81261201
29937,247031887.65604106
31044,69608824.70073077
31299,73592403.09713773
31381,97760024.4470602
24501,353438380.5643239
24547,381368477.15941846
24637,62507364.34162051
24656,79492069.36789101
26597,68723598.53971344
26614,66574074.168374866
26616,86479021.06002526
26617,79865422.17686415
26690,90774602.88507207
26691,83832029.72362526
26746,106712460.17574349
26749,59460169.91246326
29494,60671837.22628732
29859,111131268.37753204
30664,60627895.096596874
31379,125048927.10330544
31386,54955176.972588494
24502,26804830.65535133
24550,10412936.976969922
24553,13942996.13859857
24569,24650082.131222244
24718,34250934.55644483
26648,22728938.18840341
26652,25815412.219401207
26655,29168549.054184012
26656,25699822.519208726
26658,25758499.854534145
26661,29644826.49285811
26718,26498648.833927616
26782,24114209.32605047
27638,23658355.863725595
28102,34287822.0967585
28207,26266950.175676018
28401,24735285.24299689
28552,27642446.970907427
28885,25832555.292322673
29072,33926455.231735475
29943,9661163.647838114
29944,13593053.209793635
29946,16905194.86537375
30348,10310120.91594964
30351,20039582.078259837
30353,32908344.449453402
30586,25868215.09255204
30674,13647319.403447958
30679,25163663.01174713
30681,24451119.628405053
31046,18304295.811736617
31051,25004928.01200423
31373,25856064.827696517
31382,13399735.082937526
32038,10240272.641163066
32039,15641771.069516707
32042,20874258.155842844
32043,30555680.359354313
32055,24595593.00831821
32445,26223386.338967513
32446,31532713.096460953
24503,38861523.97593349
24505,94877448.29056807
26711,108039867.23960625
27659,114221083.35624316
28217,107624578.99119475
28219,130283735.36338137
28224,141494814.33936745
28399,99855051.57725623
28621,163802950.37523693
29852,195122700.1057233
29866,83881747.39737815
30591,83300847.81661597
30618,99294343.21130063
31002,94235420.7829557
31962,102102422.41929045
32049,135970614.92131752
24506,198076980.58652958
24668,223882164.34033814
24669,218071913.90905115
26587,117403956.88516013
26686,123088066.51599286
27653,120803895.87576649
27774,117302267.52243099
28213,203015534.81850335
29775,118948483.41347149
29812,129984644.68214037
32031,173786283.2958133
32037,263103724.92464522
24510,317550477.416667
24520,400740997.7636216
30344,128349697.12965381
24513,83286905.77466844
24527,47689207.27108161
26662,37564665.38341928
29473,45396191.417617574
29953,48627081.80794367
31384,38908414.45741046
32045,45239494.94005105
32911,84548218.16375968
24514,83964306.53642459
24516,79401974.24618776
26628,76373508.17700855
29498,70782235.19905704
31948,81855142.71194781
24517,164006022.77272415
24655,91440798.25011583
27645,92131269.87958394
24521,553087683.7069949
24701,259352431.55291277
26741,231478948.0746973
27663,217927440.82836837
27770,213422047.41446918
28241,191415455.40526202
29940,225083961.2756255
29942,616190280.9835026
32033,227443037.28671658
24523,24615959.773190837
24524,27659509.142851766
24525,20575397.837107778
24526,30279282.31290843
31383,28565206.895685032
24531,37955984.230174586
24532,43086068.7300378
24533,51576964.247392274
26747,49262697.92329631
30293,52450439.03375947
24534,89946668.89463931
26623,51790167.9099732
26631,144616571.0974582
24535,57408858.131573685
24537,77435560.79382066
24662,73075227.31517275
24673,88939686.96607547
32444,102864803.56484121
24538,117931019.07457072
26636,151576301.4458225
32863,185269041.9675824
32864,388772272.3189784
32871,125178815.87234715
24541,105516818.60634287
24691,179377585.80607
26724,86617366.53428456
26725,103419380.00211905
30343,87723927.31193978
30599,324242173.1570279
32441,94028771.48819342
24542,135172234.84047225
24685,141849053.05582926
24707,115583166.30817455
24549,4756462.847221382
29448,6439164.118363036
29449,5040050.035406329
29450,5473962.836847371
29779,8671298.162681375
30672,6432529.532932246
30673,11267806.491134083
31392,4819901.557368136
31393,4602137.307071179
32050,5801739.079771722
32051,4636419.189183858
32453,4737050.268110026
32454,4735215.985271239
32455,5061529.43413951
32456,11196996.136649244
32922,4764335.746098785
24551,9244852.978230275
24552,11937592.647290656
24555,17583102.576831397
29947,15729944.845805176
31050,26178862.08160619
24558,22321379.6592262
24560,13705987.690314963
24561,17547138.36368673
24562,23525056.018872537
28615,22446409.20006478
24567,26780169.044264156
24571,21831006.110162653
29949,22713199.93640025
24572,33784877.94887177
31374,29651940.54273516
24580,29511857.156771764
26680,61805429.40596999
24581,34683621.63895877
24583,21615939.606367603
24587,41807978.091122285
26647,22281745.98153431
30593,23222268.049000535
30668,38955099.38592552
24589,31313075.874118675
24591,36337588.245963305
24594,26122412.417132076
24596,34146241.87873013
26626,70167035.449661
29491,76629952.33063589
30670,70167035.449661
31980,61111576.276793964
32443,73278444.9682598
24600,33957118.28040209
26591,59674637.00343854
29933,61031707.23645994
30341,61031707.23645994
31377,81597789.08067782
24601,53409308.613480814
24606,73150627.5634133
26676,75566311.64671676
31052,53549535.8214921
24607,34203042.60514181
29477,31740678.285758786
30357,31740678.285758786
24610,63879658.24505719
24611,53232001.98991576
24647,114820595.15738828
26584,88369887.20627923
29486,50471312.43443891
33216,47869851.37598947
24613,46345945.50136127
30685,28865724.575577166
24614,54866230.22770536
24616,51798576.83955816
24618,49633197.780567005
24619,69039556.73761985
32442,55041858.675478004
24622,60718131.92874855
24624,99103139.80616353
24626,75841627.80562395
24628,74690656.14315745
24629,80596515.113069
24665,121404051.84419501
26627,100480121.06457774
26679,87751439.28535438
26685,99944924.76566504
26689,79826224.7779443
31368,100196303.84214072
32914,201686210.54639494
24627,56327239.89830632
24630,41416640.289426886
24640,66562871.15579374
24643,57807606.894814424
24654,73292976.23194024
24644,62767665.41089775
24646,51680463.58913975
24651,138114655.85414234
29851,151557877.3016534
24652,141854833.72352275
24653,69464793.75535518
29500,73364367.1538867
29848,73461452.69517206
24659,117895037.76353008
24675,108538517.77526343
30305,137611517.8316456
24677,151639386.51093468
26612,60396494.13985173
29938,163659517.84843475
30342,120147062.90699771
30667,112533714.97385463
31042,114348089.18374343
24678,107932621.09172933
24679,108747662.25450985
24680,113171802.97933179
29873,98356948.29083233
30345,103643808.61544147
31976,98356948.29083233
24682,140230163.47086766
24688,140932902.34165764
24689,80681060.72905335
24694,84081119.61001052
24702,200114654.47091147
26739,128085091.83198145
24693,193239606.1643167
24695,165926977.49294326
32388,212804979.74771675
24697,9881505.874294095
24698,234658329.50306037
26593,298371029.9750825
24699,187104019.5536558
26618,118139623.105168
26738,94217050.66091506
30339,136072945.98431203
24700,314749852.2466793
27977,178030383.4683121
24703,339730219.7585589
24704,60012935.18769682
27775,59027039.161894485
31399,24109061.64547946
24705,79212096.87356457
24706,15350097.918486087
24709,132860713.79568683
24712,183985487.13053074
27776,163927382.70382947
27781,65237878.723663986
28400,148125979.97348693
28402,96577823.83652066
28622,128467860.85956223
28883,43297422.08132381
24711,109021210.39947803
24714,15576051.829903238
24715,16783780.76788252
24716,27382003.00341852
26785,17996281.986875758
27780,25190348.893910956
27979,18981547.651030898
28240,21368507.98473011
24717,26840170.6116169
24719,29234318.641915556
29802,50365617.155126795
24721,7886438.893617693
24722,7769185.710084661
24888,7182667.62512202
24929,7906599.889811738
26703,7730733.227001506
28946,7240615.035985618
24723,8353115.725146786
24904,8361640.8730617445
26844,6942377.83404939
26896,7279419.172937024
26933,8024980.727798813
24724,7653509.7361571565
24785,12068729.629143922
30056,10924416.415321607
30784,12068729.629143922
24726,9689661.641549332
24727,10421221.126249423
26800,9369988.902441742
26963,9412209.888795435
29696,9343631.190692466
30788,12437514.904430624
32150,9343631.190692466
24728,13549894.452126449
24747,17769401.07897335
24774,8808581.12022006
24784,11613120.408383042
24789,14279888.227028988
26750,11641864.051616305
26751,8410529.466676217
26768,17360842.420406718
26793,7735576.075067216
26805,11273717.924509883
26807,14671925.602077443
27956,8331889.715837417
28280,14477955.8578924
28508,8890572.62249901
28516,7725310.5976325935
28688,7764928.097873547
28689,8902649.334432965
28690,11506212.44651152
28692,14637531.731873216
29289,7788519.8570704125
29291,17510015.089124825
29690,11613120.408383042
30048,14495096.656532306
24729,15435003.34373836
24734,7672087.251632509
24736,8055460.847674749
24738,8448180.07926111
24743,10853254.162384605
24744,11435128.262653794
24745,11497657.264337385
24750,23031792.281096056
24755,11392562.139148887
24787,10951708.404507283
24788,11377930.922426637
26756,7924518.676071438
26757,8037021.756110605
26763,10168956.018451866
26770,15647607.182827005
26799,8736042.942917926
26806,11481683.69981961
26905,7157850.640592279
27665,11665654.604591973
27739,11676767.54591719
27954,8282846.904794526
27959,11724879.66910288
28068,11439538.662875993
28505,8467498.778217718
28937,11432344.393200967
29301,11370574.257585317
29302,11482791.802052768
30041,7864922.9111137865
30047,7565045.059273321
30774,7789933.491560264
30777,11831482.69782149
31097,10593327.657998523
31554,12920637.072261024
24730,33749557.39715786
24753,58864029.67885675
24795,61097641.19903884
24809,21635083.005338028
31109,21654819.7291035
24732,7539247.679659777
24733,7236879.222549713
24881,7094958.982379008
24884,7189845.784478889
26792,7357309.044194049
26901,7447781.776903186
29312,7030618.686783952
30061,5724109.145734773
30790,5348004.116818226
31569,5363818.922735653
31587,7608550.500603026
31589,7216745.1787253115
24737,8543180.123379452
24857,7686752.401371159
24912,8225583.573206739
26928,8213927.176776133
26929,8490072.57895804
29703,7648154.344055626
24742,12850808.943000939
29697,15144388.710409317
24748,14366485.304184226
24752,34607167.12815248
24757,21395313.49283398
24790,17237968.852225572
24793,36858062.18673619
24794,37523280.43135267
26773,30155038.559588
26813,33039473.233955327
27736,33700431.041094385
28286,32945451.773759417
28524,17494951.381465208
30785,34071750.515518494
