id,price_prediction
24686,318624782.1038079
27903,66750374.35146747
28881,95469400.17988636
29768,72719787.96711138
30298,64081068.344225705
32036,67994141.31867342
32870,68534182.17545876
24479,121432441.74269214
24546,206854534.73195675
29497,111346088.7825027
30346,394810675.53676385
24480,30597398.73342219
24632,68220502.64685374
26606,55380896.52416875
27773,67780037.38604426
27900,30386338.624840453
30605,19556766.85986293
30999,17663940.452103395
32447,25159855.90276535
32917,30800849.072547343
24481,113327743.69328277
24575,32280775.937616188
24576,26792160.220559265
24584,26626765.833780248
24595,34697378.18019769
24597,32299112.95989404
24598,32932987.89695888
24661,128639556.26500438
26603,127437403.98524779
26733,34296738.419138
26879,34849280.766234756
27772,26110783.07697503
27886,110616677.81131393
29469,30624870.14375486
29472,34749378.692472234
29792,32747733.919969253
29954,32662759.175543845
30338,43763884.777813174
30686,36374882.271053545
24482,131358096.95730262
24633,68981757.04834238
24642,83779339.80961095
24660,59628614.15044595
24663,68913509.1681033
24672,124627555.21338625
24681,120416210.0564331
26598,116522232.30432418
26635,130533264.27483475
26694,85260331.35904258
26722,124013345.73312367
26743,108332605.77706772
27782,106068676.34972085
27978,167460673.14805895
28218,133657054.21835032
28238,131892176.44166924
28880,67684816.63137023
29442,66596441.92891005
29502,75256461.94426042
29816,61291199.4825836
29867,123652326.16029577
29872,129921281.78599389
30285,116522232.30432418
30304,128271136.4562249
30308,57251149.43403041
30619,116079042.50035773
31389,102515230.8586339
31390,116079042.50035773
32920,116079042.50035773
33213,68286173.69067845
33214,174346304.84689957
33215,122886070.09423167
24483,181469028.7218486
24485,165258090.89639762
24509,160642144.2092063
24518,137603666.58000302
24539,163179783.05289775
24540,159440729.76048243
24544,176587705.0395742
24545,200584196.08202466
24548,382009744.06954646
24670,137605671.81760544
26632,150491897.50541702
26633,150340585.71138197
27646,146555111.68567365
31302,223791320.57674658
31380,132743002.99022701
32048,95087643.01148717
32385,155248571.20377797
32873,192869441.68557915
32919,92487081.81518175
33194,136294451.37679967
24484,105784673.32265978
24519,117722156.48829755
24690,150585369.13987926
26735,142846820.76120254
28403,95303757.23754248
24486,17094009.29739648
24522,14540898.443996126
30349,14807444.537665328
24488,70816781.82602352
31370,56434205.82249607
24489,62037651.09592938
24692,125756275.74209455
26687,81220767.07765435
30301,68177268.57188468
24490,164259217.75985852
24493,216990971.95398974
26727,297652866.59695494
28513,252916560.9215631
24495,54617144.31921805
24496,55703385.02554933
24529,20811881.63886168
24674,111217269.44105612
24696,194688207.77836266
26604,147445663.4556384
26629,77731592.42609246
26637,230760093.34926113
26740,231137933.5991666
28515,63184981.90940634
28617,66644584.489289686
29868,146205609.49716106
29929,220917751.16006663
30585,186823596.81155193
31009,223358073.8854154
31305,430843348.1162923
24497,72989278.26525106
24536,102419084.04105909
24543,144567644.79824147
24602,53016016.051897004
26634,87744217.25779717
26726,102699163.53695539
27902,87618693.91953371
24499,82871748.28781158
27654,80624005.84951928
29936,69669051.68754663
24500,254668082.0497143
24508,296152884.9972383
24590,23913644.889303867
24650,67754353.96002719
24671,86577839.73026127
26674,68540382.37315683
29937,296151586.58098316
31044,61444944.83573327
31299,69295225.96370886
31381,92118568.56964171
24501,302036992.8308254
24547,336244978.79731625
24637,59370753.379614465
24656,77848544.32413149
26597,67438847.210615
26614,61062275.32866478
26616,88206247.0846727
26617,78271391.24123138
26690,84147197.18376489
26691,81632767.9060422
26746,99418871.70264402
26749,56089425.31523467
29494,59115109.009551905
29859,95980988.62422526
30664,64892909.83254748
31379,118826887.04394719
31386,52972854.04011766
24502,20596571.794006754
24550,9413636.980392184
24553,12443619.803850418
24569,20400317.207288437
24718,28713749.048705325
26648,18092504.20341247
26652,21688680.741310783
26655,22246113.37091068
26656,21988948.038000356
26658,21972542.343012776
26661,26290987.551298123
26718,21353981.70871884
26782,19554515.512065068
27638,19030078.869671766
28102,29333836.0422895
28207,22189774.981714703
28401,20417817.468874373
28552,22584617.420273893
28885,20145174.05882607
29072,27661807.098632567
29943,8686766.870005362
29944,11902348.94189057
29946,13470714.545304606
30348,8916583.660285976
30351,17128414.35587586
30353,27477500.80458917
30586,20962477.67015859
30674,12046502.074099356
30679,20286502.915867917
30681,19824822.387690663
31046,14574002.40842159
31051,19774675.70765978
31373,20631270.523578566
31382,11799270.885800296
32038,9193194.580838079
32039,14949677.867481902
32042,16888876.34565266
32043,25453313.74782884
32055,19461258.942082055
32445,21865392.746189766
32446,27263992.373024482
24503,35868214.35141834
24505,90444223.7067558
26711,110098001.70847984
27659,121483196.92448498
28217,110424988.55685087
28219,129806617.23112829
28224,149972234.58201542
28399,106182842.53104794
28621,162430413.1616981
29852,216147210.75473368
29866,77264421.9601445
30591,77834887.27867267
30618,97667415.25207116
31002,93036220.36326888
31962,100502762.92889997
32049,131518750.50455321
24506,174818341.78711104
24668,200080790.92210588
24669,181209909.201516
26587,104938016.90040705
26686,103123329.4443153
27653,98476207.82007647
27774,98721572.06601772
28213,172536566.16610423
29775,98670507.8933343
29812,109318168.16157708
32031,159529421.47758308
32037,217500324.32272807
24510,317881558.4274557
24520,396533936.3328948
30344,126403026.84039755
24513,88483085.72266947
24527,48438161.46472139
26662,35687900.79674964
29473,43700783.81820171
29953,48165011.0031502
31384,38114960.27906506
32045,45516363.11387658
32911,88166837.84993958
24514,88544084.82854779
24516,79657440.40973394
26628,77252440.50813963
29498,72262538.91885862
31948,82565149.8799162
24517,169970615.92491612
24655,89168252.94028829
27645,89051146.79101314
24521,668665991.2624573
24701,237270898.9610804
26741,221736545.1740069
27663,213557118.341036
27770,228407676.58952492
28241,190570410.80759805
29940,226818305.5270966
29942,749449163.0201447
32033,259432704.72331703
24523,23324674.508881807
24524,26071777.7180046
24525,22387182.01674651
24526,35124131.59512365
31383,34129458.88894857
24531,43847045.79173487
24532,42790218.516356274
24533,54062819.44576251
26747,49982476.89163124
30293,49521875.7572201
24534,84025531.42739981
26623,46674085.37134352
26631,144035541.22763652
24535,56660412.4947103
24537,84493480.4628111
24662,78330575.80249567
24673,98960330.80855817
32444,116936479.87054053
24538,121196703.93119353
26636,150309518.3393923
32863,201065609.66466057
32864,405327511.0506636
32871,135902807.87996128
24541,95651349.54424773
24691,172904601.27223247
26724,87637982.13247168
26725,96594221.35265726
30343,82937575.00003004
30599,294655028.01474077
32441,85177225.00406672
24542,137002259.78042123
24685,143408229.0677306
24707,117467260.38924058
24549,4632247.669796316
29448,6185363.717000039
29449,5056546.519631947
29450,5529362.625898957
29779,8883473.947848633
30672,6063731.104572663
30673,11409750.914074956
31392,4690382.374222053
31393,4957892.882495958
32050,5791270.0634065755
32051,4852224.316240641
32453,4650576.564815942
32454,4492634.993284999
32455,5475739.630150851
32456,12165792.942371918
32922,4958110.330478294
24551,9483657.831663694
24552,11955147.85526332
24555,15666090.296089133
29947,14563759.136533622
31050,26651371.991486717
24558,22959485.36987915
24560,13969957.912771583
24561,16706619.803497327
24562,22958830.03115998
28615,22465411.64632991
24567,27006994.627790064
24571,23108290.38983132
29949,23982222.27653659
24572,34195150.672977485
31374,31212678.299208306
24580,34257862.91456355
26680,66995110.526450165
24581,32546157.382473785
24583,24110914.765366957
24587,45397494.62214271
26647,23360935.522086352
30593,23612111.543416046
30668,41635642.14589414
24589,37288520.19139618
24591,38152240.76886959
24594,24692222.293639224
24596,34830066.57524783
26626,75499031.07702668
29491,81153127.97141583
30670,75499031.07702668
31980,67897486.24063286
32443,81432427.63260105
24600,37670773.576456465
26591,59027556.75474196
29933,62500376.11523305
30341,62500376.11523305
31377,80360175.3539366
24601,49927160.576265454
24606,68519520.06354095
26676,69199459.98383027
31052,51828227.118642315
24607,34195243.36401655
29477,32418412.794414457
30357,32418412.794414457
24610,56384684.659321845
24611,45486751.306678236
24647,99519839.84027898
26584,85845308.29056373
29486,43430607.1349
33216,42421974.956740804
24613,37946141.44493538
30685,24513793.0303027
24614,52704765.12492645
24616,50625587.596134275
24618,48697615.627573304
24619,57469452.544479415
32442,46596921.286500975
24622,52151319.686902285
24624,112311670.84325615
24626,66489536.85192119
24628,64734363.2370785
24629,75024120.14246118
24665,116770693.61113146
26627,87023940.1864047
26679,80273853.28057037
26685,90959338.98020145
26689,75154992.89300631
31368,98191332.33320491
32914,201115808.65894452
24627,64706999.491631925
24630,41472012.05501785
24640,64597574.50510099
24643,67063830.39614353
24654,83414613.83170289
24644,48676623.554948196
24646,47476917.05800164
24651,143966664.80318397
29851,157410281.11329767
24652,156067071.95724943
24653,68764536.1637527
29500,77440870.9168613
29848,74118661.83558235
24659,116883172.15689844
24675,114547127.02178182
30305,144183029.37053397
24677,156292994.77929726
26612,50393106.419848144
29938,208152774.2194178
30342,114760783.25089219
30667,126960046.76968147
31042,108149389.60678515
24678,110865538.76254661
24679,113271513.74904881
24680,115131941.92044948
29873,107471322.29234701
30345,113795439.24270146
31976,107471322.29234701
24682,161529417.04389638
24688,155499304.19427648
24689,83311249.34192388
24694,97227389.4189669
24702,225308147.38325045
26739,135635646.97566885
24693,177929834.14542675
24695,163948068.31238732
32388,203550641.3111793
24697,9622011.588277498
24698,289877306.6371092
26593,347724908.3208337
24699,175725087.38027456
26618,111984034.69423781
26738,82804650.46047735
30339,127523454.891727
24700,314408275.4639526
27977,183486590.04359332
24703,299114697.50193024
24704,54880792.333232686
27775,54857039.35751813
31399,22868313.657660734
24705,69311527.77331723
24706,14784740.057420159
24709,120980454.26776452
24712,167836282.09118134
27776,141484313.12428072
27781,59170588.193185836
28400,132158187.25895083
28402,83682686.67325112
28622,107375115.3359478
28883,39457219.6687395
24711,120753455.46990964
24714,14502777.918293187
24715,13794216.478277937
24716,24911806.885735117
26785,15376831.556521768
27780,22823070.68210563
27979,16715153.5006321
28240,17795834.146711662
24717,25100735.976419423
24719,29783142.41844452
29802,52690989.197529495
24721,7617902.028728695
24722,7803330.570995463
24888,7352654.263633634
24929,8095010.125366492
26703,7742174.679812448
28946,7547866.307512228
24723,8410296.23137972
24904,8409604.09404292
26844,6726645.176030672
26896,7120834.7036822615
26933,7932238.419241751
24724,7397656.596976587
24785,11904773.8628805
30056,10649325.49396849
30784,11904773.8628805
24726,9328796.828593072
24727,10221498.404832669
26800,9155229.86526543
26963,9192977.83993665
29696,9161145.940291222
30788,12007807.330981439
32150,9161145.940291222
24728,13219333.58912424
24747,17341138.92445623
24774,8971633.741424097
24784,11731028.689987294
24789,14032131.809013357
26750,11952438.258386495
26751,8293828.669617117
26768,17020198.513225242
26793,7789192.737473388
26805,11283349.609004723
26807,14401014.244186902
27956,8334019.140118586
28280,14338007.884007808
28508,9012358.284681767
28516,7813607.412951507
28688,7802348.855949729
28689,8982067.34412465
28690,11561148.760846041
28692,14483803.769668454
29289,7867749.740606131
29291,17012990.25116604
29690,11731028.689987294
30048,14364912.925664427
24729,14787337.591251386
24734,7678051.296333311
24736,7847315.417379655
24738,8344470.796958885
24743,10310052.137363873
24744,10864960.01477129
24745,10934539.994958006
24750,22614356.684548713
24755,10884094.567861417
24787,10471554.578800801
24788,10787492.860275742
26756,7801686.65431534
26757,7893987.501809679
26763,9739239.907221287
26770,15379689.182759555
26799,8506857.29606185
26806,11088534.130669191
26905,7158416.798328719
27665,11099431.28674303
27739,11110710.391666865
27954,8201640.467347544
27959,11096916.37592741
28068,10808728.502685755
28505,8345894.910903346
28937,10765191.786300266
29301,10780354.008734599
29302,11059456.73526192
30041,7804955.949673276
30047,7560997.054754143
30774,7741747.314835315
30777,11490445.169721916
31097,10048265.710377809
31554,12262651.077121016
24730,36720793.34437812
24753,59363674.34343109
24795,63622395.37712837
24809,23222315.631227996
31109,23109449.917908687
24732,7129504.888262552
24733,7198602.405110864
24881,6959941.677297389
24884,7184453.425732127
26792,7274406.9150259895
26901,7351633.690328695
29312,6918335.920650734
30061,5797531.530036683
30790,5532736.06758416
31569,5605723.3402626
31587,7565625.888332559
31589,7258581.122791843
24737,8730313.699694414
24857,7414832.315373697
24912,8230139.246339466
26928,8162959.210714846
26929,8688501.23102732
29703,7391487.057204608
24742,12662664.354346203
29697,14905156.679564565
24748,14833668.12363713
24752,34659670.186094895
24757,20919906.83683542
24790,17395331.37395095
24793,35953903.73771132
24794,36648011.094964996
26773,29444869.481168166
26813,32344514.841275234
27736,32942695.44728107
28286,32371734.917174447
28524,17594005.60465867
30785,34289576.12317485
31557,34289576.12317485
32145,22533760.213598054
32552,14448284.981700918
33010,29486458.35312068
24749,21515923.2263492
28285,25644990.4850624
30419,11717172.025137573
24751,25600480.04776445
24791,19133634.415161747
24792,21545316.900397267
24798,33308424.106014725
26812,18091451.630897414
31096,14136655.258783143
31558,28822912.67679188
24754,62570746.951191664
