id,price_prediction
26508,48542249.39134302
30520,65056474.91861968
24229,31437800.831968725
24236,38635224.64407336
24247,39140607.94063528
24317,30847283.100150272
24360,56894377.568432525
24361,56894377.568432525
26443,35391058.25813732
30541,71925878.06396955
31817,31498072.540882155
31826,71925878.06396955
24234,51996806.12713276
26466,221111745.2267682
30222,216237333.20791003
33123,221111745.2267682
24235,7706231.437574312
26720,7498095.188269406
31801,7571447.30385407
24239,8332188.432140724
24240,12602318.718979942
28152,12291025.93230952
24241,14449846.537061034
27625,14610259.402313832
27626,13769408.617268225
27627,13985747.281517673
24242,19400708.785444107
29144,17592247.243668918
24243,17152501.222511232
24244,33045792.60206102
24261,7322425.209235721
24290,22136688.72568202
26453,22392665.015663795
26474,11757358.221752847
30588,7560029.952954174
30987,12092328.394813078
31945,7560029.952954174
32748,29045519.798300315
32749,32284144.80264198
33128,12643544.662243405
33133,22734942.078798357
24245,27233324.727094915
24263,9177443.831140805
26506,29898787.874116473
26566,9907194.700689334
30924,29898787.874116473
24249,42829017.65584098
24313,25403365.0041831
24314,29101031.02045504
24334,40632234.23338499
24338,37078955.26604756
26485,18897084.594063602
24252,54769711.84293434
24257,73449151.25478256
24340,48639055.33856944
24344,48171352.77166697
24349,53696933.95136377
26462,70504094.57967505
26463,61087553.209125996
31272,49646289.839780286
32334,84034001.20725524
24256,73792780.39675595
24352,36513927.84688967
28211,82559219.89097618
30216,76397474.62566781
31317,39544227.73665029
24262,9004715.518359665
30545,19198836.33561157
24268,9200344.566142116
24270,11216627.482622772
24271,15661165.302392242
29163,8470600.786726495
24272,12315997.798441095
24273,12883436.50990298
24274,14099359.401419368
24275,11760894.326354548
24343,37968531.8134437
24347,45468958.85543796
24371,62388809.67858334
24377,58240906.367684454
26455,21451974.8880257
26456,27572706.571208596
26478,12902686.636511693
26479,13067960.864469126
26486,16724557.01440316
26491,18128618.51655693
26492,19269314.302347444
26522,71341233.59885691
27108,18490565.404622942
27784,13063810.74596103
27785,15633557.296543393
27786,21237166.304234635
27787,22456033.154512316
27788,26237635.72533563
27794,43059758.8975036
27980,43493671.28844268
27982,16296946.915367678
27983,27382400.253968585
28364,13187745.925448652
28367,32800047.789652787
28481,32567383.976086836
28809,18308966.791591305
28810,15760794.678508192
28811,25271381.343504302
28814,50447144.57229885
28819,12994055.635007344
29013,19439531.639219165
29569,19309104.14561945
29588,28646469.023015097
29869,13090714.353722317
30227,12202117.95011436
30525,11220821.9814655
30528,27836427.503245827
30973,21269494.588313907
31206,16724557.01440316
31207,20443474.56091438
31209,25208286.712913938
31213,71341233.59885691
32330,12112091.011774674
32335,44034419.09075212
32857,12728402.30656851
33211,21286768.56035117
24276,15282731.749274705
29008,19707037.526768636
29602,7864527.415797395
24288,16038808.567155201
26481,11500255.037962526
24289,16556082.22723728
24306,26102269.90135362
24311,28436545.463047057
24312,27995508.293941073
24315,29614557.614419986
24337,38106713.28608364
26495,26482380.23527466
26502,28247759.9723358
30206,38277019.3448789
30292,42241214.30730455
31211,37026215.70335672
31813,18134690.43071914
24291,18314784.193852827
24292,20284813.34622144
24332,31502327.73664982
30527,16211897.526593866
30529,30560986.865668897
24294,19682429.65447446
32730,19682429.65447446
24295,18366373.188884817
26483,11723388.752355758
26494,18002614.641599786
24297,33890245.69915727
24390,31791181.6052615
26504,51700723.85906795
30921,32838171.460735675
32735,32001388.512281157
32736,33846831.59289165
24302,20305559.39131055
24316,24426047.507196024
24303,27570750.239324443
32326,27528183.89636564
24308,22546671.910577096
26497,22572663.096384756
26499,16820216.909109928
27649,148538236.30076596
30192,50618385.31170135
30535,47453964.838243455
30537,44960407.107776865
31212,48010463.027473666
33121,24738151.2648791
24320,29274322.722255964
29139,28090284.74583617
32753,45966012.72662045
24322,35012300.4869896
24327,32918273.366053287
24342,34110783.79858488
31824,51723725.247593954
33137,41163065.39951169
24330,33100286.071329392
32750,21093685.77899172
33134,17226644.397530228
33135,19053266.721471548
33138,24753951.47718744
24331,39366625.727097206
26441,27066725.02012967
26457,34541626.09856325
26507,26056021.39627566
29145,30396394.97500923
29146,29037067.71010899
29150,74890943.39833817
29589,36090137.99749241
30204,27776494.58931674
30531,38689888.426742315
31210,27066725.02012967
31797,38689888.426742315
31818,28905215.31182372
32726,30544695.67565618
32751,29037067.71010899
33136,29260338.658769466
24333,46076595.620882995
26537,46712978.85155443
31820,45680743.620128915
32731,48834083.30176045
24335,40144127.40702914
24345,36626705.72911889
26514,36335959.664376095
33122,39985087.97509955
33140,42428997.595092505
24350,55944647.25064788
27984,64636816.13895818
31796,63895202.419332154
24353,50297987.92007815
24388,23489815.34035014
24355,42298308.73000388
24358,43690622.295111485
24397,51266721.563323595
26460,43945005.907124065
26461,52366886.47105837
27101,36935533.48758056
27110,34358992.33374304
29149,46407180.83649629
30210,50744896.68081494
30212,51296010.03981667
30213,48074412.67628566
30214,50618621.71255957
24363,61938259.377114445
24385,151770001.294523
32739,151770001.294523
24391,14899872.960683165
24394,11541847.89092218
24413,4677467.403094135
24414,5636606.673762034
24415,7207942.226931497
24416,7536154.499482853
24417,7764932.967376113
24426,9730333.569386259
24427,9585798.976818075
24428,9921160.609777577
24436,10656560.008991044
24444,10913972.7726477
24445,10821071.432809602
26541,4521831.567648853
26543,7876774.27522636
26550,10048540.917163013
26553,10280662.885957714
26561,10393298.739380037
26570,11494951.673333773
27798,11210747.942716027
27986,10262142.785652537
27992,5382741.765088775
27993,7366421.365180791
27994,9969853.686681392
28363,11628816.24434675
28384,9998599.71859769
29019,9702152.61898542
29020,11238682.329564037
29155,11499364.352721566
29596,11557633.562885964
24395,12730203.027235955
24418,7038174.592903067
24441,9493980.829476943
26539,14910043.325208785
26555,9035992.885054087
26559,9674155.291563537
26562,10008445.835252864
26567,11725520.639075417
27803,11338765.22455767
27989,14125968.37169312
27990,13344230.615088968
27995,10434183.207658878
28119,17764463.490435667
29157,7163882.38878608
29159,12411636.041712185
30547,14923856.598445931
31810,10159920.325438393
32835,12644747.712594561
33218,18117565.50376628
24396,38168883.28358134
26444,40576417.23434776
26503,25295896.676280897
26515,40295131.40129555
26536,39475439.23773273
28368,40074890.4383729
29126,42436477.13839282
30217,50001723.39248737
30929,88856095.53455488
31216,381167662.0918232
32755,41295787.50834305
32759,79692373.27644747
24401,8757357.654141864
28563,9095031.921681063
29080,6994920.846654408
24402,8552767.055100383
28822,8748972.883978277
24404,11648608.561096353
24405,12986817.658599252
26452,13475113.09614091
33131,14654238.223927038
24406,13774693.906298058
24407,17817998.105117206
24408,13450990.881498102
26544,6934464.733121991
26551,9077344.130322065
26563,9904063.870372131
26564,9376699.98433981
26572,12104512.64765101
27795,13810841.248874668
27805,12519459.663750477
27987,10112106.97239698
27991,20771015.866410248
28118,13472146.522567425
28484,13650961.815141182
29160,17914363.78701536
24409,20386762.520547844
24410,39266811.351059996
24419,8474203.25768909
26545,8580402.543018
24420,10433433.082459956
24421,9549755.772253498
26451,10136972.324644487
28357,7699081.652606715
29600,7027461.264742039
30296,9876815.88845381
24423,10886054.106773298
24424,10362517.611024423
24429,9835337.395410145
26557,9155477.559162075
26568,10035185.827647502
27140,16296031.042260116
28000,12832801.775315158
28113,21224496.76372199
30544,19830819.787789173
24431,9888037.1857291
24432,10533930.935661133
24434,11739845.187978193
28112,11770831.536183283
33118,11129826.292527774
24439,10600833.677990256
30242,7872789.817966139
24440,10101957.077075657
24443,11071446.35293826
24446,12722620.33747769
24447,42677426.27343713
24449,57437369.532529145
24461,65692254.7177536
24469,34052880.06103498
24472,117078385.87139875
24530,44846598.82400028
24582,33274962.039523344
24603,36504482.193694405
24617,55383806.79629699
24635,69419635.44516522
24641,80675172.85840866
24666,107005195.64821018
25789,71650471.06266509
26578,18801634.433940608
26579,48613084.661493
26580,55010060.22114294
26581,38752985.01941688
26588,23696873.52301878
26589,27428737.0235188
26590,36260346.13557577
26601,73472877.60530336
26624,37076672.75165281
26630,105617556.39733113
26666,44920365.82199092
26710,85230622.9470138
29793,34427964.89886929
31287,23068955.478140716
31401,24715037.139475975
32057,27951164.8156872
24451,125858102.48558491
27976,122195790.20538126
24452,10317516.834364295
26473,10533320.407145431
24453,13229025.86336243
24454,11738900.23699292
24455,29920058.732327204
24473,16852459.939598136
24494,18524190.33386401
24512,47817727.856408074
24556,27923149.528286036
24557,29019944.26281235
24566,28272650.07568228
24570,31497942.625274323
24573,33939042.52889449
24574,30813185.396911968
24577,27932503.624618113
24578,28896081.102727503
24585,28140896.052561074
24586,28896081.102727503
24588,28625257.276629914
24708,17753882.67101886
24713,16404139.403022666
26582,22577416.47676389
26594,24380339.67746524
26599,19704830.215416815
26643,15330527.943732472
26644,25067133.25867803
26650,25280681.337659672
26654,27673079.049899925
26659,28249867.824024353
26660,33059068.640621204
26663,27932503.624618113
26744,37420384.38322292
26745,25760159.15144011
27771,27883054.31212956
27777,36587784.05518448
27778,25858217.59933627
27779,17798981.002231523
28214,32984523.591258463
28237,35316233.41538301
28239,26323240.019896727
28510,24292463.366904747
28575,15473531.182632796
28618,26568865.684680346
28879,32625835.77792417
28884,25281563.12415765
28886,37296155.24602041
29424,58724679.31573852
29425,18971764.60894855
29427,19497148.071294084
29438,26494172.447026435
29455,18089728.02144558
29457,19124818.42464398
29458,19662123.21242374
29463,26959406.317888036
29464,28656260.714109793
29467,27942414.84483114
29468,28862650.259369425
29471,39226414.71832364
29475,53739867.57668678
29481,54660736.31346443
29483,55104429.93240451
29487,61307648.34833661
29488,61829010.32013982
29490,83157413.43154368
29501,130871766.77500379
29765,29482764.398750428
29766,32259354.154469237
29767,29710817.036179766
29781,18216497.69866712
29782,18146258.576744862
29783,17966313.53108263
29784,23528372.46024976
29786,28843944.833133537
29787,30957904.80244524
29788,27049098.207242426
29789,27812592.890062395
29790,38449443.45651987
29791,35625147.62984511
29794,40500965.04726153
29800,59800794.694825545
29805,66270887.319532365
29814,119672766.81495942
29870,32299219.941574436
29930,18042487.642314695
29945,18889090.880325317
30287,19458639.374940697
30350,17173725.30776601
30614,19137052.817975927
30626,18435145.416551664
30675,25067133.25867803
30676,17848671.680647764
30678,23849811.406929612
30680,27711778.02218756
30993,20805300.72185611
31047,19321850.472078566
31303,16645685.868312392
31396,17054265.184147835
31398,28576719.95723312
31400,28473841.203948587
32853,63752737.97507895
32862,38345877.59473748
32916,22558605.442849368
24456,15054410.697038403
24457,18890898.448208116
24458,40321248.40473949
24554,14760908.063620633
24559,17862132.20961284
24592,34018666.032949865
24720,40407938.38817416
26574,15425877.891934281
26575,25240604.440418262
26576,23084335.78022146
26730,32740011.15250978
26784,19030819.731541336
27885,38603008.30635057
28554,14735011.733684454
28557,18464530.00804628
28656,22411501.68999982
29459,18140326.219844244
24460,72879241.09239468
24608,52914676.24179909
26577,51824994.334381595
26600,49208111.67235687
26608,101386836.577967
27975,82641048.51772475
29462,18301526.69406074
29496,75968740.7834983
29796,32436860.42015902
29803,41102065.94326305
29948,18014423.183425885
31258,82443402.48855701
32910,38654727.29349988
24463,652183342.2998362
28517,355783452.23225677
24464,124716072.04976366
24471,110639864.80089161
24667,98712641.78667127
26719,112140347.06041667
29773,128255158.60857421
31283,103395215.36987998
24466,74584546.11623174
24467,143549757.74138758
24477,50161442.88714195
24478,79814733.28064081
24492,148249013.48629573
24504,72974686.86147107
24511,50000073.440455005
24515,84714099.0749541
24625,79866012.20365296
24657,84529766.25204334
24676,135650011.64469838
24686,370774155.37563485
27903,69718063.13789885
28881,105041434.64407969
29768,74212195.02212672
30298,74378642.14626078
32036,82367596.11663327
32870,78703738.01220843
24479,115413196.41439334
24546,195408758.8143749
29497,111541739.04182144
30346,400667752.1638962
24480,27250686.097269986
24632,72496635.43403117
26606,66295862.44678648
27773,72478417.84860606
27900,27222274.286575593
30605,19403365.774136268
30999,17311884.44463195
32447,22049955.24662801
32917,27473127.645850074
24481,92168106.62217265
24575,27672227.09445109
24576,26264082.482501168
24584,27045289.56630399
24595,32248933.493694868
24597,27619465.081524037
24598,27310412.906264827
24661,99373134.79949203
26603,98408179.83069703
26733,31623933.289386954
26879,32839626.14541133
27772,25526307.218651537
27886,90276269.20875864
29469,26447220.377178244
29472,31292444.436488524
29792,28234971.13685123
29954,28333411.51025182
30338,37957207.18204769
30686,31289585.151782792
24482,142245726.15259984
24633,72574496.22286099
24642,91446520.72126907
24660,62493998.999297276
24663,72884299.22034809
24672,143278517.91190407
24681,131654892.83659598
26598,128898650.55116753
26635,140729941.94655806
26694,89929460.02622035
26722,131737199.14296909
26743,109125846.99913867
27782,117870462.1542609
27978,177505058.41231674
28218,141994520.2437103
28238,128110482.29195155
