id,price_prediction
26789,6705181.206617296
26790,6846410.268875351
26791,6970966.827832217
26792,7323887.860885163
26793,7717504.852507098
26794,8866804.346652979
26795,8257238.676353813
26796,7267934.628654168
26797,8753317.823762955
26798,8957149.987542596
26799,8638441.663154528
26800,9407260.073735783
26801,8619382.462015245
26802,10965648.926161619
26803,8752741.764732579
26804,11417247.914278286
26805,11167814.95629119
26806,11014812.539676972
26807,14803729.075523602
26808,13946272.090247348
26809,13223863.69940083
26810,14890590.814040132
26811,14815232.48265245
26812,17837412.270359185
26813,30707054.46367003
26814,9401333.06758767
26815,11458016.277859582
26816,7442395.784808217
26817,7219984.155420836
26818,8084516.658945265
26819,8758574.18704581
26820,9008897.54892269
26821,14975104.961607898
26822,4631585.331601539
26823,5994420.62679486
26824,3613613.8834576663
26825,6031145.045663314
26826,5216077.802002096
26827,6113593.17915567
26828,5305083.052333349
26829,5919641.5602828
26830,6182882.858376393
26831,6003290.526506899
26832,5972022.294729401
26833,6469489.244239835
26834,5847792.1870663045
26835,5809378.655622611
26836,5799570.880686517
26837,6836697.877856233
26838,6121937.099819515
26839,6448372.241392198
26840,11680912.898660356
26841,7470250.67942831
26842,6116143.886891198
26843,6302555.181449667
26844,6939961.179256566
26845,8238853.7616065545
26846,6740675.372070802
26847,6777271.421917552
26848,14203666.15153205
26849,19142689.926110063
26850,25033443.116843343
26851,21828717.36260686
26852,9727973.857643757
26853,6494922.057691189
26854,12272693.102600584
26855,11543364.711322565
26856,16804512.43460207
26857,12285131.928177176
26858,9954596.83289505
26859,6899792.885272973
26860,4367695.7528455
26861,6772818.634387295
26862,7046403.108643388
26863,6557840.457058954
26864,6737198.950478384
26865,6417815.314289678
26866,6534251.936984192
26867,6730447.411888273
26868,6222835.5850400105
26869,5796221.256365048
26870,5892377.820816553
26871,9120752.316120738
26872,12239836.396107463
26873,16930459.576212037
26874,29849423.078549713
26875,102026760.34294648
26876,67756225.03140436
26877,13001085.35052291
26878,45325638.02857674
26879,35311802.71938368
26880,6902019.402542792
26881,7764661.389549937
26882,7148907.285396568
26883,6665245.320651403
26884,7761292.749770183
26885,7391433.198052469
26886,6960964.514598709
26887,6579572.688511258
26888,6611569.941296701
26889,6280501.963632088
26890,6832168.845292502
26891,7020899.008384426
26892,7738500.200134232
26893,7167020.280736171
26894,7294791.461372191
26895,6778709.486419531
26896,7168456.770450796
26897,7009210.228230518
26898,6849852.588654827
26899,7152608.649710024
26900,7054120.186919908
26901,7311392.373044651
26902,7549436.258342143
26903,6853854.140749638
26904,7743146.242580403
26905,7061273.759321702
26906,7836923.881821237
26907,7225609.547579749
26908,7329855.31017649
26909,7669196.17615429
26910,7476002.097915116
26911,8154070.601223693
26912,7804380.772523373
26913,7047847.723548888
26914,7862253.342435058
26915,7494303.431566968
26916,9465576.482640017
26917,7675921.010933614
26918,7559299.584977452
26919,8431785.47621193
26920,7120197.009049664
26921,7222002.89314554
26922,7296229.339082477
26923,7342255.671927751
26924,7820570.062049594
26925,7584390.81330993
26926,8236624.149716436
26927,9004335.753663179
26928,8057522.887547444
26929,8478368.757407863
26930,9315186.728794653
26931,9055503.26157828
26932,8678037.597615147
26933,8155269.628121168
26934,8610030.731150225
26935,8658247.101734653
26936,10637287.44818228
26937,8857107.609382454
26938,9239752.938613003
26939,7835003.2884461265
26940,9365355.288316969
26941,7585993.256688535
26942,8163864.776999344
26943,7471461.020944847
26944,6824879.476845355
26945,9215747.13712322
26946,8617983.42670393
26947,7716661.793301681
26948,9317667.192765709
26949,9293876.012254238
26950,8697315.429688115
26951,8527423.961939236
26952,9569033.178544387
26953,9545937.84652948
26954,8783936.9959319
26955,9287948.295287915
26956,8606956.414821442
26957,8675499.567925515
26958,8563933.445481801
26959,7795962.833698963
26960,8314486.0406822115
26961,10494981.17311865
26962,8213495.604799258
26963,9431379.492522553
26964,9883036.705701232
26965,9315890.381874932
26966,10026659.496544832
26967,10556232.724998854
26968,10740761.495804003
26969,9094945.02976347
26970,9304090.736990787
26971,9737489.757762691
26972,9276970.74052049
26973,14197713.960992392
26974,17482154.661872942
26975,5535055.309053246
26976,9157274.085755218
26977,11377023.366875704
26978,13102909.27207477
26979,14000219.069070714
26980,5138001.458652608
26981,6426522.82126389
26982,7145131.560565908
26983,7070696.574978304
26984,6546483.884033432
26985,5418312.033565125
26986,5194880.827275398
26987,5619320.738412622
26988,5555711.495857609
26989,5405494.223663584
26990,4888283.428114155
26991,5451905.882948712
26992,5649657.1741873
26993,5910910.41865998
26994,7916795.793563473
26995,8213197.552350389
26996,6716281.093741262
26997,8194150.594275208
26998,9287065.69848513
26999,10481384.250917602
27000,9940017.433574896
27001,11807075.861789692
27002,11587479.833961485
27003,14733956.767335994
27004,15528801.684462134
27005,10702724.152278438
27006,4628645.828281977
27007,4484754.605540905
27008,5495396.261927223
27009,5462552.271490611
27010,5547853.963700646
27011,5329847.905567721
27012,5965367.178739337
27013,7427542.9081876045
27014,8792894.679362277
27015,6764751.735910183
27016,9268425.36286739
27017,7023486.6699148845
27018,8500436.584094811
27019,9599066.772935404
27020,8981130.42296541
27021,9811824.181210859
27022,8928113.356383286
27023,9535278.135268161
27024,10211248.521242693
27025,10194075.669624373
27026,10727327.641584605
27027,15308400.30634308
27028,9088670.116655441
27029,9158949.171101805
27030,10477503.633061664
27031,12708690.947777303
27032,16301138.896445468
27033,10731615.345794106
27034,18532868.41688639
27035,85007897.9246529
27036,11228514.208692826
27037,8448711.818971569
27038,17576922.325188246
27039,10344848.345690303
27040,14173870.64349557
27041,11891080.523808092
27042,15981209.08105755
27043,8258069.66004098
27044,12291609.106166488
27045,23453263.250610147
27046,14072088.079540852
27047,24720459.306217458
27048,37934129.87871589
27049,34537207.798930265
27050,37771064.32009023
27051,11686805.553652644
27052,38022555.07550077
27053,21889147.937109083
27054,18094729.86039575
27055,49989825.933283314
27056,50349516.4238703
27057,6513291.644876268
27058,8068691.973992538
27059,11842839.501286002
27060,12338794.85975096
27061,21417479.158938468
27062,47455459.621521875
27063,168868604.45609805
27064,6206739.040191336
27065,6669089.235716779
27066,7372773.730805012
27067,7975601.285821174
27068,7838386.20604938
27069,8699859.13558778
27070,9183053.690368451
27071,13110967.459150087
27072,16448947.585535992
27073,14942357.842415888
27074,12739447.573468965
27075,15876501.954753531
27076,20704377.05541792
27077,14507938.376639018
27078,20773217.684680123
27079,29465325.35267255
27080,21479717.3564138
27081,32554852.86550794
27082,44941258.36894186
27083,33421296.800767936
27084,57269320.65411106
27085,43016648.04088912
27086,7836570.929954403
27087,9283887.337429559
27088,15191605.9534075
27089,21791165.05989767
27090,7109598.315343969
27091,7300557.262635381
27092,7644419.685947204
27093,7582200.366095048
27094,9425411.896204326
27095,10352340.99714911
27096,8496641.52162094
27097,10400064.090375947
27098,10341491.26249355
27099,9115249.628662251
27100,8549655.904104462
27101,38883692.108767785
27102,11293037.099423975
27103,12290529.972156445
27104,23664449.813651435
27105,21185449.08875553
27106,42831639.694006346
27107,6594476.364251534
27108,20143914.124338757
27109,14825333.866645172
27110,37165173.98706796
27111,12458740.487427562
27112,7011387.760643269
27113,15189489.77931395
27114,12370701.53676562
27115,13833031.792210083
27116,13811145.89891414
27117,14129739.036523327
27118,15331446.084201986
27119,20531966.198326197
27120,16103831.784369076
27121,18105466.32165957
27122,10302673.481166217
27123,15952606.112714713
27124,12386219.215784924
27125,19040021.851517435
27126,17273645.69409052
27127,22487888.737748366
27128,34789542.58639681
27129,12851277.708939698
27130,34379978.01199653
27131,10790924.431825262
27132,7009769.309918023
27133,7840324.957626236
27134,7420989.546974128
27135,9216204.923771193
27136,8194427.39329191
27137,10812927.493366865
27138,12417167.079036282
27139,51603943.82903197
27140,16295601.217658654
27141,24839395.770793077
27142,21577545.69897514
27143,11533509.192028254
27144,88356478.54734707
27145,7382207.615538549
27146,10131131.743232219
27147,10072523.140559075
27148,59175292.477468275
27149,26649888.029205907
27150,34744661.50026524
27151,34174980.396890886
27152,36419081.37838533
27153,41190605.667764634
27154,41074154.85083127
27155,34213763.05735868
27156,39548243.14087376
27157,40995788.0473397
27158,40143547.42913898
27159,41035817.98397833
27160,215655117.9792993
27161,10706148.24179862
27162,6141432.2091986835
27163,9047264.756550292
27164,9051808.27105047
27165,11869971.790070474
27166,8589368.189549701
27167,11852570.543647802
27168,7152876.592459509
27169,15032127.428758029
27170,106016371.5066348
27171,12417230.973458359
27172,26146157.56759341
27173,59703738.90607729
27174,7511127.296275302
27175,9475954.073651835
27176,8358241.030495959
27177,9056260.598678455
27178,13327293.239333564
27179,15204953.82355984
27180,13062474.22680517
27181,14574997.380920885
27182,13103348.281245548
27183,19792462.663122796
27184,24086717.729114898
27185,19101648.83347062
27186,27491608.74365895
27187,31812130.041975968
27188,54982001.75259337
27189,56140480.49527687
27190,5353639.606002157
27191,5406899.673846324
27192,6184544.297437193
27193,6839397.02313084
27194,6543813.633259816
27195,6575736.439544401
27196,6044493.49977802
27197,6656976.461824349
27198,7242312.377080138
27199,7281775.203393814
27200,6904127.920316846
27201,7130335.409875696
27202,7085686.451272393
27203,6808173.777042138
27204,7122547.460456776
27205,7317825.596765882
27206,7886576.535768338
27207,6562497.445352759
27208,10153122.588510478
27209,8893826.273932884
27210,10242310.575028969
27211,6837388.600804228
27212,7620234.897269372
27213,7290418.700566911
27214,7989540.436553045
27215,7819455.831307009
27216,7990510.090738212
27217,11974718.852750495
27218,5901224.095287988
27219,6219889.28784795
27220,6305222.266630212
27221,5917968.87805043
27222,6478191.197696846
27223,7144203.51933908
27224,7342104.240121068
27225,6925978.980603496
27226,8903439.271110922
27227,6824937.37635112
27228,7368255.074830503
27229,7920173.437123091
27230,7518020.699241876
27231,9265048.782909013
27232,8829046.831627164
27233,7887257.368672693
27234,7983410.765409846
27235,8718248.031342113
27236,8150631.182500683
27237,9253665.947220895
27238,10147740.808263276
27239,11246828.983694969
27240,7643328.332253046
27241,9731349.809578406
27242,9167344.17063915
27243,9354521.150024813
27244,9913990.92697422
27245,8722145.14215959
27246,8888609.900484722
27247,9958944.679593652
27248,8045786.253429804
27249,8395625.778900042
27250,11934376.095587486
27251,10262615.793063331
27252,9548171.930131724
27253,8872384.43403605
27254,8865625.050599728
27255,9635420.458553402
27256,8549733.405249206
27257,9423571.48651791
27258,9344723.793285923
27259,12769758.693009602
27260,10637604.176735602
27261,8849610.249262938
27262,9046295.448806187
27263,11285013.826448096
27264,9131030.86393426
27265,9726971.178415563
27266,8568679.631990813
27267,9182824.941576118
27268,9018340.69583894
27269,10553949.888150021
27270,10399921.916944668
27271,9391720.663017122
27272,10269391.43190431
27273,11417677.664300026
27274,10455399.83309488
27275,10442264.406710574
27276,11307432.732370276
27277,11353874.396420535
27278,8512421.859631402
27279,32065574.091013204
27280,8886470.098954229
27281,14662490.638503093
27282,17445253.201758854
27283,8700431.949660664
27284,10075898.40839318
27285,20178466.667171314
27286,23913083.59835808
27287,50423774.04632143
27288,7712831.218197556
27289,42651407.8048002
27290,6546759.212398491
27291,8330620.594138765
27292,8379273.347185563
27293,9263209.265158625
27294,8547046.307939315
27295,10655384.119939594
27296,11556182.784994282
27297,10150119.317055436
27298,11165339.689621001
27299,9268926.899559245
27300,10279920.114786375
27301,9701293.900884261
27302,12745985.494547814
27303,12136544.623978544
27304,13135800.111405378
27305,16659214.428091466
27306,12280026.556968106
27307,17973327.605927825
27308,20932772.113693744
27309,23723170.712892238
27310,37347662.53829246
27311,10069332.147671612
27312,10127550.002334232
27313,19085204.787305124
27314,51700271.65026072
27315,6650930.477740138
27316,6067610.189931452
27317,7498671.176155419
27318,7972639.632628499
27319,8061964.596720117
27320,8418731.83402255
27321,7575978.896115312
27322,8874617.847640928
27323,12575688.754580978
27324,12452720.001662746
27325,13195621.974752696
27326,10506888.8311754
27327,5708444.529888536
27328,12074017.833613155
27329,9107866.344485769
27330,9271681.18745426
27331,13036441.304831328
27332,8759914.721114077
27333,8408280.274497716
27334,8037758.564863655
27335,8441995.383979797
27336,9288921.989099622
27337,8171380.902026011
27338,10416053.891653527
27339,12602684.542751705
27340,10981529.359735787
27341,10122371.971508332
27342,10951368.792576315
27343,12296392.631449476
27344,12406303.775632186
27345,13741511.207740577
27346,12529996.131745033
27347,14185188.327516928
27348,10811442.765371248
27349,11165623.335287936
27350,13844498.985118276
27351,12785354.93303155
27352,12307660.776420532
27353,15539098.623275943
27354,3973402.25053924
27355,7327131.923303978
27356,7457901.975083392
27357,12594202.278045932
27358,14870660.19277408
27359,14301903.101510316
27360,8936753.694196826
27361,7919413.269915859
27362,8165453.117190993
27363,12764594.746870616
27364,12409186.986075366
27365,13451663.640818454
27366,10791189.43648913
27367,14392474.768719893
27368,17655996.290579636
27369,14977558.03263985
27370,14985431.347741883
27371,5799742.703558673
27372,14924788.248955006
27373,17421691.162535053
27374,16326215.616548013
27375,18624160.944355123
