id,price_prediction
24388,28158474.066899292
24355,44908687.43729019
24358,49814753.59620509
24397,50329938.55247349
26460,47024596.33398439
26461,51127881.57209606
27101,37250291.90656881
27110,35446365.72425617
29149,46869454.81940579
30210,53683035.335766554
30212,53915551.049242795
30213,50920717.250859484
30214,56556182.59179815
24363,56663733.70074519
24385,146334549.91190535
32739,146334549.91190535
24391,15642196.664705398
24394,11667437.956116986
24413,4820856.45481769
24414,5513988.170810907
24415,7249968.354538625
24416,7505862.960403748
24417,7883256.680540652
24426,9966412.441291273
24427,10018690.653240606
24428,10149265.93990635
24436,10602955.227563122
24444,11662186.950919984
24445,11300189.412922656
26541,4702009.489537629
26543,8006040.605049272
26550,10183614.537581485
26553,10467496.919597436
26561,10669256.037833586
26570,11691503.88457724
27798,11485632.413561719
27986,10260947.67352464
27992,5480788.4451318085
27993,7498015.84159207
27994,9907469.69773424
28363,11470288.522387633
28384,9874137.393877642
29019,9821209.61648635
29020,11403619.773217304
29155,11835549.93562557
29596,11549494.257575296
24395,12735726.185076209
24418,7271253.721701925
24441,9824377.129888203
26539,14741418.631007068
26555,8919788.984048877
26559,9648159.09679972
26562,9907553.225881917
26567,11914263.844779044
27803,11524991.743851477
27989,13931704.908407414
27990,13415629.068279253
27995,10609083.694140315
28119,17815843.63670209
29157,7372837.144277431
29159,12258424.429276176
30547,14638853.088008475
31810,10125162.22270505
32835,12099974.387068529
33218,16710027.07971045
24396,40514463.70057952
26444,41423284.890267685
26503,29885436.367482517
26515,43084265.52403123
26536,41051381.356001854
28368,45930657.48049701
29126,42908803.61568235
30217,51094936.88300571
30929,101139794.8664186
31216,412741002.8637144
32755,42558892.68544448
32759,88675925.65588714
24401,8293295.866001754
28563,8581789.681840833
29080,6684824.914476229
24402,8616783.605358528
28822,8989128.998483676
24404,11822925.53141968
24405,13468707.383098641
26452,13899020.744244717
33131,14720341.612601055
24406,14017180.407762432
24407,17906627.2429566
24408,13871724.200563967
26544,7220463.416553289
26551,9098170.716293853
26563,10025395.471539125
26564,9720979.570526564
26572,12459857.902417067
27795,13900977.326020852
27805,12673533.450448288
27987,10420662.864809174
27991,19995519.88129835
28118,13675730.288050275
28484,13778207.890543412
29160,17847819.167320028
24409,20058307.920057025
24410,39351445.03861141
24419,8307540.527740427
26545,8281267.369305013
24420,10398904.480600582
24421,9218128.466646867
26451,10383443.367653351
28357,7607699.770292265
29600,7164687.312696731
30296,10254829.926705096
24423,11200313.897901503
24424,11421601.831721578
24429,10034139.55472681
26557,9599788.374433659
26568,10279520.70779397
27140,16769961.140683256
28000,13601158.937411455
28113,21396680.45594785
30544,19770942.69827908
24431,9622393.38703671
24432,10168029.438958893
24434,12419518.14869943
28112,12288992.82698084
33118,11514715.206775926
24439,10284441.2052597
30242,8185997.613837567
24440,9965448.63374227
24443,10483559.353940696
24446,13437842.968415204
24447,42412640.85138535
24449,54319033.742192164
24461,58103853.25415774
24469,36058324.76638153
24472,107314472.46042112
24530,45375945.49144008
24582,33747781.2937499
24603,35645404.44295344
24617,52166756.40996133
24635,62001127.49276018
24641,74496454.05344751
24666,104992543.71098526
25789,60965593.13188071
26578,19279817.644354243
26579,48394117.30527754
26580,51533732.391366854
26581,39994955.27877883
26588,24522855.90232173
26589,28561101.25059107
26590,36254851.66281137
26601,67763790.26492813
26624,38950849.86908869
26630,104682343.59738651
26666,43244360.66351905
26710,80114034.0005338
29793,34954877.36938118
31287,24273820.200051833
31401,25796375.19850522
32057,29656781.0894651
24451,104552950.80858745
27976,111533830.37671603
24452,10669407.113048837
26473,11198074.199745854
24453,13200567.009646848
24454,12010350.493804188
24455,32676060.905784443
24473,16383095.300848084
24494,17643376.768654477
24512,47080499.54354647
24556,28870618.760385
24557,28621236.76570077
24566,26511028.42518368
24570,30609594.528234303
24573,32592110.29603412
24574,30351133.86916206
24577,29279891.104141712
24578,29282849.327467393
24585,28812631.0490847
24586,29282849.327467393
24588,28489479.316087414
24708,17529761.3645405
24713,15665438.18331119
26582,22014611.71619633
26594,24265618.604406714
26599,18673280.661827315
26643,14631904.938807728
26644,24400554.883974973
26650,24644070.4668454
26654,27598188.63719965
26659,29396780.265749056
26660,31929428.157927677
26663,29279891.104141712
26744,39877127.58323107
26745,26466125.89317222
27771,26612242.06175323
27777,33450875.653107416
27778,26485905.471194357
27779,18080698.603289492
28214,33390302.160245627
28237,34896095.10068655
28239,27145856.137067363
28510,25011627.337876745
28575,15974597.214030782
28618,25089349.922118817
28879,31939578.50782374
28884,26238701.053714264
28886,38648358.04562457
29424,56616294.89209163
29425,18024308.315726228
29427,18855835.591604766
29438,26193556.011119496
29455,16517742.247056153
29457,18862220.776378494
29458,19714703.907216508
29463,26064996.457094528
29464,27678780.543140728
29467,27981673.934690867
29468,29523550.372453973
29471,32352629.930449937
29475,49261663.64370213
29481,54214696.71707894
29483,54211050.22409124
29487,68293168.64082809
29488,67267965.10741483
29490,75687461.86056031
29501,141471222.02656907
29765,29274904.056549814
29766,32795931.55828885
29767,28516282.188420746
29781,17390405.98344034
29782,18608452.909155548
29783,18488127.25756216
29784,23098231.43886789
29786,27076011.548671342
29787,29600795.834963996
29788,27393465.212352492
29789,28434661.191654608
29790,34870046.08188552
29791,33567037.62973088
29794,37886919.218265094
29800,56394465.84393166
29805,59058965.77487642
29814,111579036.03946249
29870,33971895.30762561
29930,16890599.481011454
29945,16986355.491314847
30287,20345902.00212902
30350,17147455.18681293
30614,19238900.7366829
30626,17907085.551493708
30675,24400554.883974973
30676,18374721.171050966
30678,24473601.422729198
30680,26207720.39243639
30993,21181233.31380244
31047,19110210.867721677
31303,15466075.313032242
31396,18420196.884899303
31398,28044632.178046715
31400,28329002.537285175
32853,60301340.22820623
32862,39997306.35452048
32916,20185410.313647807
24456,16623836.405607998
24457,20737973.812118128
24458,38016955.00068628
24554,16538255.494216543
24559,20543563.005345825
24592,37125568.36255185
24720,41309788.722343415
26574,14690181.278659366
26575,24157916.923808753
26576,26641625.614705775
26730,35182891.8634264
26784,22107456.813526075
27885,40273509.77554464
28554,16509241.010893354
28557,21538626.554440033
28656,25778774.76303682
29459,21109853.845233843
24460,65033258.78446085
24608,50372562.977341995
26577,49979272.32270782
26600,47591964.43287636
26608,96105192.42965087
27975,72917285.76915403
29462,19120966.079877213
29496,73733907.81523895
29796,35008978.137240745
29803,43563773.69930878
29948,20143857.945949927
31258,78394474.67324157
32910,39003785.0526265
24463,604481817.366735
28517,316796527.71500516
24464,145776764.82920018
24471,114566644.35179773
24667,110625958.01175144
26719,123283205.98108095
29773,169832502.80084997
31283,114397752.73685637
24466,68272939.20214583
24467,132651622.83790617
24477,45760750.08110557
24478,76368622.64039421
24492,144149289.48765427
24504,73770300.51338565
24511,47280654.80782381
24515,84081979.07820228
24625,85487521.93691403
24657,87812202.55952361
24676,128291349.11560495
24686,374944973.32218707
27903,69177093.2304165
28881,94386090.99161711
29768,72484851.31479461
30298,69507162.52381939
32036,70124521.42525955
32870,73678454.62724428
24479,119233841.69469085
24546,208729611.79576924
29497,114228449.50646512
30346,430568244.8240528
24480,30225280.401250288
24632,59902141.453742005
26606,54402607.89463067
27773,59413375.39050937
27900,30123907.463634778
30605,19007096.819123317
30999,16839675.228611693
32447,24955428.214255158
32917,30841137.8227441
24481,112357994.89723288
24575,36099549.839808226
24576,32956158.097565234
24584,33755042.60518568
24595,40994478.14940512
24597,35760282.67610415
24598,34839986.34740658
24661,127081193.65357147
26603,125418846.25885221
26733,39659237.709671065
26879,41942823.799967036
27772,32633636.95249351
27886,109571968.83303809
29469,33888645.946436405
29472,39404231.430142015
29792,36661539.26597664
29954,36769498.71138114
30338,47687949.33840884
30686,41514376.15968111
24482,145532166.40824458
24633,70612530.92190948
24642,90204559.84161031
24660,63229967.91182193
24663,78469861.20551734
24672,135124127.89763856
24681,121675233.09608191
26598,130756098.9865765
26635,135167033.57859218
26694,89479850.72319035
26722,129949929.05041945
26743,111896978.59782714
27782,112884372.36411586
27978,181212930.37626046
28218,138300381.1621408
28238,140898250.28082478
28880,76927409.45060839
29442,66212155.564900614
29502,80064952.35546294
29816,65245330.76485896
29867,132476265.6887093
29872,136931772.2617141
30285,130756098.9865765
30304,134951446.1498495
30308,61474263.60985183
30619,130214500.50935636
31389,113694838.82291383
31390,130214500.50935636
32920,130214500.50935636
33213,68246851.17077641
33214,182545052.20661476
33215,125261770.70672382
24483,185457201.31647822
24485,161215723.0182023
24509,143368286.52363217
24518,132633078.58672333
24539,155349697.23698366
24540,145067465.23768878
24544,180798313.3358598
24545,193101454.417753
24548,437930107.5098968
24670,130488702.38187341
26632,136540218.41442657
26633,142456209.80440444
27646,146036462.3808712
31302,225734512.4134269
31380,128736289.20641306
32048,104497605.22046055
32385,144098345.2996523
32873,190657208.0110015
32919,101306946.69278589
33194,129681570.20282345
24484,106440043.52008471
24519,115346074.16659206
24690,138127627.40511933
26735,130087132.3421709
28403,93628766.50465588
24486,17897396.34865668
24522,13920484.868984481
30349,16052088.98507427
24488,69985753.66683376
31370,49834844.628677666
24489,65330255.80160701
24692,121904487.47525261
26687,79826373.99121976
30301,71372508.36660957
24490,159269614.37219992
24493,200111505.27080527
26727,286074293.5754332
28513,243607318.41363698
24495,58250877.60490913
24496,56045646.285683796
24529,27626458.297822163
24674,109408912.5367692
24696,202472679.57731497
26604,147393115.44166178
26629,79498981.14899614
26637,210041492.14069983
26740,229987687.65315717
28515,58885295.77059983
28617,67085614.391454384
29868,143601713.63509887
29929,206938976.4262804
30585,188054235.84540385
31009,217741733.2788049
31305,444418011.6697153
24497,71629651.00093803
24536,99252470.26315606
24543,147131184.01855588
24602,51458659.864973344
26634,93095276.6431254
26726,107445148.34055468
27902,91896560.57148886
24499,81725728.75615384
27654,81575247.05917168
29936,65664157.72537198
24500,201485072.25486603
24508,263473208.68883657
24590,28375257.70399079
24650,64386276.392595544
24671,93150627.14216004
26674,63419096.4026395
29937,246949714.6462742
31044,57279277.877217196
31299,64415509.70707964
31381,102899097.71409929
24501,265270411.32693946
24547,259033525.05114433
24637,52611962.31600783
24656,76271340.65301189
26597,69478707.05666994
26614,58139170.85916601
26616,85145412.03807658
26617,72464710.5526584
26690,78803854.0228051
26691,67629260.39176585
26746,89063091.74734077
26749,55067609.62763739
29494,55563774.076610655
29859,88848409.47678104
30664,58196422.631964214
31379,112755682.39184012
31386,53817127.096022815
24502,19874143.33025204
24550,9446157.046306377
24553,11976011.694750408
24569,19877405.004871
24718,25209966.567176495
26648,16259587.897847211
26652,20876886.939324062
26655,21528383.637606632
26656,21624777.419376582
26658,23524968.769992743
26661,24420173.225989975
26718,19440575.136965845
26782,18163200.821602073
27638,16414384.451490063
28102,26845315.296224806
28207,21100053.821442187
28401,18997845.07629441
28552,22971332.262306273
28885,21020232.976422835
29072,26407991.326794
29943,8627636.917882988
29944,10891039.980552036
29946,12396322.223553812
30348,9603132.25453867
30351,16135423.938450152
30353,24304183.791290313
30586,19855589.807635747
30674,10967979.36684611
30679,19295540.70917916
30681,19181113.766595393
31046,13490310.143448902
31051,17782083.99274249
31373,19515307.357772067
31382,11235098.396859508
32038,8795149.937215433
32039,12612178.302736402
32042,15395776.737705402
32043,27446842.008365754
32055,18225489.73871571
32445,22109959.477301165
32446,27355117.722588513
24503,37261190.44809167
24505,92400383.84410895
26711,111461490.43155153
27659,121255790.340209
28217,112725512.54511826
28219,125695386.61406386
28224,144546648.85624465
28399,104267926.24333198
28621,165046233.5910337
29852,209317130.72126234
29866,84656246.12000334
30591,77056866.08546399
30618,99365626.36564511
31002,92828528.14358012
31962,101694148.24750957
32049,125997653.51697338
24506,145270799.8005398
24668,159006011.55382448
24669,150061500.854053
26587,94136717.22313538
26686,95612035.35004418
27653,90627133.96763253
27774,93050859.41259912
28213,137478324.35713023
29775,94474232.0934207
29812,100076273.83381388
32031,123211774.41432886
32037,180479570.66859856
24510,318831278.84525096
24520,371239831.8751171
30344,115319958.90832897
24513,84734397.64685641
24527,48433934.828733526
26662,35711155.79169918
29473,45907031.88777799
29953,49987226.15000999
31384,39929160.86996733
32045,46467861.26131532
32911,85403280.10400978
24514,86713047.58694808
24516,89686032.91320297
26628,84680943.76782621
29498,74066671.47542824
31948,92751807.22975712
24517,156911755.96068764
24655,91685195.29467544
27645,92675331.90218161
24521,903028745.9527057
24701,229571395.83277917
26741,231707260.1802265
27663,226694550.09924495
27770,235769995.5606085
28241,216305138.3875707
29940,230769055.91301453
29942,828213468.6739718
32033,220488664.68324342
24523,23272688.817209776
24524,27590067.560833316
24525,20056437.000561215
24526,31461796.911354702
