id,price_prediction
27029,9275009.650023686
27030,10516043.433920082
27031,13099113.916250749
27032,16263393.149202978
27033,10926595.081704184
27034,19306962.640123043
27035,91278195.88249385
27036,11130980.471812228
27037,8461848.998530997
27038,16839224.876285434
27039,10349613.897460924
27040,13765439.723028492
27041,11418481.772393528
27042,16481404.794594523
27043,8089130.617722861
27044,12503401.91659267
27045,22900953.482663184
27046,13347476.076264042
27047,24151209.124025516
27048,35782784.11666672
27049,34238975.28668437
27050,35630917.05795711
27051,11330135.960574735
27052,37558727.4935707
27053,20724467.798689675
27054,17911279.464813955
27055,48685732.263901815
27056,51358880.35241835
27057,6573271.520477402
27058,8119630.071932006
27059,11916745.720354613
27060,12171341.218954012
27061,19999195.020757932
27062,47309753.55520747
27063,127270019.14585203
27064,6160989.51280506
27065,6588711.449328484
27066,7650371.287590487
27067,7984416.706557587
27068,7613773.771633768
27069,8963643.672221074
27070,9220546.25237546
27071,13384931.564560257
27072,16589867.149777891
27073,14837553.016681788
27074,13515744.505229905
27075,15240071.673231725
27076,19464604.157593645
27077,15270010.14939188
27078,21718714.804485984
27079,28112962.285891842
27080,19752206.400047492
27081,32881629.613460816
27082,42840517.10613915
27083,31009714.207898743
27084,58193430.38283929
27085,40366504.85972757
27086,7881047.445551415
27087,9218973.831579799
27088,14463708.076530013
27089,21511060.746615987
27090,7222442.403276024
27091,7098470.571245226
27092,7605174.037396424
27093,7238959.116107054
27094,9305417.300498718
27095,10234313.46804874
27096,8449016.540822323
27097,10342865.832531909
27098,10446588.443590473
27099,9334808.202655543
27100,8578206.80040615
27101,36169454.29306631
27102,11348186.643659234
27103,12598232.556163227
27104,23285302.095478624
27105,20591785.519651297
27106,43691435.28391838
27107,6592833.483794911
27108,19094783.692150127
27109,13841740.556523578
27110,35631749.62968836
27111,12565183.298280964
27112,7089228.260233341
27113,14730748.513059419
27114,12489687.71303752
27115,13202994.501198208
27116,13603613.031905798
27117,13980048.731684588
27118,14971827.8063072
27119,18515094.820639558
27120,15471128.677161757
27121,18574830.122303423
27122,10309392.68059111
27123,14883130.626959374
27124,12577185.338134319
27125,18046246.493971206
27126,17406038.084433045
27127,21702401.343387477
27128,26976486.307640765
27129,12968332.209721107
27130,31546842.619802475
27131,11257580.761729069
27132,6940065.017218288
27133,7930645.750128778
27134,7506407.538879602
27135,9615791.163563553
27136,8374972.596219359
27137,10303914.185832132
27138,13038182.622091893
27139,53022249.41572646
27140,16366922.700560428
27141,21630744.36934023
27142,22128057.970889438
27143,11564699.943882193
27144,92918140.61893475
27145,7103910.0582562
27146,9767651.472941425
27147,9677729.680443719
27148,61118369.03301086
27149,28912215.977639463
27150,35451052.035169244
27151,33180608.804264583
27152,34489085.593052804
27153,42035074.044633344
27154,41067360.470355704
27155,34954007.46939549
27156,39924711.88572513
27157,38815482.43876194
27158,41623011.64324052
27159,42292438.11250916
27160,128921473.27713604
27161,11012372.591514958
27162,6125784.305064259
27163,8761218.993270267
27164,8400151.470956976
27165,12231208.05194281
27166,8025703.59005641
27167,11783748.726847213
27168,7032924.464718708
27169,15374108.439028805
27170,96724197.59199548
27171,12024115.252918852
27172,26648137.13915016
27173,55770197.95389591
27174,7313333.95319311
27175,9040295.177780747
27176,8467179.185013115
27177,9121676.906863024
27178,13571915.010076176
27179,15398423.731108474
27180,13178393.981465425
27181,15207739.924982881
27182,13385237.506351668
27183,18988745.21097944
27184,22606132.214060277
27185,18566989.173876222
27186,27133267.79489892
27187,30446949.029672716
27188,52975755.10533692
27189,57596935.99306589
27190,5255022.568615356
27191,5343994.537054678
27192,6193782.214388302
27193,6737353.219266117
27194,6311288.724240164
27195,6613018.970339063
27196,5998128.383539254
27197,6442872.1394919
27198,7416393.0861309385
27199,7478516.861047237
27200,6736924.717812333
27201,6683313.321746658
27202,6839819.091334313
27203,6854872.81595054
27204,7166754.696384179
27205,7284125.389763099
27206,7938416.079108749
27207,6565462.277327462
27208,10236910.366943868
27209,8492597.585946918
27210,10418809.432710506
27211,6500074.904745156
27212,7505612.610718627
27213,7441037.924420217
27214,7908387.461186831
27215,7709760.214583593
27216,7940741.89474311
27217,11944923.84185719
27218,5776642.311169709
27219,6106636.502904013
27220,6161472.212278562
27221,5855798.298774281
27222,6405126.937120905
27223,7075179.26739391
27224,6992058.349451705
27225,6866221.438554238
27226,8768999.654164128
27227,7096309.445128755
27228,7137219.885096117
27229,7878036.885732243
27230,7603694.007869784
27231,9567797.782971833
27232,9016611.243497077
27233,7484055.1494316375
27234,8070317.464362326
27235,8619668.432410069
27236,8122754.610523894
27237,9567150.854523834
27238,9866837.08546693
27239,10951720.67771242
27240,7515569.710171815
27241,9662155.676578144
27242,9212446.11305381
27243,9192883.643575603
27244,9317108.192895724
27245,8550284.92794458
27246,8765900.615920987
27247,9201743.120236462
27248,7738790.334684266
27249,7915356.191644259
27250,12025175.13736001
27251,10064879.339126969
27252,9212656.156600177
27253,8815797.925606629
27254,8996202.363146262
27255,9202028.332892165
27256,8181707.10999777
27257,9391828.390737379
27258,9330581.661389515
27259,12475612.709559565
27260,10332781.280342264
27261,8866869.922773805
27262,9446463.449911073
27263,11155005.420756994
27264,9144858.053871814
27265,9894079.7786929
27266,8512262.301785966
27267,9319864.218850674
27268,9347548.692238882
27269,10539966.624078423
27270,10404642.778919829
27271,9345782.881046895
27272,10414891.865777286
27273,11165645.401657108
27274,10518963.331346702
27275,10443026.331326822
27276,11051299.63195652
27277,11118673.929048046
27278,8946386.995414268
27279,33365994.607503735
27280,9378288.701748556
27281,14646815.207573643
27282,17472155.383074183
27283,8561996.830132557
27284,10013851.853204694
27285,20319229.679024093
27286,25972633.35335895
27287,53311283.33544098
27288,7867238.858825831
27289,40516217.88590795
27290,6530853.724382403
27291,7941144.60412437
27292,8452985.177459605
27293,9268573.426268144
27294,8918892.927192627
27295,10998082.999829758
27296,11594739.158663057
27297,10013483.419222033
27298,10794775.123840503
27299,9091038.215671012
27300,10256443.812878707
27301,9981852.369060872
27302,13122966.37591296
27303,12306652.86799209
27304,13183469.964962384
27305,17087544.85781553
27306,12367490.118359556
27307,17613555.358495064
27308,21713057.37765278
27309,25308853.70727674
27310,38335771.90790061
27311,10118435.871827083
27312,10025759.182053786
27313,18879216.6903408
27314,52617616.12146302
27315,6573520.003260313
27316,6129069.604683382
27317,7486845.1505074715
27318,7846271.598871488
27319,8068915.346437886
27320,8135657.004772318
27321,7621485.948779327
27322,8826198.051706806
27323,11512996.265527729
27324,11542321.80063344
27325,13322055.68415769
27326,10038551.178823123
27327,5497716.826947548
27328,11106189.904953742
27329,9067660.258365279
27330,9198844.861174183
27331,12079888.166504685
27332,8400512.020745853
27333,8422949.192764197
27334,8005997.012514083
27335,8563967.432787433
27336,9403597.998606643
27337,8258956.57046605
27338,10358681.82555656
27339,11958606.868923089
27340,10871420.382872013
27341,10044899.181292772
27342,10827404.483402118
27343,11832575.16777062
27344,11885920.260139022
27345,12818604.690083709
27346,12666311.39936039
27347,13069070.700018926
27348,10682084.969749462
27349,11059177.562264755
27350,13582562.675635906
27351,13206881.120550111
27352,11895406.401615089
27353,15602798.780195419
27354,3603765.1560445474
27355,7377872.902144259
27356,7660873.623776309
27357,12682866.55119456
27358,14181516.2767636
27359,14416941.95440038
27360,8707928.794089844
27361,7757836.165420538
27362,8482347.933706215
27363,11960806.895975873
27364,11858038.996425375
27365,12565830.793719072
27366,10333867.75936704
27367,13483203.374104528
27368,17709173.3285852
27369,15342450.489455951
27370,13617233.825589692
27371,5675960.330518178
27372,15721511.301129717
27373,16823977.419325795
27374,16531883.961589245
27375,17296783.081796125
27376,13918967.558978437
27377,19507380.289085627
27378,17627350.96321103
27379,42638316.769348435
27380,43967662.61545422
27381,36963528.24364299
27382,44770837.28012204
27383,89817461.41779311
27384,12568856.977882266
27385,18324378.3115265
27386,5375745.5256087845
27387,15658834.821199507
27388,26329885.611853622
27389,8144452.491436218
27390,8813083.855999868
27391,9024632.418789893
27392,9675710.018040499
27393,9596980.22130205
27394,10295384.581430076
27395,16557028.310090473
27396,14503043.422863044
27397,16040155.52558094
27398,18309685.75133445
27399,49146286.15952629
27400,3028817.6078482233
27401,4252491.304218511
27402,4667379.311281423
27403,5245680.720168418
27404,4480022.853839978
27405,4511701.566300067
27406,5563701.81220179
27407,5540634.508447398
27408,5750001.481569208
27409,5700356.325637296
27410,6377359.945147923
27411,5922727.481812355
27412,6100326.863384078
27413,5686714.152520489
27414,6272912.409631011
27415,6332679.390398459
27416,6510164.511449815
27417,6874228.234175874
27418,6244587.096218124
27419,6366180.160072986
27420,7086479.35665647
27421,7121952.310773327
27422,6835168.090885753
27423,6537021.251987727
27424,6874023.703750653
27425,6359501.390984102
27426,6180340.854947995
27427,7048699.029716574
27428,6407965.308048146
27429,6637672.522411089
27430,7256223.777650414
27431,7884397.131364554
27432,6627933.90463071
27433,7471437.170394064
27434,7013902.989704818
27435,6946492.287051755
27436,7069285.648893681
27437,7416816.389600271
27438,7039163.940750321
27439,8119685.456232776
27440,7597661.509834918
27441,5189605.880769674
27442,7611262.615162617
27443,7275737.752051972
27444,5724775.593861046
27445,9966699.62420331
27446,13677037.939592265
27447,4138684.059779877
27448,4784411.932908931
27449,5129865.936225086
27450,5468079.305571552
27451,6305651.128408825
27452,6461364.360451944
27453,6278700.586814965
27454,6532761.063210601
27455,6624255.061662888
27456,6409503.810000627
27457,7651398.444810979
27458,7068541.439722258
27459,7509709.243293278
27460,7702705.564011737
27461,7005363.600516186
27462,7930588.1099539595
27463,7285726.859618529
27464,9363928.312820757
27465,9726172.399873804
27466,8153521.049720361
27467,9684390.06549834
27468,12232091.89327145
27469,10158124.786493422
27470,10422535.92830536
27471,11807830.81300371
27472,10389610.786109556
27473,11397932.52966023
27474,11981829.484959645
27475,12851899.765225217
27476,14211818.804185908
27477,13529003.942688368
27478,15738555.221689511
27479,17449034.10682976
27480,22260104.441080377
27481,19655025.443907864
27482,14832108.46496468
27483,31275783.58274914
27484,18392911.23767621
27485,10351076.056844532
27486,6363388.587222849
27487,6334506.854091944
27488,7294619.546645185
27489,11691369.288563358
27490,5487728.658666541
27491,7286922.283842332
27492,7728542.417534614
27493,6566159.744483822
27494,8193248.363944484
27495,7868231.0532754455
27496,2764782.713714275
27497,4142859.533691249
27498,5778983.316090351
27499,6132166.6814573705
27500,5985014.26985505
27501,5159482.341766274
27502,6441092.503999274
27503,7345622.692822069
27504,6101835.36248356
27505,6140302.275552801
27506,6956147.792696455
27507,8071861.336028301
27508,6706210.640628743
27509,7020192.509961726
27510,8034380.018590063
27511,8245789.694220488
27512,9248102.348447766
27513,7092473.660982977
27514,8588346.664731665
27515,7257848.8044952825
27516,7864819.992056745
27517,9661844.928958455
27518,8107318.54799821
27519,9812521.318412185
27520,10589765.163559465
27521,9380146.180166814
27522,8454679.76362004
27523,9319844.047441263
27524,8927720.650074905
27525,10751010.069698457
27526,9565185.273104042
27527,9446839.229624784
27528,9065380.560813284
27529,11609949.901598947
27530,10563844.272313798
27531,11374411.349534696
27532,8656174.495600777
27533,10362850.439385243
27534,9089960.95129222
27535,9283713.504168697
27536,9818666.862412691
27537,11265224.745689351
27538,11037905.830570852
27539,12414623.854656018
27540,11237270.981177527
27541,11791483.044672705
27542,12898824.512735257
27543,11122893.232490247
27544,10910640.28579932
27545,12092911.758694451
27546,14661310.928109383
27547,13987652.482043937
27548,12688912.956944508
27549,13567863.317527063
27550,13779971.256589003
27551,14214070.146430574
27552,14129017.970842967
27553,12295257.28943927
27554,17679178.14922326
27555,14626716.33911107
27556,16008416.163578747
27557,17558896.567230828
27558,18121842.369714845
27559,18965027.505110264
27560,18341916.178248532
27561,20735180.798193272
27562,18142476.02402534
27563,22304437.34071301
27564,23185596.93092411
27565,12566794.579235796
27566,13585639.225040575
27567,13657769.656796973
27568,14709725.125641383
27569,14291928.771714957
27570,9702013.123288581
27571,11831385.134010112
27572,7996177.386531786
27573,7386325.36209136
27574,7174426.256168237
27575,8683489.92274272
27576,11077100.351053633
27577,18598054.65239488
27578,5180637.632683466
27579,5396087.035665762
27580,5845877.421640584
27581,9839860.270968739
27582,10104011.00303946
27583,10305365.835061243
27584,17545568.793117974
27585,13566440.29814147
27586,21603506.871482812
27587,21603506.871482812
27588,33798311.87500739
27589,3008562.0634672223
27590,3859896.5136367297
27591,3738468.5466064634
27592,5374781.088630211
27593,5578393.447045105
27594,5663100.9870716445
27595,5976373.305677853
27596,5778584.637713646
27597,6114687.963596616
27598,4545465.034684563
27599,5646985.448869823
27600,5908528.358101274
27601,5954448.3926193565
27602,5845813.955556268
27603,6608190.546604671
27604,6880365.938861953
27605,5820466.8828279255
27606,5393185.161093886
27607,6225137.558767252
27608,6479958.962884025
27609,6207626.865356573
27610,6008939.867111422
27611,6213956.029239069
27612,6442170.291909183
27613,6319693.7033220995
27614,6099558.068174063
