id,price_prediction
26659,24847595.338218156
26660,25573926.36220468
26663,25907420.24423693
26744,30773324.002826545
26745,22748515.380700197
27771,24112222.366327822
27777,28549927.791496277
27778,22709147.869264238
27779,16636104.971714646
28214,29234849.066881943
28237,30953592.128380362
28239,21607886.048929527
28510,20320542.415728524
28575,14312122.44525037
28618,23614604.60983286
28879,24966070.57823279
28884,21921991.338028602
28886,29611909.929920282
29424,61410301.283779964
29425,18251886.96190843
29427,16037518.69310271
29438,22978469.28229008
29455,15684685.421723569
29457,18183104.773274492
29458,18470471.814481482
29463,21638601.566471577
29464,22895004.903382644
29467,22558265.061853826
29468,23329155.163937096
29471,28327472.404478624
29475,51150414.45982924
29481,48854908.54678346
29483,49586364.30971578
29487,58336777.38468733
29488,58452392.80562814
29490,88336991.248595
29501,150775767.37853393
29765,24317668.100998797
29766,26342530.698220145
29767,22769469.063992567
29781,15862897.685602954
29782,16039878.960481191
29783,15911373.1564924
29784,20276395.982473396
29786,23310699.932702478
29787,23859680.93315986
29788,22154774.044213805
29789,23470065.018054888
29790,30527154.732581813
29791,27764977.690038487
29794,31987633.69992489
29800,57756667.44109768
29805,70088588.3881846
29814,136503454.5551805
29870,27767186.64710378
29930,14866605.511670133
29945,16484198.313876862
30287,17678095.210250776
30350,17144864.77394434
30614,16141503.96654224
30626,17371822.98077159
30675,19853988.703808438
30676,15904419.442615425
30678,20219309.03162924
30680,23969927.371069472
30993,19052948.86796655
31047,18416581.27944578
31303,14852058.780358098
31396,17319121.973990183
31398,22336413.520901743
31400,25304591.908373233
32853,64700968.58814116
32862,32702842.980542652
32916,20403441.688279126
24456,13523640.3550212
24457,17076015.856467754
24458,23787152.545298386
24554,13431963.012711776
24559,17539732.29789037
24592,29773806.838223968
24720,30274281.40999329
26574,12064181.136512669
26575,20176097.921563607
26576,23072059.89032341
26730,27782257.826729927
26784,18026933.595279325
27885,30628663.03071708
28554,13298974.743868122
28557,17860177.047941186
28656,21243707.29595045
29459,16829268.616249874
24460,65127268.56447358
24608,49907259.77348618
26577,48466058.07282981
26600,49942410.413305484
26608,88275217.66561683
27975,80286807.30041835
29462,18836482.721454795
29496,80528496.56344275
29796,37235122.18057509
29803,46465722.61961181
29948,18746616.948568724
31258,75152433.3985517
32910,39583134.81902751
24463,230824299.99980032
28517,190787780.78161308
24464,99175753.88176492
24471,85685480.81187384
24667,80948437.62139529
26719,89526606.91854218
29773,103418871.38676646
31283,79631246.98979267
24466,69670299.595451
24467,133096311.17863011
24477,50973621.859405614
24478,77768803.98200256
24492,142677194.18371537
24504,76004686.03537203
24511,52150919.62271662
24515,90099071.32660505
24625,88364472.34687112
24657,90179634.17889333
24676,122712656.83150771
24686,261627236.3609664
27903,71644250.97948018
28881,110397125.06840676
29768,81456906.96786821
30298,68466334.49804182
32036,75683957.85589395
32870,75300099.26437154
24479,135418059.9723776
24546,254014623.96716836
29497,138841143.58004734
30346,317837752.0508797
24480,24752885.08606392
24632,60820672.019785196
26606,58059096.21828602
27773,60043077.4709948
27900,24435308.721555386
30605,18829587.043251228
30999,15847486.130868575
32447,19680242.763771825
32917,26772096.67107947
24481,79062964.89356491
24575,18737345.67286796
24576,20030024.97405283
24584,19499721.510612812
24595,28109564.79444402
24597,18517110.714465268
24598,18836536.604731698
24661,105539211.04350595
26603,99041956.39204973
26733,22090228.727024265
26879,28515250.749458443
27772,18856127.840874255
27886,79573800.43367803
29469,17491815.293467436
29472,22682235.15759514
29792,18887293.56181478
29954,18534511.1786837
30338,33597526.36210734
30686,22327285.931228023
24482,144387964.49215356
24633,87391420.02919063
24642,84513532.37410982
24660,76567799.62270847
24663,78228830.83499219
24672,147203510.4747552
24681,136290188.80803573
26598,162616680.12151626
26635,158790629.52871954
26694,92260111.07803673
26722,162441726.26617453
26743,147357463.44176114
27782,168358357.74991298
27978,238334282.76022002
28218,179949697.2366959
28238,155622743.89558664
28880,74065383.85849881
29442,100245827.65380812
29502,81788636.52427427
29816,80618246.10701233
29867,154878827.8593421
29872,159362715.52791187
30285,162616680.12151626
30304,179559770.99327648
30308,70885218.35343465
30619,159363522.5786437
31389,133174159.03966571
31390,159363522.5786437
32920,159363522.5786437
33213,75430405.65714473
33214,237952117.56855989
33215,181230467.00117555
24483,189187897.5174384
24485,155854125.88370836
24509,153287616.71666986
24518,144627334.9950566
24539,165104333.37142894
24540,169127430.08978143
24544,161993890.3020275
24545,224685892.08535406
24548,287876069.64327395
24670,139035045.04294384
26632,151743919.0562232
26633,147133110.48722732
27646,150762664.52416047
31302,206627870.8564093
31380,136529646.40721634
32048,113629470.44819734
32385,156776543.24267477
32873,190899308.48750946
32919,110011866.75248103
33194,145900258.15312514
24484,120660400.42251247
24519,125567124.43443316
24690,137539160.75442094
26735,122749033.32382913
28403,112343831.50796331
24486,15195660.59564396
24522,13346529.868559593
30349,14425000.694163095
24488,79547550.32296802
31370,79116756.47377282
24489,52677926.1847658
24692,116444670.74940455
26687,64085078.86514513
30301,53281822.45384583
24490,107564330.21156788
24493,164104088.25817895
26727,206409010.3256312
28513,185478328.10700643
24495,43309482.45958603
24496,52828599.74838202
24529,20779927.525368407
24674,107217203.09256592
24696,184611588.17111245
26604,143657172.09101477
26629,74403678.65534462
26637,202164395.92174837
26740,226694579.11509416
28515,55180946.211177625
28617,65559518.17988816
29868,145310634.16068116
29929,208331375.74617714
30585,173930128.24803182
31009,212766390.1261956
31305,324703447.6774647
24497,52486981.54791902
24536,82436301.51954897
24543,124528922.00264102
24602,36591456.93394941
26634,71084460.77128138
26726,88033487.25306144
27902,64611131.04722197
24499,73381881.75776505
27654,70819701.2502976
29936,63569412.15948372
24500,120550621.13742727
24508,156045005.0731186
24590,24429170.17780065
24650,71064660.10520938
24671,89067590.88568893
26674,69396830.65240733
29937,128832177.9391235
31044,65563651.0204987
31299,69932522.23374166
31381,89054296.31425078
24501,205119496.58798486
24547,181304559.79539874
24637,43403065.178566046
24656,69727196.46643128
26597,56284780.97936864
26614,52894398.17693578
26616,77204706.21024472
26617,72448491.12798107
26690,79243331.02802426
26691,70392415.54501209
26746,88554076.36100286
26749,51260432.85156563
29494,52080977.72912754
29859,89435682.79019366
30664,56621162.06028401
31379,96759861.31532295
31386,48431695.55081677
24502,32848966.4342496
24550,11875022.612596244
24553,15779606.096777821
24569,28512085.20097286
24718,36845681.175215706
26648,25970747.816077903
26652,27932885.851334803
26655,30167685.453588717
26656,26565780.398446355
26658,27700961.737669695
26661,31564223.84970431
26718,32232339.290159352
26782,30516053.264480006
27638,26477374.520957038
28102,39021847.14947044
28207,28492286.89885205
28401,28603774.08868876
28552,31553137.907738257
28885,29448238.907052986
29072,40163471.67652052
29943,11542353.951073922
29944,15342550.334176788
29946,19179473.843804087
30348,11552206.337624218
30351,21531431.249161605
30353,35648744.774138115
30586,29888053.97853061
30674,15020516.362907134
30679,27472610.22866521
30681,26341194.134555392
31046,19397247.74834932
31051,28148525.150829606
31373,27565469.928665243
31382,15696402.966058332
32038,11198867.8369299
32039,16730478.208075881
32042,23505655.246191334
32043,33967724.84212874
32055,30672159.59612222
32445,30952869.31306521
32446,35047323.40148022
24503,53187038.210253894
24505,84727939.95909643
26711,100148902.86545429
27659,97506439.4863177
28217,92047015.88355431
28219,115056392.33199976
28224,115112777.93452127
28399,95456881.59195238
28621,131377021.11921057
29852,163016660.9833114
29866,70381171.66667622
30591,69439864.90556747
30618,88954490.7918128
31002,85824965.81588538
31962,89718931.07432473
32049,123908575.39388005
24506,170178955.6972651
24668,203218021.4703801
24669,169439947.43237996
26587,96459601.36961892
26686,99469393.91740243
27653,93725862.63187592
27774,96034836.95052825
28213,172160506.54455513
29775,96558643.374006
29812,100110123.61489578
32031,173211947.73368418
32037,186507737.66759688
24510,190339128.20828027
24520,217074500.95449528
30344,87664274.73775367
24513,73842628.32111263
24527,41092097.77232226
26662,32007392.46949184
29473,45377937.01854831
29953,39617327.547453254
31384,35911198.1386912
32045,38598682.83749053
32911,73567817.44292392
24514,70822485.92848982
24516,72512077.47320502
26628,70987607.59951276
29498,70211464.9799823
31948,72955299.06503353
24517,119889105.04693283
24655,77746547.05233839
27645,79596561.98437355
24521,230610754.35058203
24701,121328958.02694371
26741,125831139.57026285
27663,130578662.98933612
27770,128615072.78572771
28241,112786598.9888255
29940,127522868.2001258
29942,250408020.1049406
32033,130522406.47112145
24523,30002577.136255763
24524,29453381.367937885
24525,21772679.991274603
24526,31297582.82268651
31383,28395294.073286716
24531,23278133.06943943
24532,25545079.994681973
24533,42146330.37771973
26747,36687986.36452332
30293,34217005.80127563
24534,86807956.28163263
26623,48536574.51908365
26631,123697814.23250239
24535,49218555.70458224
24537,48100873.08694753
24662,45316982.39022404
24673,63711622.968687624
32444,65063333.22344213
24538,110054384.97259596
26636,156263730.89908245
32863,156100465.35690194
32864,255828864.75422418
32871,102139052.21405035
24541,104475468.16086018
24691,155028257.9302303
26724,94001296.80480672
26725,104147967.21106401
30343,94208277.2385856
30599,258119303.88484725
32441,86101953.26108012
24542,81170326.63698423
24685,83045030.16118698
24707,89368641.32330066
24549,5075689.906439368
29448,6295414.02115231
29449,5505403.588687687
29450,5949438.00475293
29779,8731163.77399931
30672,6319146.495175433
30673,11210642.98720992
31392,5551807.08042565
31393,5137262.912393482
32050,6116183.704413552
32051,4836040.931601473
32453,5657201.947986359
32454,5181014.84485484
32455,5271086.834152493
32456,10464860.695667906
32922,5684497.4319007965
24551,9738641.209138956
24552,11611818.856196718
24555,16752885.49617407
29947,14691136.751531314
31050,20589743.264508467
24558,23195070.686270062
24560,15006192.926171955
24561,14541475.050629975
24562,20489063.6316542
28615,21148252.815228928
24567,33939976.56252016
24571,21361662.154376473
29949,23137004.524948597
24572,21432496.317521792
31374,18741618.221096933
24580,23515448.192733075
26680,45826275.668193884
24581,29103849.863800783
24583,18072390.78892689
24587,35679042.25554797
26647,19301191.003085237
30593,19926790.17571399
30668,35638068.2372129
24589,35826186.31984224
24591,33198864.30569469
24594,19808503.57582281
24596,28972446.449090127
26626,73868021.24788944
29491,76268273.03773075
30670,73868021.24788944
31980,80151509.87909277
32443,76329267.1609884
24600,29374550.6091823
26591,46039347.79003689
29933,47353746.8108951
30341,47353746.8108951
31377,65003758.109428495
24601,52023760.37380509
24606,62990078.68707488
26676,63138853.357140064
31052,47244493.66976976
24607,36953408.32402664
29477,36071192.109606355
30357,36071192.109606355
24610,48968492.78715095
24611,35680068.568400905
24647,84489293.41326636
26584,67700539.4508682
29486,33335044.699833706
33216,30598964.988180432
24613,38170011.639928006
30685,22892360.278496083
24614,41755437.19640987
24616,35374022.789051965
24618,41806468.10393942
24619,46448658.7752237
32442,38536686.83407813
24622,50626074.58812082
24624,84036698.92266645
24626,71991101.34962143
24628,69401039.00243111
24629,71895476.38527863
24665,149169306.91984382
26627,105415896.58081526
26679,83509107.42763673
26685,113786555.50492498
26689,82104707.45621967
31368,109806696.03065012
32914,235004492.99391282
24627,48954862.98143629
24630,41635384.49877496
24640,52105350.41165307
24643,57609140.96034897
24654,78499875.44603153
24644,42211118.16155172
24646,55154933.6448562
24651,96491763.33037186
29851,117913766.56616451
24652,113345732.35574761
24653,51778732.94749226
29500,55205003.51910961
29848,60952247.18576789
24659,81759764.52674524
24675,86049788.80035625
30305,125630307.99460503
24677,111287931.7596843
26612,35687251.980082944
29938,163477210.55595398
30342,84463049.13202195
30667,85198729.95208474
31042,78931968.88992764
24678,76955743.69871978
24679,76096627.2919749
24680,75086345.74978067
29873,81617028.2572785
30345,81774422.32740901
31976,81617028.2572785
24682,103127629.3202453
24688,101747103.17869009
24689,54863200.56491891
24694,54885120.61734488
24702,116452889.96101636
26739,82743640.07988487
24693,99162049.7510199
24695,171016993.94695157
32388,170328395.09292656
24697,8817726.106512565
24698,218662027.87466332
26593,234176441.5454879
24699,111977134.65198731
26618,98132351.99017398
26738,84751946.35347548
30339,100483730.70513207
24700,188671609.25445288
27977,147314183.31800908
24703,208436918.97419277
24704,50413880.94270525
27775,51334943.711886704
31399,19925150.441760886
24705,68477146.80497114
24706,14263242.94647037
24709,156097465.49544236
24712,210920264.0864205
27776,176536617.4544475
27781,81200650.14177181
28400,171525747.8035539
28402,109336497.33313829
28622,145383093.1985527
28883,61720593.438552834
24711,94748392.46024665
24714,15941794.678360851
24715,13325644.992184702
24716,26093661.458953444
26785,14623428.498539163
27780,25341780.523300163
27979,15615421.186005035
28240,17003070.67266895
24717,25708808.004457407
24719,27111455.330924988
29802,44123271.3351283
24721,7705728.42179949
24722,6880331.869282007
24888,6368444.54820912
24929,7154839.80192165
26703,6727849.784331257
28946,6499566.1056332365
24723,8264173.594800595
