id,price_prediction
26781,672060269.7732543
26782,21778555.595732525
26783,41339894.34379483
26784,21314058.94985576
26785,15434938.408074684
26786,6176691.508640148
26787,6823995.991570357
26788,6588412.847469282
26789,6707539.550673249
26790,6930336.27826622
26791,7118252.989911276
26792,7240674.8350663595
26793,7710560.509896318
26794,8851682.076097814
26795,8547496.916578067
26796,7112252.356977015
26797,8824740.151430655
26798,8875099.909060622
26799,8830513.112321015
26800,9434962.54234392
26801,8745570.53215126
26802,10760431.172684042
26803,8551904.073963784
26804,11364817.14127756
26805,11121827.125698345
26806,11757635.89131514
26807,15113828.725291805
26808,13395903.34597864
26809,13926157.427902775
26810,14263871.079431018
26811,15194158.136594763
26812,18405805.298660632
26813,30850655.31830244
26814,9832957.61259716
26815,11729315.646269029
26816,7328558.987212354
26817,7351520.216389641
26818,7928829.105742215
26819,8913841.077958312
26820,9279103.60525249
26821,15656038.317915328
26822,4622765.553557664
26823,5961235.485563337
26824,3391140.848044671
26825,5967331.092551517
26826,5169301.678212402
26827,6032688.680258696
26828,5458136.928428254
26829,5851764.672844595
26830,6194923.426809926
26831,6048651.9041605815
26832,5929527.585626402
26833,6592856.915099001
26834,5780999.814978326
26835,5700306.507958017
26836,5673838.163568345
26837,6917206.869719145
26838,5990733.58631382
26839,6444458.049213167
26840,11757339.930772543
26841,7383224.012342568
26842,6155654.230858847
26843,6302639.526056236
26844,6913719.1709566275
26845,8248299.0771226
26846,6436684.964086606
26847,6585023.989856102
26848,13701316.768837737
26849,19327375.648945212
26850,24950132.648795933
26851,21702449.366706934
26852,10000991.181872653
26853,6654585.378054122
26854,12124048.25298896
26855,11626962.774729455
26856,17124278.676226463
26857,12661332.14834071
26858,10350728.627097316
26859,7206441.983173698
26860,4312482.757348581
26861,6847333.089826435
26862,7162251.9011787
26863,6507811.627754647
26864,6628401.4135550875
26865,6544249.752854952
26866,6441052.941802697
26867,6708242.291316424
26868,6314954.053995038
26869,5739819.063867666
26870,5763170.12750774
26871,9136299.16885775
26872,12616697.309836121
26873,16408322.10396916
26874,28458102.746818647
26875,99909852.27651578
26876,69946950.91963059
26877,13124772.521862622
26878,47102144.50282417
26879,33627981.800633974
26880,6688205.6125463275
26881,7879577.1070017535
26882,7094509.996768452
26883,6556045.011715811
26884,7891256.368678791
26885,7356818.103805967
26886,6887876.643713503
26887,6634093.210926891
26888,6596337.865626412
26889,6294492.5046408335
26890,6879835.504791353
26891,6916812.639893364
26892,8000113.812022905
26893,7267386.662256028
26894,7325342.24258008
26895,6630120.893560155
26896,7199053.803216316
26897,6742704.176589054
26898,6772916.818731501
26899,7137424.513579675
26900,7039289.088543999
26901,7342115.3189332215
26902,7471711.894476603
26903,6922143.288254156
26904,7920220.843946051
26905,7113012.209558146
26906,8021184.694753416
26907,7381962.597592997
26908,7515867.006976737
26909,7660775.977637094
26910,7561518.6989954095
26911,8382088.125343604
26912,7846887.18697468
26913,7228070.964765208
26914,7907643.811629229
26915,7633054.482560682
26916,9418986.33880697
26917,7667669.253875479
26918,7624719.534206517
26919,8548633.61933005
26920,6998378.965171941
26921,7338158.188897249
26922,7208488.11904822
26923,7489869.348306335
26924,7639560.077525307
26925,7589176.286798177
26926,8068380.115097844
26927,8782512.147216368
26928,8102355.046092479
26929,8681895.748188846
26930,8995216.174929531
26931,9009352.171623101
26932,8272837.998131498
26933,8421481.157403583
26934,8381196.117865201
26935,8351993.400914391
26936,10673746.983486457
26937,8711691.309607152
26938,9050544.109435974
26939,7847679.877670902
26940,9258867.16447783
26941,7627091.6028987095
26942,8332090.672829524
26943,7870227.666179768
26944,6583624.23226737
26945,9263453.985089758
26946,8731893.455160381
26947,7480755.814258594
26948,9186541.51025971
26949,9287957.489476815
26950,9049358.692130914
26951,8536493.080627583
26952,9714974.33976805
26953,9443555.71049579
26954,8675580.819900224
26955,9328938.73191778
26956,8566924.209434735
26957,8750501.001764588
26958,8504113.083732447
26959,7780464.771261479
26960,8582008.215350118
26961,10309778.085615695
26962,8471800.442175474
26963,9471975.65261326
26964,9884728.317924919
26965,9591601.11426484
26966,9987470.4411729
26967,10995184.516086133
26968,10933133.594880117
26969,9383079.886152575
26970,9683883.211993273
26971,9427134.23236712
26972,9446955.34938034
26973,15203542.5830513
26974,16941987.536432754
26975,5423849.023457466
26976,9308874.609508844
26977,11318615.964061908
26978,13126812.464035168
26979,13558053.494397309
26980,5146506.433111158
26981,6100769.233422761
26982,7284237.492638805
26983,7302547.343029604
26984,6402216.785920124
26985,5411280.054005288
26986,5217480.308896686
26987,5403154.738584901
26988,5438633.298209651
26989,5316675.927727723
26990,5031153.611354103
26991,5442521.793185225
26992,5560094.717410611
26993,5847013.166371309
26994,7349732.9773900695
26995,7869579.097995113
26996,6888306.039265904
26997,7886845.533825501
26998,9029844.977839023
26999,10491018.264557881
27000,9761310.602810718
27001,11370565.146872705
27002,11696926.746654438
27003,13657879.348145405
27004,14803174.146488566
27005,10420881.115816113
27006,4670803.745168021
27007,4259387.469390187
27008,5327792.556901224
27009,5373001.341504983
27010,5284467.759507453
27011,4913228.777019711
27012,5886115.327825593
27013,7113837.148349453
27014,8494052.267834814
27015,6504221.780213461
27016,9116406.656101469
27017,7007352.201777469
27018,8221083.86820552
27019,9460444.074374216
27020,8806824.500645984
27021,9862713.90352058
27022,8718166.700311802
27023,9254660.967598692
27024,9852709.374752166
27025,10135722.950612586
27026,10534209.892963227
27027,13778772.920899596
27028,9103658.8578602
27029,9337444.593413897
27030,10520093.28202883
27031,13083768.214553053
27032,16455667.777798163
27033,11111672.127048634
27034,19128006.64453433
27035,92773015.43155907
27036,11085910.851841478
27037,8405657.124204112
27038,16687479.625517393
27039,10357047.34438058
27040,13753522.730650475
27041,11395514.682565788
27042,16579712.951197207
27043,8088915.431619399
27044,12590754.350254176
27045,23105273.723903622
27046,13344116.163724588
27047,24012044.787282404
27048,36277166.611987166
27049,34102258.334621355
27050,36037693.258357406
27051,11192679.22217633
27052,38017198.64887574
27053,20720218.87709005
27054,17886059.320977863
27055,48652662.37149924
27056,52490840.60133641
27057,6597105.315345613
27058,8074454.168794759
27059,11767550.759386294
27060,11964392.30214467
27061,19785685.3168764
27062,47704789.11686324
27063,130237790.9045149
27064,6134792.244405937
27065,6549612.484713754
27066,7620048.374628192
27067,7922952.328539663
27068,7564402.128234142
27069,8950683.000562977
27070,9277512.859346725
27071,13371143.024641452
27072,16506377.174994923
27073,14892566.63195356
27074,13696491.611760348
27075,15536127.631481841
27076,19575202.846520364
27077,15524752.284396142
27078,21948712.392003875
27079,28197839.954694577
27080,19776396.21655279
27081,32659077.61285742
27082,42256687.61369837
27083,31277416.809662357
27084,58495950.444293775
27085,40572618.92167188
27086,7906171.27641556
27087,9175862.787444444
27088,14413473.393622579
27089,21644262.32087237
27090,7238347.754767308
27091,7084648.797797988
27092,7641836.143887792
27093,7214555.690272936
27094,9273434.094089758
27095,10291225.929888872
27096,8500037.948618695
27097,10315501.658591723
27098,10446145.39562734
27099,9301144.342621973
27100,8585142.787532596
27101,36393967.56764973
27102,11350928.718271853
27103,12569936.024104403
27104,23214219.77969963
27105,20676019.61793907
27106,43941536.12059445
27107,6619669.717517109
27108,19078752.230290778
27109,13897338.096384084
27110,36039725.960214704
27111,12340576.362183975
27112,7106971.891706829
27113,14842334.911458371
27114,12563296.617625372
27115,13188791.718478274
27116,13559713.222477786
27117,13967284.884784522
27118,14953361.140931875
27119,18721825.643935375
27120,15423054.47893056
27121,18382945.325975016
27122,10272546.711898224
27123,14740963.718160007
27124,12691400.391938297
27125,18152121.13582267
27126,17418783.49406152
27127,21689948.780915994
27128,27384407.164094344
27129,12920626.230219355
27130,31379240.934831172
27131,11351363.33776513
27132,6968434.21429968
27133,8014610.095965205
27134,7547146.159842116
27135,9622439.693685638
27136,8412659.150174065
27137,10301317.167599197
27138,13071336.332211599
27139,53721649.995402224
27140,16277924.805979405
27141,21536142.092522547
27142,21963621.62503943
27143,11727457.669822508
27144,94180133.54120527
27145,7073194.658372223
27146,9679008.074538656
27147,9574102.365437979
27148,62168712.29404808
27149,29014446.515366156
27150,35399089.37765511
27151,33199854.25134526
27152,34353636.4036864
27153,41814774.41952662
27154,40591056.03171882
27155,35081506.50850902
27156,40444200.10619251
27157,38746746.27426092
27158,41191026.148533575
27159,42838201.640030034
27160,133267111.61600737
27161,11014269.403730666
27162,6094480.381640572
27163,8763905.407501118
27164,8365411.459330127
27165,12235189.518504536
27166,7932074.662164128
27167,11697898.011527002
27168,7033031.763962765
27169,15485670.190292766
27170,97921350.8008809
27171,11918194.513439532
27172,26437006.530708656
27173,55678988.49167259
27174,7381358.876803925
27175,9035970.940191375
27176,8425474.507061029
27177,9109130.470562289
27178,13613791.382132243
27179,15464334.089166846
27180,13268691.17614908
27181,15021466.248495432
27182,13423191.783730224
27183,18961251.312910203
27184,22542442.505526412
27185,18636288.344552454
27186,27318912.808390837
27187,30840415.726653777
27188,53257325.04601532
27189,58580366.862540595
27190,5225601.260889414
27191,5328224.5191078605
27192,6204823.605208599
27193,6744863.654196392
27194,6316686.376609896
27195,6641152.493554085
27196,6055684.186992012
27197,6458681.3132833345
27198,7455501.6989481775
27199,7474401.514515148
27200,6698391.044545977
27201,6645382.513221968
27202,6822803.495505268
27203,6859241.645413828
27204,7174295.484984338
27205,7321207.136427858
27206,7950028.685620966
27207,6511769.943950039
27208,10214977.784356182
27209,8537310.44476978
27210,10394019.38748305
27211,6422626.372276507
27212,7532822.308202174
27213,7473552.399161018
27214,7919974.5087250685
27215,7743653.738363153
27216,7930901.569508383
27217,12130352.45340157
27218,5743879.034059475
27219,6067677.62565364
27220,6136706.471098579
27221,5852242.09813877
27222,6384136.860222442
27223,7074883.872097807
27224,6954063.05282125
27225,6861898.047283434
27226,8783462.134016076
27227,7036241.727013825
27228,7125848.035833995
27229,7873655.05947028
27230,7656764.388445326
27231,9622258.482360028
27232,9025475.50733821
27233,7435119.99889943
27234,8091178.12411141
27235,8589945.83926352
27236,8141892.590351864
27237,9627517.088380983
27238,9909130.393863505
27239,10936977.200791288
27240,7520386.210416854
27241,9700514.148560185
27242,9223268.621382855
27243,9081649.113484103
27244,9283575.778584085
27245,8562346.736042302
27246,8840992.358984113
27247,9148854.56430864
27248,7697388.412609726
27249,7837999.899911936
27250,11879521.373145599
27251,10145828.675240448
27252,9263861.824746996
27253,8855384.063490218
27254,9026880.75586484
27255,9254146.418791248
27256,8196042.425858585
27257,9374630.527971642
27258,9371104.960143704
27259,12500793.941113615
27260,10341727.209925128
27261,8886227.951394001
27262,9557026.545647897
27263,11169324.29027237
27264,9122899.457312949
27265,9908749.09321609
27266,8488417.22064474
27267,9348807.997068802
27268,9339890.986423073
27269,10476559.537021128
27270,10414258.845166635
27271,9390646.538996752
27272,10435932.851007134
27273,11124050.531806117
27274,10447844.453080973
27275,10427476.827822201
27276,11103209.698112983
27277,11138557.277167184
27278,9038683.011729505
27279,33406543.8774577
27280,9454311.42183394
27281,14848793.574099215
27282,17561926.492690522
27283,8602762.928705562
27284,10041586.055923086
27285,20410042.92766255
27286,26034808.147914354
27287,52899326.614461996
27288,7928144.017484072
27289,40139862.4345209
27290,6548940.98893277
27291,7914603.348752779
27292,8448610.08329126
27293,9224377.81116443
27294,8985833.972571746
27295,10978299.079629945
27296,11545427.658942396
27297,10067020.896627342
27298,10711951.710423095
27299,9041318.149068005
27300,10284167.509858746
27301,10069150.997577682
27302,12992403.113855284
27303,12343808.350975731
27304,13199470.897999713
27305,17113223.648653477
27306,12284571.719420701
27307,17565766.62879469
27308,21932441.678325776
27309,25347663.80898599
27310,38282431.23057007
27311,10174231.040617915
27312,10075233.009293765
27313,18916122.847170725
27314,53116144.01645604
27315,6571614.281740471
27316,6162935.544341132
27317,7491277.07681204
27318,7841992.985949511
27319,8081155.629917563
27320,8134324.624944783
27321,7593539.904270746
27322,8849802.717595901
27323,11500962.161659092
27324,11526074.085095726
27325,13321938.339810241
27326,9934561.170871474
27327,5506451.904275084
27328,10960379.684201531
27329,8992756.420948772
27330,9135425.531992735
27331,11884193.637294624
27332,8430891.957131187
27333,8440121.212085605
27334,8021206.250297967
27335,8622219.48831366
27336,9314113.91035207
27337,8305768.815442577
27338,10390327.575342039
27339,11913444.310962275
27340,10881898.375818662
27341,10106711.650171928
27342,10779521.482742256
27343,11779748.270508947
27344,11838841.86411811
27345,12748124.976307003
27346,12631784.296762548
27347,13025488.753716744
27348,10713052.933670536
27349,11017602.893106513
27350,13408474.406612018
27351,13164540.565572072
27352,11799778.77649422
27353,15683330.17225708
27354,3548852.7369730477
27355,7359582.481373274
27356,7648396.114003934
27357,12644896.544642046
27358,14254102.72615839
27359,14249885.779990297
27360,8685197.528906735
27361,7778839.85350099
27362,8489328.646161223
27363,11912822.407118717
27364,11807872.150928456
27365,12507063.921636969
27366,10299446.413698794
27367,13420251.774416344
27368,17937831.65526895
