id,price_prediction
24369,94789908.68215828
24393,25399350.523401763
24411,28871722.76935559
26432,20073135.3577026
26433,25721785.15631058
26436,83723427.48187019
26438,111401962.2275929
26440,18618897.28325354
26464,77542295.94355327
26493,20693977.906843424
26501,28596013.982592877
26505,27406685.66473644
26510,44295291.15068418
26512,31526356.68263122
26516,78203522.0489995
29594,18772029.377158277
31202,56493072.752364606
31966,21071157.449099563
32321,56493072.752364606
32336,129147331.90929541
32738,116516446.18263458
32756,50963587.00068286
33139,29461927.226221852
24203,85162680.3048067
24237,71333591.12174086
30927,41407534.74437619
24204,53126750.82204065
24224,46143999.73351277
24246,59812215.4886955
28540,52153421.62070812
29131,43413232.48910766
29571,44440250.36884788
29572,82503728.89744838
24205,57279181.05762457
24213,76515196.98707102
24232,51725085.08798354
24233,78387378.53204311
24250,33042824.26361831
24254,52336575.588416785
24255,45702730.549815446
24325,24747382.357918493
24326,26006099.7895
24359,47058517.29436193
24380,59849807.671332404
24383,100055695.42405067
24399,50284978.43259354
26427,24341258.41931127
26465,81202212.35898888
26518,42388538.38695372
26527,97892281.33125608
29079,21904921.98780391
29865,57084225.271214016
30188,223455812.25785828
30193,56301676.88599828
30928,50194917.832121454
31284,78145037.39298789
31825,69908983.37819673
32869,57279181.05762457
24207,59259793.8040601
24231,60408693.01717654
24258,94380933.7454252
24356,50502779.588318974
24357,50502779.588318974
24381,96830053.21527909
26430,57842089.20128124
29010,20639405.437558237
30186,95369807.2880314
30219,89865391.66211873
30229,56635802.90430543
30523,57949669.16667001
30539,89786523.7262515
30540,75122651.55448617
31214,93834149.23921718
32322,52644253.65675415
32763,95494401.4692044
24208,40737629.81653878
24351,72452117.76003943
24209,19217037.863088265
24437,10283843.908778958
27637,19217037.863088265
30989,20021687.9916541
32332,18653046.49631607
24211,88945058.1285082
24354,72200958.65563557
24368,53287696.069582954
24376,71996994.87383777
24412,83948354.4733664
26446,76025730.7124092
26523,65070721.756406054
29871,80199913.52680561
30538,74920015.46822084
31205,80897066.67239179
31798,90078454.84874253
31799,75336951.54238737
31981,46522355.472588405
32757,81824642.41033208
33142,75956477.5546776
24214,7847004.0211790195
31800,7586745.814777632
32390,7847004.0211790195
24215,22868470.233281974
24216,12245233.435288232
24218,65871601.50058166
24225,62792153.647174574
24324,59546440.23811793
26434,53775212.231414214
29148,64542991.59647637
30925,38710896.10895395
24219,72881933.910543
26496,23503233.089617994
29576,70470400.68006107
24221,151615419.46378136
24253,82247689.78016691
24260,160535104.29963726
24339,50692061.53391892
24362,78567751.18529442
24386,182783866.2523607
26459,50866562.10227684
26467,217584664.1647057
26525,80661981.10079773
26528,158635099.35305056
26529,230692553.14086887
27660,165941499.67713884
30195,83610141.96075536
30223,194821876.3317621
30532,50866562.10227684
30533,48875307.09298507
30536,72450652.98968163
30543,163585301.5052527
31827,194254434.53630716
32384,188544499.53454086
33124,207867388.1518352
24222,44534835.11320726
26429,44453355.80380318
24223,49463275.40098646
29573,42578214.888864696
24226,107439218.30413084
24378,86079676.60442856
24382,103364820.07587364
24384,145233737.53168288
26447,131429699.45362878
26519,83144823.17659545
28556,79640342.63786554
30194,88351895.0085926
31936,90618320.07154697
32387,131429699.45362878
32762,89554633.98710108
24227,82485700.75155124
24230,48974118.08552659
24346,54057180.86043161
24365,79147559.88643149
26435,55176655.493218556
26458,46156756.719345786
26508,47773531.774793275
30520,63939190.15657537
24229,37257809.375269905
24236,47855616.537856996
24247,48478074.8987627
24317,36923952.28325606
24360,71212480.52352114
24361,71212480.52352114
26443,40329376.95458562
30541,94369028.211597
31817,33610470.27959218
31826,94369028.211597
24234,57047581.341711305
26466,225557578.53480345
30222,251671194.18203014
33123,225557578.53480345
24235,8809441.75436901
26720,8804125.72264598
31801,8796364.339719407
24239,9428800.777662266
24240,14079639.417253701
28152,12339642.67521654
24241,17900510.878828663
27625,16429281.239752734
27626,15554546.885265468
27627,18111800.57470216
24242,23380010.190286778
29144,18955395.303093195
24243,16133085.95744364
24244,36720758.012736775
24261,7498914.845339795
24290,25407741.59285093
26453,24212408.84408072
26474,13588063.2185076
30588,7343470.001142406
30987,13094751.317305202
31945,7343470.001142406
32748,38606424.628344655
32749,41662149.2190573
33128,13788431.628728408
33133,26041784.403607864
24245,31753639.67125987
24263,11929206.144313233
26506,34869630.120635435
26566,13009548.885454707
30924,34869630.120635435
24249,55145244.21538026
24313,31399180.260265008
24314,33069672.543306574
24334,52428279.993711315
24338,46380128.293718986
26485,19324204.77229718
24252,60751246.28558718
24257,88173525.5266414
24340,50287165.76989124
24344,51029690.0149941
24349,58529281.99438716
26462,77483541.76196471
26463,68825866.7230212
31272,52990376.46883263
32334,88267931.3651287
24256,76440006.385661
24352,34366906.61770634
28211,83555591.5196417
30216,75729565.84179723
31317,36015391.924389645
24262,8161137.4662031485
30545,15132791.808780827
24268,11168454.039934322
24270,13990797.868623937
24271,14589901.286314696
29163,7663291.714317058
24272,13461061.561954372
24273,12437297.934623132
24274,14190445.31287797
24275,12555034.549571933
24343,39146684.67236474
24347,46500260.97250567
24371,71076465.446307
24377,64323260.96024843
26455,24666299.640084967
26456,31812240.733279444
26478,13443162.27739775
26479,14619628.354068104
26486,17213116.556095332
26491,19233768.7974671
26492,20466105.84053388
26522,67268020.08242078
27108,20721192.57220305
27784,14348535.053507581
27785,16508129.7602757
27786,24004594.555717833
27787,25112773.130992696
27788,30764942.6208989
27794,44674058.62096299
27980,44969732.730174
27982,17318100.359246213
27983,29238773.66078019
28364,14671918.270245483
28367,38320959.90347096
28481,38115996.21309004
28809,19241552.46584177
28810,18617167.17862954
28811,33088381.696799725
28814,52832374.90478987
28819,14203814.355599036
29013,20851205.91022423
29569,20786189.74642871
29588,31919491.530183777
29869,14666047.047953662
30227,13216954.56729091
30525,12159779.803391442
30528,31778938.97985494
30973,24215574.039937858
31206,17213116.556095332
31207,21576122.563517455
31209,28641104.911303032
31213,67268020.08242078
32330,13084387.157029526
32335,45420741.739484616
32857,13783494.262824297
33211,24603494.037383318
24276,17977230.82957037
29008,25895865.154586174
29602,8769312.050946668
24288,19259429.988341033
26481,12470235.329070149
24289,18291480.73947495
24306,32585820.0785497
24311,34535853.6544979
24312,33606596.751876175
24315,34864850.08448902
24337,49577562.66366299
26495,31682570.802162115
26502,34030857.45673307
30206,45130751.08317255
30292,48732882.01763066
31211,50034045.0278609
31813,19748197.74747773
24291,17477843.312360927
24292,21733528.560578734
24332,43147499.385325074
30527,17241949.84119316
30529,37869833.78656357
24294,20704709.060475975
32730,20967769.46529712
24295,22334137.942691974
26483,13858155.116296653
26494,22235914.08438849
24297,29600051.19516011
24390,29530117.11776722
26504,44772389.06416726
30921,29611206.280001424
32735,27777488.300154224
32736,30194203.45044417
24302,23846966.37259233
24316,26824121.97092688
24303,35082376.062386416
32326,32538333.63502936
24308,24691925.321129505
26497,24034251.32499785
26499,18327686.139147583
27649,238777618.7708635
30192,56816272.08030342
30535,52918860.58455945
30537,50048931.39655918
31212,52826709.73719269
33121,28934312.194561914
24320,37676636.92928076
29139,30292325.349938747
32753,58162812.78953004
24322,44730856.45655567
24327,49342546.29758973
24342,50276873.61279389
31824,74744934.346574
33137,58569165.52771571
24330,46202077.23761407
32750,28248004.95294475
33134,18292573.177118212
33135,21470028.76182584
33138,33746564.43830676
24331,51905696.81726145
26441,31285044.378238495
26457,40369105.66425075
26507,31955166.135802355
29145,34001482.01143845
29146,33397669.98791447
29150,88065776.90685648
29589,48148181.99885398
30204,30951487.96102898
30531,50121318.09293703
31210,31285044.378238495
31797,50121318.09293703
31818,35124271.702981815
32726,33199237.625266295
32751,33397669.98791447
33136,34024502.147069365
24333,65995701.15349084
26537,57515171.562142946
31820,65315650.585011944
32731,58021864.97161049
24335,53100414.04459532
24345,35399690.855766915
26514,35424177.75857697
33122,38760190.815703
33140,37011295.246367335
24350,59025638.667882584
27984,54586119.14860967
31796,55525805.850418285
24353,60765819.053327955
24388,28656686.886915963
24355,48242315.98098574
24358,48471351.680593275
24397,55508961.13337845
26460,46298296.75321031
26461,56791615.12998807
27101,41794822.616808705
27110,41089235.87143078
29149,46652297.67808305
30210,51954698.793704525
30212,52706850.56181698
30213,56740228.7311299
30214,48570317.74360868
24363,71706452.35980488
24385,143239170.77554488
32739,143239170.77554488
24391,20277224.691283364
24394,13771155.105443101
24413,4305313.345535688
24414,5669109.847676511
24415,8068169.602184666
24416,8554951.459910184
24417,8846214.382120965
24426,11854180.65936723
24427,11733360.407509156
24428,11868556.806834323
24436,12055008.752949528
24444,13603601.171142075
24445,13559527.697734863
26541,4386450.443207793
26543,9149060.645054901
26550,12215805.997658025
26553,12283116.23281276
26561,12528439.57818458
26570,14006229.220543573
27798,13771200.854433632
27986,11925217.370047221
27992,5559399.881853031
27993,8511077.8504216
27994,11832765.03322674
28363,13389007.137791896
28384,11773331.32537568
29019,11523050.470265387
29020,13633944.864701753
29155,13935183.416140039
29596,13530139.33556463
24395,14829356.590343736
24418,7960165.59054105
24441,10834987.83635913
26539,17925827.41151964
26555,9342333.617582073
26559,9945295.589971097
26562,10137829.54682027
26567,13524836.741750946
27803,13002224.679470936
27989,15653886.724879878
27990,15006698.314714987
27995,10469895.044611217
28119,20810623.504544344
29157,8367252.018200633
29159,13563144.014180195
30547,17930223.239141975
31810,13044402.661274664
32835,15866434.996893989
33218,22618712.738836855
24396,35915485.98882916
26444,38139182.65361734
26503,24897061.60680518
26515,39751025.864454694
26536,38022195.13873299
28368,39338733.05483046
29126,37719464.4184651
30217,44548658.16522775
30929,78887873.10776855
31216,184640285.9489435
32755,37333275.28795929
32759,78707874.29323159
24401,10684276.68698685
28563,11657515.372565154
29080,8332009.136406376
24402,9568483.830866635
28822,9174823.064540494
24404,13824668.632359067
24405,17834916.405610766
26452,17959796.946323957
33131,17941932.738142915
24406,15263717.301189538
24407,18709057.84566806
24408,15115985.064051729
26544,8083193.763638389
26551,9843541.874480976
26563,10829757.61145892
26564,10027937.281247389
26572,14338283.096312627
27795,15483717.185086226
27805,14354712.59899959
27987,10474670.247145912
27991,29122679.15899715
28118,15350358.59290646
28484,15438879.93646438
29160,21188784.525463656
24409,22570520.649262033
24410,43535434.108261466
24419,8047463.724155201
26545,7785855.836978615
24420,13160577.265936645
24421,12128444.88910245
26451,12827653.705872748
28357,8878194.584183767
29600,8193948.918168414
30296,12082062.570870463
24423,12874161.292475667
24424,11634335.58945762
24429,9397831.68698806
26557,9145933.825426867
26568,9913861.934785683
27140,14340042.226977171
28000,12735056.591263628
28113,19047128.050689906
30544,17464096.584412795
24431,9882423.165877065
24432,11486383.829628076
24434,13090785.75021356
28112,15073244.92004881
33118,12590038.001340149
24439,11692743.613741193
30242,10473989.490711864
24440,10884188.07634547
24443,11405323.996722357
24446,15145772.964788252
24447,42629960.41615034
24449,55779312.30078844
24461,62861925.04710713
24469,31502884.328078996
24472,88302587.30324872
24530,44448570.129384235
24582,30884142.769880258
24603,30613032.31010836
24617,49395215.61707385
24635,60632577.990993164
24641,83788835.61467284
24666,80423599.85331734
25789,57751547.70566936
26578,16508294.826654902
26579,49455047.65294799
26580,53950404.59714735
26581,40218579.37342915
26588,20199601.653029937
26589,22745918.75090703
26590,31686488.3399946
26601,68147494.79481801
26624,34464732.153983146
26630,99776699.08214454
26666,41876238.0441456
26710,88620776.40355854
29793,33144722.89078158
31287,20929759.57015414
31401,21289179.452167854
32057,23095557.97260083
24451,101688335.94214827
27976,85110678.87738077
24452,13517071.904433029
26473,12835985.510747993
24453,14856474.048666097
24454,14509481.151330426
24455,30236350.45320827
24473,16894530.579088703
24494,16819482.26118476
24512,54302672.46580099
24556,27418146.345021434
24557,27315310.300185136
24566,27341906.998655044
24570,30319251.84645631
24573,30258146.788534712
24574,31664962.973448634
24577,30107008.925205637
24578,29152651.52492607
24585,29180579.518051237
24586,29152651.52492607
24588,29745509.631574906
24708,19856120.133996803
24713,15116074.64751492
26582,23643399.466409214
26594,21751980.994292423
26599,20781564.076251294
26643,15204415.45727404
26644,25074048.04620272
26650,26559775.49046024
26654,27350796.17819833
26659,29237130.63392708
26660,30231725.98234172
26663,30107008.925205637
26744,34939456.81015925
26745,27757843.768123876
27771,29314353.577023845
27777,34686362.84164689
27778,27787410.25168144
27779,19620025.002190888
28214,33224212.689439096
28237,34784188.91459371
28239,28206284.82995561
28510,26029438.418808356
28575,16869462.7902887
28618,24876182.193026744
28879,29215169.43111116
28884,27270899.144333683
28886,34767137.109179094
29424,55181782.24498431
29425,19385975.104716532
29427,19244272.76319531
29438,25215555.391725373
29455,17547218.15570214
29457,20328837.665564373
29458,20416554.167512998
