id,price_prediction
26730,35617989.32493852
26784,22201084.83439898
27885,41309630.459557846
28554,16447082.5162053
28557,21846218.366559096
28656,26363937.95330389
29459,21612641.521042913
24460,67300969.94187754
24608,52414187.28494662
26577,52543937.67988522
26600,50772639.055037156
26608,107029784.55497728
27975,80498479.32170995
29462,18682593.13985074
29496,83070148.57791978
29796,33966462.70786874
29803,41605494.31861834
29948,19628742.87180161
31258,83407680.45663379
32910,37389015.85252575
24463,546339647.3836536
28517,268103669.37966383
24464,121924171.67058872
24471,97881793.52747157
24667,112512269.45668927
26719,95649527.6214711
29773,117927599.51010454
31283,98558038.50168434
24466,74809722.369574
24467,137006740.1670981
24477,53600772.40509328
24478,83829290.83527473
24492,144044546.85403326
24504,74396772.37766574
24511,47351829.7956064
24515,78981221.96371953
24625,86925138.34366323
24657,90213746.32997525
24676,130062637.03355007
24686,312410833.2591402
27903,69844018.00759657
28881,99947955.93904486
29768,81332308.4223449
30298,71044624.71644653
32036,79316171.86563341
32870,75531323.39643537
24479,114484954.51196758
24546,226386733.11112908
29497,119553756.58141261
30346,407613600.952531
24480,30711600.934284978
24632,78300594.99762003
26606,71304401.51387505
27773,78311107.67528893
27900,30715724.28943103
30605,21343799.956901867
30999,18963186.66744877
32447,26564412.169741385
32917,34650775.24732785
24481,88446497.70433119
24575,27143669.736322664
24576,24016526.8426766
24584,24138573.559599046
24595,29966261.56581398
24597,25080198.602826875
24598,24831590.317661945
24661,97447553.07565273
26603,96389859.50580333
26733,29701392.989480652
26879,31085284.34525295
27772,23549624.029667534
27886,85891017.6693564
29469,24390131.004887536
29472,29483954.585505895
29792,25940169.92755308
29954,25948104.610347647
30338,37822684.73784835
30686,31607482.57904803
24482,133854224.44129142
24633,66740840.07424422
24642,78288769.71947044
24660,61227408.29349735
24663,70653739.55309494
24672,113734220.72590396
24681,101132197.20926137
26598,124664444.58967637
26635,127428385.06659766
26694,76009893.92165497
26722,116509938.09134443
26743,111603764.8572046
27782,133556031.30020174
27978,151497091.6414591
28218,124087235.54232071
28238,129991331.32853101
28880,68998665.59372933
29442,65874595.74625281
29502,73952008.1244945
29816,57726669.846793614
29867,120555515.78359608
29872,125196039.31519094
30285,124664444.58967637
30304,136805442.14305353
30308,58203125.4707519
30619,124332662.8209723
31389,116720524.07318157
31390,124332662.8209723
32920,124332662.8209723
33213,62059972.46199384
33214,151497091.6414591
33215,107385019.92893936
24483,169740787.8573583
24485,157997882.51127362
24509,147086655.48573378
24518,116599642.25838391
24539,146862466.6050694
24540,143524416.27004078
24544,169536196.15403223
24545,193066694.0526496
24548,406384177.81394553
24670,138915088.0761772
26632,138896777.01303074
26633,147435441.48767504
27646,156903263.8227106
31302,229868929.72989014
31380,141947256.9009383
32048,104913043.28903602
32385,160460652.0396515
32873,183756679.60339195
32919,94355226.93921266
33194,132508390.67919636
24484,124210868.66152336
24519,162265153.98637497
24690,183453078.13934878
26735,149991646.18747133
28403,124210868.66152336
24486,17472977.63110011
24522,14630911.25623012
30349,16228730.096083954
24488,82493745.1632902
31370,60411251.50080706
24489,63746475.5407848
24692,134155413.14419109
26687,84622358.83502775
30301,72137624.67992231
24490,138813928.89422706
24493,187552944.18110442
26727,258167854.03185824
28513,223544407.42703992
24495,61663778.84956787
24496,54194583.03603419
24529,23741231.46223445
24674,105709155.15364587
24696,206300342.48803702
26604,138354314.0022012
26629,76372787.57046239
26637,201442488.23742265
26740,236108609.59827268
28515,59640792.30067948
28617,64549334.93009236
29868,131340945.55793197
29929,206897295.32968283
30585,194559098.2979917
31009,232606094.0885078
31305,417475539.4548257
24497,80397991.6240851
24536,106255944.63431977
24543,154055284.52966693
24602,56680358.50248023
26634,121349016.99910365
26726,131121501.59394954
27902,83469797.81811917
24499,92631293.5936461
27654,90428699.25411686
29936,80357730.55442819
24500,179871830.37860832
24508,192212249.05383322
24590,25710077.59345118
24650,68825620.15405896
24671,87653342.19656168
26674,64861732.36674198
29937,190101122.2147494
31044,62239412.064908125
31299,64726106.313240044
31381,99315395.59812357
24501,267981298.51831287
24547,266419461.8639654
24637,53319385.42643921
24656,80243914.15782914
26597,64910219.151946284
26614,65106063.13818655
26616,86616227.12324601
26617,73573719.54187387
26690,81037711.99369109
26691,73774333.37674126
26746,113542962.85383545
26749,58949384.57449616
29494,59523512.21740485
29859,93720044.47212279
30664,61981743.677487664
31379,109166632.46627636
31386,58782862.25699086
24502,21318657.867162332
24550,8658404.864966383
24553,11365827.21729583
24569,19654095.83836723
24718,28695508.764432304
26648,15941426.04404091
26652,20368931.317510597
26655,21358547.14769814
26656,22982349.3734482
26658,22918234.998138145
26661,24495102.879602015
26718,22370611.860852245
26782,20991448.60261664
27638,16923589.626381867
28102,29879239.49063591
28207,20871136.2760164
28401,18098800.94778259
28552,21739521.416812517
28885,21545029.201776948
29072,28734599.99681606
29943,8126162.387521086
29944,10743015.910114102
29946,13004710.162607059
30348,9414873.143193811
30351,16228945.519981638
30353,24477578.532585327
30586,18881882.812232215
30674,11029227.13398725
30679,19453418.784637637
30681,20144217.783019383
31046,13257846.051354028
31051,17365112.024996996
31373,17460979.349077236
31382,10022184.249984784
32038,8812588.890870163
32039,13589664.461302726
32042,15418862.397115177
32043,27752620.09313509
32055,19786365.132254057
32445,21183837.991587143
32446,26872549.876586895
24503,38189899.70215995
24505,91706006.99102016
26711,108640275.55962548
27659,118412642.57887113
28217,104339872.08132231
28219,128715893.06917161
28224,139050887.32856238
28399,103353195.75470705
28621,165216460.31567684
29852,194003862.7620113
29866,77718088.5612975
30591,75095555.87619257
30618,97166874.92016283
31002,87918931.5209462
31962,94558354.86032939
32049,126232149.3958924
24506,180091401.40968907
24668,200623776.3321808
24669,178291458.03331017
26587,110830405.33373295
26686,106208643.97226603
27653,110032838.70469217
27774,116394216.91046923
28213,159297306.12252116
29775,119582446.80093308
29812,109891158.81014937
32031,139369839.0623028
32037,220202032.0456841
24510,296600953.8694142
24520,459810775.62824947
30344,131320311.46807092
24513,80562456.02517748
24527,40529465.35850791
26662,30544862.402996562
29473,39780672.58338853
29953,40644068.57339596
31384,32651228.031222645
32045,36847640.03741586
32911,78162983.34251092
24514,92461431.20969164
24516,95776907.93776813
26628,90405418.08906527
29498,86577123.73300843
31948,100952845.15655209
24517,149765987.59608093
24655,83872935.960044
27645,87521891.43872763
24521,1067729415.9842404
24701,238668349.69388282
26741,249263359.49317032
27663,274636709.15368646
27770,239937351.74914035
28241,228818448.27778822
29940,277365641.4481394
29942,922801303.0309147
32033,258383227.55790102
24523,22085782.82235007
24524,29828154.875186477
24525,21235635.37793344
24526,26516355.35207934
31383,24397581.43923076
24531,43122328.83861321
24532,43250294.734578975
24533,52441045.57691186
26747,52371240.04586804
30293,48617791.70603269
24534,88180140.74558045
26623,51782133.38658445
26631,133670896.95312978
24535,54651508.96902341
24537,56612532.18020584
24662,49067681.17046647
24673,68934568.71641599
32444,69503891.45534103
24538,108251274.02999946
26636,134686291.79991513
32863,168060413.46422097
32864,329288809.48467493
32871,110327172.85603738
24541,98408437.37116045
24691,157986028.14186177
26724,86533583.61646187
26725,89727303.31537981
30343,85346527.96574765
30599,278479608.018854
32441,86102603.78989908
24542,154073315.39503106
24685,191501139.98656085
24707,140213920.65415698
24549,5041541.847498394
29448,6149658.246658375
29449,5484167.527271978
29450,5377732.767193429
29779,7480582.810063241
30672,6195303.503123629
30673,10666511.766687412
31392,5315941.469382368
31393,5793552.603794866
32050,5919371.698312136
32051,5731973.6744161965
32453,5294273.842940222
32454,4620690.369222823
32455,5069452.338083925
32456,9367806.650013046
32922,6050662.400898387
24551,9583676.435765194
24552,13801123.953313354
24555,15059292.20222205
29947,14460270.411352575
31050,21912495.187826492
24558,23946600.98996636
24560,12137619.56262411
24561,19157398.770124044
24562,23055268.854868136
28615,22227412.93935619
24567,28337220.20851702
24571,21548977.37469631
29949,19856678.269665495
24572,26239116.74828236
31374,22905250.81299261
24580,34850545.85702986
26680,64974659.78438078
24581,29360629.319333177
24583,21915795.47435552
24587,48558174.34500263
26647,23325406.392930772
30593,22196455.850095306
30668,41788057.80347175
24589,26301244.913740627
24591,33871649.62924345
24594,25134274.74294513
24596,38816370.599171974
26626,82543346.81701204
29491,82628825.97951357
30670,82543346.81701204
31980,78052653.82668376
32443,88431080.96765938
24600,38139400.13633217
26591,68801485.91536584
29933,73755042.05412763
30341,73755042.05412763
31377,88878832.80802657
24601,51747780.01367186
24606,52941881.849963255
26676,66035761.64226666
31052,42143206.29138322
24607,33161139.747606203
29477,28769086.400724035
30357,28769086.400724035
24610,51075696.236494906
24611,37581453.768515736
24647,69779828.15783669
26584,69940137.39281094
29486,39222852.224517055
33216,35035595.055878624
24613,46815019.44265206
30685,25021204.090388983
24614,52161878.43684454
24616,50962110.30978088
24618,52262669.88038373
24619,50059625.16524646
32442,42905850.5378893
24622,47272775.43874049
24624,114649845.92342949
24626,59303745.42924206
24628,56557602.401147895
24629,64849606.9020163
24665,109119671.28096704
26627,92023201.39806212
26679,71191704.78258052
26685,89639141.45023227
26689,66352644.83804449
31368,100880890.18770154
32914,166027370.89458472
24627,46427040.88090176
24630,41650995.084961206
24640,68551580.1960905
24643,51923775.9840505
24654,76271005.16047937
24644,55720608.220698565
24646,43716415.499563254
24651,123408873.0028005
29851,138697408.21582988
24652,118422179.0650186
24653,55802397.1438434
29500,71596149.59673093
29848,70591683.75320314
24659,118240851.06030275
24675,117431156.77299026
30305,152107567.5392108
24677,162328497.85390028
26612,58681462.62777147
29938,249722168.71946204
30342,118242817.02250198
30667,146688056.59879625
31042,117998331.08930919
24678,99984672.12369543
24679,110807669.84206843
24680,109622631.3527802
29873,96837019.30323072
30345,109281653.9739293
31976,96837019.30323072
24682,116044567.61370754
24688,168529221.74528363
24689,68772424.36270487
24694,83520118.02942558
24702,152601013.3890858
26739,112667649.06328462
24693,152389771.71347305
24695,145318656.89848062
32388,192133549.83048713
24697,10568796.609854255
24698,251499984.4629137
26593,305401487.6293393
24699,162935182.16184658
26618,99844131.82319966
26738,78332717.79648282
30339,115323283.45621663
24700,227135686.2864755
27977,149914715.0348131
24703,309422215.9789659
24704,48381437.893870555
27775,48242451.45996226
31399,22398015.77276756
24705,71947511.89491767
24706,18972815.38334331
24709,104955035.00147985
24712,153912581.12075427
27776,146894178.2294535
27781,66605667.62512215
28400,120936074.58212934
28402,82970882.94617261
28622,104762575.33497347
28883,48742231.07659492
24711,116594819.03168236
24714,17592974.95958156
24715,12378436.746813564
24716,22538766.838664427
26785,12840075.693608081
27780,20911145.020558067
27979,14000735.286471
28240,15888119.292313796
24717,29186385.383671936
24719,37836054.88933002
29802,48943306.506022476
24721,7792913.964698069
24722,7651028.391181662
24888,7638286.666382237
24929,8547709.30527259
26703,7923211.738111668
28946,7132734.149639482
24723,8919896.688930225
24904,9438803.546580995
26844,7285510.891925563
26896,7238675.886143634
26933,8831022.326843284
24724,7569456.932366479
24785,12477361.747315943
30056,10933801.175526345
30784,12477361.747315943
24726,9596751.889573738
24727,10166963.489144946
26800,9115142.450796222
26963,9219431.885182183
29696,9233503.739450842
30788,11908637.844015436
32150,9233503.739450842
24728,13466450.921099756
24747,17870235.092604004
24774,8806572.666480709
24784,11359048.495050127
24789,14749199.879703622
26750,11649383.961471822
26751,8237351.410889301
26768,17364075.870701335
26793,7526936.253183356
26805,10932070.549907397
26807,15556856.45025526
27956,8191678.499124696
28280,14930392.879472481
28508,8934995.654401584
28516,7541480.239142741
28688,7585518.944542065
28689,8954533.401892308
28690,11327249.488952093
28692,15583593.65621005
29289,7665222.757844685
29291,17014851.76489618
29690,11359048.495050127
30048,14960683.944626259
24729,14447542.466072697
24734,7384986.475665631
24736,7854828.279258061
24738,8299057.328322544
24743,10495643.931496548
24744,10737388.6161021
24745,10598734.701622205
24750,21161889.45330926
24755,11005943.041743089
24787,10547087.63624434
24788,10775926.021056639
26756,7637238.698787343
26757,7990101.5001900345
26763,9632136.697845068
26770,15518557.894658715
26799,9231839.024969539
26806,11226053.181589974
26905,6990554.487041021
27665,10747443.48519248
27739,10898624.5034059
27954,8232943.95274677
27959,10998028.207401292
28068,11016010.470883401
28505,8320845.86038717
28937,10824821.060285166
29301,10674007.671636816
29302,11758458.609769726
30041,7638281.450384406
30047,7396130.218325583
30774,7798011.221505716
30777,11291353.672974678
31097,10750892.470480591
31554,12549003.096745241
24730,28422894.407246415
24753,57382772.082805224
24795,53599392.927213766
24809,20661708.711864803
31109,20676980.349720303
24732,7894626.280498332
24733,7086527.759161106
24881,6417303.897893031
24884,7245371.572239156
26792,6906734.021542099
26901,7214691.481414261
29312,6600980.348233374
30061,6023843.104600934
