id,price_prediction
26759,10106052.002867285
26760,9494553.336353613
26761,13249032.01849279
26762,9415312.959111303
26763,9781050.861967238
26764,10225512.262510497
26765,16427950.060321923
26766,14195976.386970608
26767,14692155.71844033
26768,17318233.86747437
26769,15688094.758748071
26770,15641598.04669681
26771,22734829.679869745
26772,21631875.743389614
26773,29280735.192143194
26774,8621790.885753414
26775,8067397.070096186
26776,11578933.963658448
26777,23624596.06007936
26778,12446532.962921355
26779,11591681.382938653
26780,6120504.6335920505
26781,294010911.56759536
26782,19668097.18062967
26783,50272211.7571641
26784,19301775.539239146
26785,15483903.492905919
26786,6204333.869120245
26787,6878955.326772462
26788,6884875.015561588
26789,6722270.507794011
26790,6875745.417595864
26791,7084692.935079126
26792,7295485.043962157
26793,7791899.001779016
26794,8918796.807964869
26795,8408361.47810187
26796,7212205.84357647
26797,8902036.740369653
26798,9309404.206962477
26799,8518485.930010643
26800,9117538.262299296
26801,8698368.038753174
26802,10975718.484886328
26803,8711791.748059284
26804,11433167.87790635
26805,11300498.181578787
26806,11136965.493085312
26807,14483511.858697807
26808,14576376.607156886
26809,13266167.514124516
26810,14979735.600855706
26811,15123308.516056886
26812,17960215.646678668
26813,32170012.964808512
26814,9825228.996674437
26815,11496456.712480452
26816,7385779.835332248
26817,7233496.005397331
26818,8122567.6284573935
26819,8954001.219533384
26820,9135523.277362347
26821,16149004.896672856
26822,4832807.102195271
26823,6080532.3618131
26824,3894774.4063891545
26825,6100112.016738502
26826,5282491.139267184
26827,6145493.729058716
26828,5306426.012489548
26829,5657267.521570782
26830,6277592.504241249
26831,5880082.26661362
26832,5901642.909870045
26833,6466682.177391402
26834,5944064.658015691
26835,5831521.317814002
26836,5607615.692852429
26837,6865311.046376855
26838,6012695.316356258
26839,6399902.917025636
26840,12122885.869031394
26841,7732495.197354554
26842,6113671.703367407
26843,6267384.552081731
26844,6765855.141818102
26845,8345557.169910571
26846,6544692.807028573
26847,6868281.474137137
26848,14519487.566552462
26849,19906889.713571496
26850,25622493.663358774
26851,22228012.288494542
26852,9778556.460137762
26853,6544877.219342548
26854,11848550.265694087
26855,11527717.98602218
26856,17088132.953265633
26857,12539061.417411145
26858,10236288.55932371
26859,7299647.303006582
26860,4187127.5720430524
26861,6734654.861348821
26862,7083530.831150292
26863,6522109.711288486
26864,6588470.897581776
26865,6296341.248498346
26866,6575738.382569249
26867,6807735.0719193425
26868,6289584.242389413
26869,5908349.797909877
26870,5803221.221645465
26871,9447009.571988853
26872,12368061.805827124
26873,17432446.367128927
26874,29533967.92162465
26875,108052966.58179411
26876,68254783.2090949
26877,13518765.190265976
26878,43447130.352318354
26879,33767924.83511335
26880,6522983.0575012565
26881,7726655.278754399
26882,7133401.035944872
26883,6952963.599692527
26884,7971146.044601455
26885,7368026.169550224
26886,6862968.458577896
26887,6503051.656632473
26888,6424206.679125992
26889,6216819.4865876
26890,7127208.936069252
26891,7305860.334599447
26892,7773688.630146657
26893,7115204.269975828
26894,7372182.268452819
26895,6894358.329064738
26896,7135925.902236749
26897,7401316.525447909
26898,6882402.718297216
26899,7449622.024829967
26900,7071553.015646032
26901,7362128.985539565
26902,7408504.656390485
26903,6996858.77471278
26904,7932605.694536387
26905,7146472.720864605
26906,8061602.1044768775
26907,7210145.122597341
26908,7523743.026003366
26909,7776521.66463239
26910,7501753.5989662055
26911,8023658.008230535
26912,7736568.800187272
26913,6915572.25057233
26914,7974043.629991692
26915,7566753.473561447
26916,9517691.861821037
26917,7702014.565848349
26918,7470584.813027926
26919,8478186.043737104
26920,7150982.402917216
26921,7303261.55243234
26922,7273975.387317433
26923,7371290.984223848
26924,7862871.349712873
26925,7501663.400479942
26926,8188171.3713487545
26927,8752117.550091045
26928,8182936.8458069125
26929,8672736.447744677
26930,9377420.21974294
26931,9287521.018183926
26932,8782675.627961177
26933,7974733.765878484
26934,8660971.380349372
26935,8354940.039112146
26936,10629261.08673722
26937,8935009.0044005
26938,9329594.626356386
26939,7829499.863184486
26940,9112043.266885139
26941,7509794.884471973
26942,8189773.454996343
26943,7158928.954279058
26944,6718101.7264443915
26945,9371842.718376927
26946,8691002.622479169
26947,7682273.366269752
26948,9478399.706170004
26949,9527601.86575819
26950,8800910.786038065
26951,8538172.295469657
26952,9316666.803161182
26953,9778193.82503441
26954,8836182.863634791
26955,9233738.105624214
26956,8771093.037115071
26957,8709281.455843626
26958,8668399.12297764
26959,7918496.966805182
26960,8465525.028281169
26961,10660617.776752915
26962,8427308.00594243
26963,9171296.240106398
26964,10190184.700594937
26965,9361771.822585087
26966,10422266.001517845
26967,10749934.096734958
26968,10968247.861098925
26969,9084883.5074333
26970,9730357.189286875
26971,9739484.708113965
26972,9104077.399945712
26973,14482636.946872117
26974,18327472.031551294
26975,5146533.207827591
26976,9346366.078332135
26977,11299043.302694563
26978,12723054.802410135
26979,13930881.963916373
26980,5324897.452471464
26981,6571084.518158573
26982,7351525.774200495
26983,7009134.579203709
26984,6585858.494579185
26985,5450845.063915626
26986,5129890.971762596
26987,5279125.730344724
26988,5474202.774441432
26989,5258035.556176243
26990,4957351.2190124905
26991,5434789.641907127
26992,5610590.15569194
26993,6002050.480218083
26994,7270276.647778973
26995,7518282.657913162
26996,6975956.112136449
26997,8248091.2777374685
26998,8754924.031157222
26999,9571431.602731261
27000,10303184.171191474
27001,11333465.083939675
27002,11154432.588733232
27003,14987801.057518875
27004,15461602.817819254
27005,10028292.395776544
27006,4714784.382667367
27007,4401760.310028391
27008,5381704.269186425
27009,5407270.473322447
27010,5350807.367580931
27011,5170399.539905629
27012,5857705.1502581015
27013,7224250.775127808
27014,8216303.6874354
27015,6316735.555862817
27016,9030054.945272306
27017,7169345.376147401
27018,7828743.066173497
27019,8691065.301195653
27020,8481637.292271458
27021,9748340.610039074
27022,8788636.568067659
27023,9113839.697939623
27024,10536351.189360775
27025,10080061.1749173
27026,10480988.214695936
27027,15562570.072000183
27028,9048650.585767142
27029,9473206.319986073
27030,10294870.127504254
27031,12755884.756468978
27032,16438689.043292752
27033,10992631.833698124
27034,18280940.527534116
27035,82270142.36408417
27036,10845103.471452137
27037,8438148.46605903
27038,18046212.41446665
27039,10423091.887910893
27040,15024170.768331928
27041,11473774.998762278
27042,16682488.059863707
27043,8390893.884651951
27044,12596018.78646716
27045,23843838.50218739
27046,14513345.178858263
27047,24912487.414099764
27048,40073563.10066337
27049,34779238.833232954
27050,38274083.56800232
27051,11560469.832610851
27052,37806771.24964548
27053,21409904.313826196
27054,18747566.560303025
27055,53045788.10680015
27056,48617519.45240149
27057,6338513.659162424
27058,8009990.825610538
27059,11455224.843899032
27060,11946771.627620418
27061,21600599.245045174
27062,45958138.925411195
27063,186016685.04768673
27064,6016290.285670351
27065,6618659.388070691
27066,7052184.898735009
27067,7913296.441656412
27068,7968976.740440765
27069,8575543.059029967
27070,9497294.110100765
27071,13254451.500192618
27072,15991093.634097513
27073,15511389.172707096
27074,12740275.93925885
27075,16305020.46218079
27076,20611619.34550182
27077,13674910.137710154
27078,20891507.702593047
27079,28891337.707318194
27080,20807793.54259711
27081,31618136.042766213
27082,43829199.58393525
27083,31197186.028372154
27084,59102839.18564718
27085,39669359.65475062
27086,7941872.332982832
27087,9023691.499677269
27088,15724756.357143762
27089,22431840.360552657
27090,7132002.233460754
27091,7081036.130321897
27092,7824512.827169417
27093,7426903.652524698
27094,9284828.59853407
27095,10249584.346831156
27096,8593142.428443331
27097,10366549.692959327
27098,10504788.29500349
27099,8978089.701200817
27100,8682990.504072182
27101,38958842.135179974
27102,11317949.055123847
27103,11839165.044373883
27104,22846986.29069022
27105,22054158.615063455
27106,41527430.91177755
27107,6556187.204377488
27108,20520435.98126472
27109,14358860.788579369
27110,37247995.98049877
27111,11898469.930474717
27112,6594664.164666197
27113,15060057.009278148
27114,12410421.58679686
27115,14004568.731635662
27116,13582585.88546676
27117,14021693.278547462
27118,14991462.33686803
27119,20757631.64905368
27120,16133182.680882795
27121,18432985.743716523
27122,8912340.95686281
27123,16182818.783650093
27124,12531969.495328933
27125,19221357.08743637
27126,17391709.83962208
27127,22166705.67096862
27128,36977908.28979749
27129,12165254.47407797
27130,32532809.989831742
27131,10973519.197742209
27132,6993050.645874729
27133,8113718.0705088405
27134,7593298.103759196
27135,9021525.153695587
27136,8299874.734822233
27137,10585455.25949919
27138,12954357.792007051
27139,51997761.75182617
27140,16326870.3171207
27141,24210405.748317197
27142,21489838.571510766
27143,11408083.096405335
27144,87486491.75871229
27145,7329600.070958501
27146,9956545.301456062
27147,9687831.06056873
27148,58653762.44596121
27149,27540078.93201197
27150,34119392.43026775
27151,35091983.85973841
27152,36279887.39431409
27153,41408499.25313731
27154,40886125.176315516
27155,34211061.01454654
27156,40050081.21839649
27157,40875006.92476281
27158,42267939.21570866
27159,41100061.52180233
27160,212771742.4329085
27161,10937729.509579787
27162,6264332.726311748
27163,9104734.011126563
27164,9121320.947892841
27165,11984507.224717218
27166,8817729.832952017
27167,11761495.159542449
27168,7075874.484508179
27169,15072674.962189956
27170,97702200.60037963
27171,12089119.187730825
27172,25867293.538688187
27173,58006315.1371674
27174,7633934.033733155
27175,9276924.22467622
27176,8446141.330544682
27177,9209054.47858401
27178,13434128.998543805
27179,15088500.627097854
27180,13124383.961138178
27181,13833037.956008803
27182,12877156.195327336
27183,19802564.4663817
27184,25647416.687898103
27185,20288675.61335888
27186,28253503.907477796
27187,31157670.69107139
27188,54507505.0055367
27189,57467449.44589001
27190,5233916.254454016
27191,5372853.539933592
27192,6141926.105896433
27193,6981866.432032023
27194,6703758.252811818
27195,6609735.1520191785
27196,6249341.700621306
27197,6874230.393848847
27198,7184557.539442573
27199,7090466.549095055
27200,6825908.355796341
27201,7331426.986888644
27202,7237038.349032615
27203,6825454.974557297
27204,7130557.5142074805
27205,7563109.388028879
27206,8198754.279616042
27207,6369168.734259841
27208,10647203.926375724
27209,8675312.492992079
27210,10703321.938560283
27211,6627695.234988111
27212,7694390.27424688
27213,7309060.031138629
27214,8271549.66703569
27215,7820836.8780084895
27216,7940778.630318053
27217,12302489.657694926
27218,5958038.756391109
27219,6105486.82252006
27220,6358637.989802795
27221,6015252.123176984
27222,6444076.043206139
27223,7350108.139059323
27224,7508028.904818864
27225,6851975.168909031
27226,8690226.612348726
27227,6883191.719908274
27228,7287603.711922594
27229,8008705.750739066
27230,7523049.4341649385
27231,9451759.316858461
27232,9062428.931332406
27233,8023737.907151578
27234,7853768.5396771515
27235,8340773.111826723
27236,7989454.572084959
27237,9437930.838164337
27238,10072216.21901773
27239,11386731.73816789
27240,7757550.99808178
27241,9378973.168873675
27242,8922992.321683485
27243,9150469.716260798
27244,9885155.670613674
27245,8794603.034009261
27246,8824171.107205672
27247,9889482.460611178
27248,7852562.473701965
27249,8238679.572590706
27250,11112757.184370086
27251,10119405.753615014
27252,9046482.08485567
27253,8787758.323934017
27254,8869048.59818615
27255,9336550.654314214
27256,8850364.183743171
27257,9524573.012676343
27258,9454751.517817318
27259,13118353.923388857
27260,10777850.954533033
27261,9190860.718226803
27262,9204094.037296707
27263,11358801.399355423
27264,9289074.572615005
27265,9744375.793748427
27266,8700587.725003904
27267,9245253.53678536
27268,8938181.524031177
27269,10380729.367753819
27270,10368865.921472406
27271,9589574.009841235
27272,10010881.86570675
27273,11610371.513501491
27274,10372783.828149052
27275,10254758.443050122
27276,10781562.068566322
27277,10592196.983131435
27278,8798587.405465163
27279,32064585.95347128
27280,8999663.446771428
27281,14584043.899968281
27282,17660881.05709397
27283,8722556.643979304
27284,9814427.045285314
27285,20213702.100964263
27286,24850726.579775248
27287,48690980.736151434
27288,7886554.1228845855
27289,42769663.65116837
27290,6545421.531155407
27291,8224202.677397383
27292,8251643.780811427
27293,9351248.234519055
27294,8732193.603489058
27295,10150590.11537826
27296,12027034.40368326
27297,10530393.615504807
27298,11538104.441979967
27299,9062968.782967664
27300,10181954.535505401
27301,9998678.897526918
27302,12261999.726954341
27303,12775079.883779591
27304,13481418.107902758
27305,16154318.357871505
27306,11270204.01353547
27307,18215786.7109198
27308,20594756.906287476
27309,24042494.262663405
27310,36151172.15574916
27311,10116065.0048421
27312,10149517.02650731
27313,19684107.97884258
27314,50494154.827708505
27315,6644796.720992568
27316,6073102.115697802
27317,7444028.581115905
27318,8165249.346543426
27319,8244420.355643927
27320,8536976.869945142
27321,7622612.364490145
27322,8890484.470947135
27323,13674548.406426976
27324,13558379.125563823
27325,13500332.821765602
27326,10256401.238553213
27327,5710575.131585868
27328,12048573.03803508
27329,8676699.506601961
27330,8705063.433276782
27331,12674234.822347328
27332,9006440.379664415
27333,8529171.687907457
27334,8052809.682351254
27335,8969539.88654969
27336,8928975.814906675
27337,7951924.651449706
27338,9950705.076611651
27339,12029946.733772319
27340,11157233.562116643
27341,10208843.874824654
27342,11179433.443032298
27343,11621965.509232996
27344,11710193.682317741
