id,price_prediction
31796,63324417.48779121
24353,51044638.04975445
24388,23994302.569478594
24355,41075128.903874494
24358,50316361.51712847
24397,48197184.10221935
26460,45155836.63694411
26461,48794407.79929952
27101,35920982.10904021
27110,33273428.65366472
29149,42593060.16290724
30210,51057316.8382065
30212,52724832.405471
30213,51525130.99650896
30214,54736022.32603554
24363,58540985.676981494
24385,162596854.41170624
32739,162596854.41170624
24391,15848495.786353556
24394,11671427.549593642
24413,4783219.292901514
24414,6002626.323371885
24415,7282289.138081777
24416,7498423.549396975
24417,7849326.274630379
24426,10069315.872150226
24427,10068171.045895819
24428,10243136.237879932
24436,10571499.97238597
24444,11666496.90022083
24445,11162354.206384476
26541,4737308.755669744
26543,8088308.145906815
26550,10392487.86525235
26553,10628346.786230894
26561,10679684.977865875
26570,11749950.969984084
27798,11514557.973687485
27986,10285407.658685463
27992,5592064.193910087
27993,7520450.936582878
27994,9881133.908473566
28363,11452164.54866097
28384,9840066.059036259
29019,9904508.998923955
29020,11493716.847699638
29155,11352423.611766977
29596,11465014.700522358
24395,13073910.884129953
24418,7135728.505463794
24441,9938511.194763651
26539,15467932.166727142
26555,9207491.75866112
26559,9822762.2213271
26562,9913692.024831776
26567,12076412.047434166
27803,11665608.143905742
27989,14872636.273743717
27990,13489600.827964464
27995,10844938.743359832
28119,18461233.44475284
29157,7319675.455561763
29159,12707837.479431825
30547,15291348.480280403
31810,10373295.784701487
32835,12891435.462964397
33218,18159316.615038678
24396,39358186.00375371
26444,38379186.85329385
26503,27984517.654277474
26515,43525689.300325595
26536,38343597.18064577
28368,43495731.38298429
29126,40413578.74984025
30217,50446159.41119865
30929,94474857.31814037
31216,452957179.1070165
32755,40567398.112733155
32759,86735040.71778467
24401,8216189.140435603
28563,8898055.626585787
29080,6943583.963502621
24402,8759682.92664822
28822,8581342.768370943
24404,11953880.056483233
24405,13672499.06518597
26452,13756646.897495672
33131,14618634.870009841
24406,14567379.070189375
24407,18315784.812421393
24408,13923043.689147038
26544,7046077.775923584
26551,9361220.15281131
26563,10296523.059647132
26564,9903359.494708095
26572,12526469.56057519
27795,14270995.36562818
27805,13091592.460475285
27987,10405874.011339685
27991,21315908.824802678
28118,13986228.435311733
28484,14109065.333793841
29160,18053700.98696247
24409,24647057.59291498
24410,37752532.3925137
24419,7985577.5874664
26545,7917194.854062888
24420,10189284.42672394
24421,9495253.863857318
26451,10308766.410786295
28357,7446344.662440452
29600,6936222.293849485
30296,10309904.95629903
24423,11650490.883402364
24424,10761501.507368542
24429,9858109.649604738
26557,9475612.315428006
26568,10347035.950983372
27140,16011312.1803157
28000,13026614.455436762
28113,20470604.356126647
30544,18785002.673548803
24431,10278926.669695338
24432,10252290.006156882
24434,12407154.380594479
28112,12698182.950433642
33118,11928964.180770159
24439,10298170.83842962
30242,7891051.006325826
24440,10053957.256077021
24443,10780313.79544506
24446,13576090.553987537
24447,46368983.91390666
24449,58498213.50537598
24461,64038192.26543532
24469,40519713.39937096
24472,116251922.94238912
24530,48163591.5412747
24582,38649144.536368795
24603,41002460.39934795
24617,54184818.92868587
24635,68812163.5759449
24641,83566062.66202813
24666,108625531.24595952
25789,69110226.37686513
26578,20726270.976629496
26579,51393908.37113694
26580,55410310.56545032
26581,44612668.17065406
26588,26421639.22839662
26589,30275991.768761106
26590,40888190.345257506
26601,73329971.32796279
26624,41072835.53905409
26630,115529879.58801846
26666,47766648.42776014
26710,87827353.49942537
29793,38533546.57212346
31287,27248537.736053653
31401,29314577.053360812
32057,31706093.64525129
24451,114906645.40179849
27976,122448142.90602781
24452,10328199.6931042
26473,10542164.843892772
24453,13651902.675779853
24454,11348220.90128813
24455,29420070.887201503
24473,16339329.01082319
24494,17755231.35213568
24512,45786809.81858012
24556,26781005.63690594
24557,28896435.26901929
24566,27195878.721610166
24570,30609200.214053586
24573,32812099.680670075
24574,28285834.15627277
24577,28217337.115301926
24578,28073956.47716834
24585,27932549.922366593
24586,28073956.47716834
24588,27932940.966272235
24708,16767230.293065637
24713,15626322.042310372
26582,21952685.727348592
26594,24251938.82381535
26599,18522741.205091815
26643,14059020.375749767
26644,23372699.999998733
26650,24458292.161820266
26654,27536392.15167859
26659,28111326.063832313
26660,31637580.1788727
26663,28217337.115301926
26744,33078976.457244474
26745,24443389.895518348
27771,27147616.201033123
27777,31871797.359525297
27778,24460938.78156268
27779,16867897.206665657
28214,32863351.71328694
28237,34221280.92632938
28239,24261514.9264195
28510,22656915.80808052
28575,15434530.609505486
28618,26373921.43887663
28879,33186954.556744922
28884,24208809.08064221
28886,32207773.32226073
29424,58785260.606432185
29425,18415431.502152827
29427,18011549.518402718
29438,24985137.897557177
29455,17503173.87006822
29457,19220881.84894126
29458,18817239.291338287
29463,26660272.907913856
29464,28327166.38549793
29467,26719290.79151571
29468,28392227.28042514
29471,32877883.163341418
29475,50571433.90052673
29481,47930418.83049006
29483,49944623.163902126
29487,58234649.60906318
29488,57730911.39515187
29490,82773841.489987
29501,124623543.53987755
29765,28038167.70781705
29766,32987251.94422918
29767,28522577.007715166
29781,17550214.035644617
29782,17653893.42026141
29783,17665161.941534806
29784,22311765.294483185
29786,27215565.764548693
29787,29491320.75337264
29788,26865474.214736704
29789,26656501.894994885
29790,35700012.22975882
29791,33288414.039156172
29794,36127100.65731788
29800,59086619.236528404
29805,58675358.087072976
29814,98617248.6182917
29870,31971594.809052926
29930,16775467.352208046
29945,17786836.403953176
30287,17830331.034790725
30350,17001564.790610377
30614,17675062.18870085
30626,17475792.87376648
30675,23372699.999998733
30676,17538869.62524792
30678,23969894.76983408
30680,26907611.609810706
30993,20471574.825937122
31047,18770566.63261139
31303,16297243.631068384
31396,16636397.952763094
31398,27602800.740814686
31400,27975837.880406965
32853,60677104.12006261
32862,36869269.35309795
32916,21144576.515691947
24456,16592894.562377682
24457,19842940.16392027
24458,38176177.700385265
24554,16473204.377629979
24559,19849176.070614733
24592,37344518.56133094
24720,41079750.58354839
26574,15319090.664333744
26575,24669880.971660852
26576,25678088.09869167
26730,35484465.34915943
26784,21125128.833848115
27885,40782667.51065565
28554,16444304.019072734
28557,20501766.452605687
28656,24125409.304155286
29459,20245777.994459193
24460,71972204.58883782
24608,51706609.656337656
26577,52482592.26507732
26600,49411565.24995222
26608,110553109.45291173
27975,82594449.85056755
29462,20180021.901984405
29496,82032946.86809063
29796,35861095.13057321
29803,48313239.88874491
29948,20396310.9240887
31258,87402305.17842649
32910,40489408.99794673
24463,635215474.0928682
28517,321139691.59891057
24464,127350407.80458096
24471,104898251.60281268
24667,104780129.20693502
26719,112891722.83804847
29773,143388314.83519614
31283,104064657.16221915
24466,74744911.73148897
24467,134543612.53518087
24477,51395085.28113013
24478,78528912.71916671
24492,150401147.22952533
24504,79538860.95836815
24511,53304876.99943059
24515,90667724.74606691
24625,77300276.2084924
24657,89730067.17994255
24676,130621053.9857749
24686,383883881.730173
27903,72218023.74322672
28881,96277372.58639184
29768,73525943.27875708
30298,73504579.38668084
32036,72947670.89613323
32870,71946602.59839998
24479,137426305.4743256
24546,242674698.58883056
29497,133676524.80967018
30346,529443950.0343969
24480,30406507.243193395
24632,65916700.54200441
26606,57547592.74073629
27773,64945130.04500769
27900,30118461.31136731
30605,19598544.082658157
30999,18050968.958027247
32447,23038266.01032262
32917,27565985.81316899
24481,95524933.61044814
24575,29240412.239632174
24576,25932120.162325602
24584,26743124.54119579
24595,31472792.26473777
24597,29023764.635258805
24598,28752330.007703733
24661,103926237.82687071
26603,102056899.05999689
26733,32220905.53613374
26879,32239364.839087673
27772,25834460.3139726
27886,92762825.56165826
29469,28091428.68141919
29472,32062836.171161495
29792,29929491.847400192
29954,29554794.73192946
30338,37224118.195484966
30686,31571583.675470963
24482,176414760.87647533
24633,101190716.00913782
24642,109403189.14743014
24660,86819305.3645811
24663,94887487.13514842
24672,172789277.86553836
24681,170144071.85893002
26598,169579840.38366687
26635,181203940.6980609
26694,116449214.6900356
26722,177754463.64800817
26743,171952603.7165455
27782,152100976.6128048
27978,229764966.11129466
28218,190971044.45013103
28238,167524577.66158482
28880,92072739.40684417
29442,96116610.06753007
29502,109032276.9873561
29816,85187737.32359423
29867,172449379.7600642
29872,192048593.03274447
30285,169579840.38366687
30304,176606367.599635
30308,81400140.0612804
30619,158138260.48191932
31389,149731514.7364992
31390,158138260.48191932
32920,158138260.48191932
33213,98965643.62230602
33214,250196430.93184277
33215,166144031.46981218
24483,194913407.23957294
24485,179582139.52006516
24509,157379038.83662978
24518,149506148.25119847
24539,160885712.71845043
24540,156238821.0633392
24544,173067395.581207
24545,204510456.17373168
24548,478445931.0035587
24670,151602922.14508295
26632,154449218.769412
26633,167052113.73342982
27646,162491765.68108258
31302,247908338.1604744
31380,144144886.3142349
32048,103336678.86086962
32385,148511714.40703252
32873,204801931.7283745
32919,99913940.0832387
33194,146322830.0774363
24484,86438698.27778827
24519,110263069.21417606
24690,121984353.53117646
26735,107245236.43517274
28403,74163518.7741634
24486,17616119.149776943
24522,14291690.5399241
30349,16472541.837381832
24488,77515016.92280282
31370,56235675.15978008
24489,67104802.66981599
24692,128561357.88639034
26687,84488876.22154582
30301,71151487.26506105
24490,138994213.051549
24493,227079436.81724805
26727,270870127.78443295
28513,245644242.04578376
24495,54134012.49169408
24496,58766261.21332851
24529,26408815.8309535
24674,116725097.12460765
24696,202654218.0626795
26604,139795582.1771687
26629,80334181.63319947
26637,193390714.8113191
26740,223312954.40986025
28515,60705067.22055016
28617,70372905.90733561
29868,138471613.2026166
29929,223555841.58759958
30585,184900505.5973284
31009,239033718.4514155
31305,455931156.76735055
24497,74280757.70334148
24536,114339383.93143229
24543,152934188.6600453
24602,54372780.989207245
26634,96264083.4713894
26726,110539173.25795527
27902,85300574.60097252
24499,99765380.41170949
27654,92279199.75635713
29936,77540520.64755437
24500,192154154.14553273
24508,251315688.06340185
24590,31728006.99090728
24650,73110644.40670897
24671,110857450.79292135
26674,74351312.40297335
29937,231133104.69133642
31044,65637832.17293601
31299,76139794.47928654
31381,115946426.2290501
24501,310656029.77625793
24547,286302348.0634313
24637,61950173.00112289
24656,83729003.7333917
26597,76035565.98304406
26614,66744563.07302707
26616,88584221.81328714
26617,76786585.71339504
26690,89311106.8123025
26691,73015655.07828544
26746,93740865.89388797
26749,58976019.81360254
29494,62300295.67769461
29859,106356162.57389253
30664,60887859.25003685
31379,116918062.87811227
31386,55513984.89618859
24502,26496390.78412443
24550,11858326.55974059
24553,14921472.53669095
24569,24007040.35564375
24718,35869573.22475107
26648,20406350.75755649
26652,25865712.86376472
26655,27000858.03104029
26656,25518578.070508316
26658,26142008.126651227
26661,29889460.33742687
26718,25403024.538522456
26782,25442359.702618778
27638,21721093.78324749
28102,37468427.017559536
28207,24911471.99245141
28401,24304656.857201215
28552,28093743.34047455
28885,25664823.753785774
29072,34276324.7564225
29943,10479256.164642457
29944,13784341.32769756
29946,17084377.180935077
30348,11261865.313700322
30351,20656444.618754327
30353,30818890.751399644
30586,26233051.806497257
30674,13712346.190710982
30679,23583106.600171193
30681,24629572.71351971
31046,16537809.688282866
31051,23939312.327524785
31373,26031293.996314354
31382,13717204.573355641
32038,10686782.65696558
32039,14663585.503787467
32042,19381252.914252408
32043,29093557.76594377
32055,23110420.1881113
32445,24417205.08020687
32446,31803215.09913713
24503,41459556.2098194
24505,87906941.42411797
26711,99679574.94414848
27659,114409640.80051468
28217,98974367.52345593
28219,120715301.11656271
28224,128502335.3741501
28399,94248285.53621365
28621,153766660.97321835
29852,182663385.214905
29866,80879341.12278853
30591,79401657.79979682
30618,90772246.93028949
31002,88334273.04087153
31962,97655476.48736413
32049,120611320.83767277
24506,184607290.91275352
24668,208150562.94474202
24669,211590519.01535687
26587,118396543.64619425
26686,119638444.52500574
27653,115067504.46416229
27774,111116107.57936448
28213,188336195.42244747
29775,116626361.97004153
29812,130150631.72429188
32031,142311929.19692096
32037,240561808.7066161
24510,295672594.9024681
24520,376091868.5932516
30344,116435791.04983343
24513,85467600.88316797
24527,47539570.89950751
26662,36645761.728680514
29473,44166381.36287666
29953,48733184.99089801
31384,40728144.51545114
32045,45649160.55671085
32911,85231822.15595174
24514,85647264.88310617
24516,81402266.75103533
26628,84201469.65617278
29498,74170511.120122
31948,83487182.31121954
24517,161867866.70525345
24655,96767585.98781708
27645,98357266.0414302
24521,779452561.0687088
24701,259196356.7547767
26741,235521404.3430533
27663,225598600.72720245
27770,222420380.59834158
28241,204168319.16960979
29940,231438380.4664397
29942,737715945.1029649
32033,220663916.99558294
24523,25325574.898527414
24524,29251805.45193537
24525,20438180.401462223
24526,29929364.86097301
31383,29029011.385248683
24531,37136801.90867814
