id,price_prediction
26562,9489600.409013867
26563,9617114.848426465
26564,9185309.024365317
26565,11943877.991343992
26566,10114720.28689175
26567,11821863.870513355
26568,10082567.751487803
26569,10852139.779890457
26570,12112161.295196185
26571,11864676.12355156
26572,12177325.80060623
26573,11160445.348978542
26574,15135027.413690928
26575,24858035.12984261
26576,24392510.925799526
26577,51490481.037066266
26578,17892701.32249134
26579,49428465.87629792
26580,54415408.46836967
26581,39794756.18297871
26582,21426100.25145248
26583,55875758.3333442
26584,83570023.66061719
26585,62031365.318143174
26586,27208571.237526372
26587,101963923.05824904
26588,23190344.418010797
26589,26587947.690992836
26590,36787455.30903217
26591,57904838.120256394
26592,71595827.29238234
26593,284802492.97030413
26594,23882885.732359473
26595,45277207.74395192
26596,74288136.75081506
26597,66261684.58420492
26598,133183632.39619383
26599,19416619.751237467
26600,49276565.06898502
26601,74518593.4541916
26602,88084403.58867924
26603,109128188.79031046
26604,141278650.99772394
26605,63808584.10235625
26606,62528429.80219694
26607,94462529.94981912
26608,102473256.79398403
26609,83339081.927584
26610,112048287.3614953
26611,39107483.02958993
26612,47807673.34302032
26613,61684480.63234015
26614,63119105.77392077
26615,81567028.04622667
26616,83933475.05733275
26617,78983424.90094718
26618,115178690.64179349
26619,9846245.193933535
26620,14925455.114535565
26621,11242723.457738083
26622,17846466.28118098
26623,45507043.58185202
26624,36397639.88786047
26625,81704474.7865719
26626,74348476.87699907
26627,97157259.78798753
26628,81907844.32819183
26629,74691268.29748134
26630,105861586.77900013
26631,146837503.10458457
26632,141973580.8015612
26633,145933552.50188142
26634,101732867.12569371
26635,140428364.33186626
26636,155309018.42303577
26637,222723229.95278642
26638,161713130.38183883
26639,283179539.29449415
26640,242239479.50055268
26641,10888638.576767048
26642,14012030.254935142
26643,14355107.53301272
26644,24873941.25624187
26645,15363420.099679593
26646,14491615.064523868
26647,22941369.197445534
26648,19971742.140025757
26649,16734087.778819358
26650,25340927.897549108
26651,19514083.807672217
26652,23251085.474395607
26653,16429087.031781185
26654,27428182.06322801
26655,24477175.982652597
26656,25053032.477137078
26657,38388696.99935583
26658,25678966.508313455
26659,28824319.81783671
26660,31067328.43062558
26661,28017701.124358814
26662,33864028.20779731
26663,27909065.45970938
26664,31676490.286248975
26665,30756661.340395354
26666,45164468.52624535
26667,49456456.05809287
26668,54136545.40641461
26669,73156923.12482595
26670,52211927.38589218
26671,58844448.20976957
26672,57220024.010286555
26673,38214267.139190525
26674,67362447.10748883
26675,60149808.449485905
26676,62688406.95967134
26677,14826148.487481074
26678,62033117.4544039
26679,82121468.91611469
26680,61170743.427650705
26681,99595898.45607407
26682,85777631.47772577
26683,95222375.54637796
26684,75725609.65666404
26685,102043651.98178312
26686,104831771.01851307
26687,81168804.62029429
26688,76389010.78545015
26689,75423234.22773136
26690,84365207.97742783
26691,81071478.16978839
26692,71910441.74220513
26693,92005576.56669821
26694,93696034.32429539
26695,124698740.61882007
26696,7280135.923947924
26697,9389672.414344568
26698,6445162.729540824
26699,13022449.153453998
26700,9193901.617909264
26701,5916541.924441013
26702,7763906.548980749
26703,7574735.970503159
26704,6509874.972592012
26705,10628221.640177328
26706,9153138.888961304
26707,11849052.983780878
26708,12953329.645122582
26709,5104378.906974635
26710,89905025.03412242
26711,111670183.65709871
26712,18478186.766597357
26713,41248596.4484465
26714,18184073.791346673
26715,35540029.520220295
26716,23400561.065483868
26717,27182899.638136435
26718,23474945.23535573
26719,105431082.28074686
26720,7735761.0654628
26721,6212371.81359093
26722,129052899.19707313
26723,187730180.2491892
26724,87854877.78031927
26725,98703480.63301255
26726,112176991.03502607
26727,264902808.90483665
26728,79291049.29819706
26729,17734778.479130846
26730,36626101.456576906
26731,71728249.40715064
26732,35666819.581870526
26733,31970957.58764938
26734,44176674.16974776
26735,134975852.1254108
26736,298174962.35152197
26737,209150475.80599678
26738,93330953.62350358
26739,127661792.83085544
26740,237662137.5207873
26741,207575079.97304618
26742,183272876.74903673
26743,119785239.84286463
26744,35373808.29894078
26745,25582140.84088033
26746,103022788.43369739
26747,43346656.89386879
26748,146877992.43038636
26749,56460219.91760229
26750,12056630.703863231
26751,8367924.636527467
26752,21516465.066566892
26753,6251406.184120436
26754,6006739.565336114
26755,7216179.009484908
26756,7638693.861978906
26757,7810224.220550044
26758,8257728.677957583
26759,9682485.40790948
26760,9957625.384905865
26761,12745562.315695016
26762,9315495.090238186
26763,9791519.95676654
26764,9974373.866840612
26765,16048699.052907668
26766,14214956.541888341
26767,13960046.369905125
26768,18211520.867326196
26769,15028542.351555187
26770,15390531.675920688
26771,22489487.765978474
26772,19620433.18826223
26773,27848241.541037455
26774,8655543.54810922
26775,7910811.803789396
26776,10724576.010582976
26777,23689484.955865517
26778,12270834.573601026
26779,11589434.281140167
26780,5975252.435253293
26781,583099684.0687513
26782,22203616.750721693
26783,43410100.56463086
26784,19795887.260411236
26785,15684987.076516652
26786,6219155.590715767
26787,6950271.01317242
26788,6451251.960969928
26789,6655922.515469646
26790,6841557.829681296
26791,6955029.8589559235
26792,7293554.945504538
26793,7731209.615704469
26794,8795511.10005324
26795,8232711.216031326
26796,7232970.784303945
26797,8676640.004215347
26798,8960767.295249645
26799,8691566.126449604
26800,9432083.58530012
26801,8616147.860979566
26802,10843549.501822656
26803,8838124.37030108
26804,11347499.04805347
26805,11198052.546357486
26806,11072409.94578952
26807,14945902.777015407
26808,13582438.66396083
26809,13266993.67959537
26810,14591114.564731777
26811,14620633.860594664
26812,17556903.23983234
26813,30088773.30432078
26814,9311192.99317324
26815,11283369.948704224
26816,7408043.729927814
26817,7235772.9777327245
26818,8022917.570397353
26819,8650122.201185208
26820,8900019.609394452
26821,15028288.495984511
26822,4496669.526984762
26823,5966708.279202256
26824,3507066.648054095
26825,5960713.136236579
26826,5165680.173442505
26827,6047491.679331555
26828,5279467.477749269
26829,5948056.564973413
26830,6179092.418525339
26831,6016059.710997715
26832,5974388.412326748
26833,6423689.03546285
26834,5826725.096148622
26835,5802761.474282787
26836,5805874.692905617
26837,6859139.177981905
26838,6104123.450482441
26839,6435537.167031279
26840,11518643.303867398
26841,7407222.584546175
26842,6094386.5954237385
26843,6280458.475184718
26844,6958240.790779538
26845,8264619.382677227
26846,6771812.009074353
26847,6946950.885499061
26848,14005415.2754194
26849,18782414.86675313
26850,24522874.640784707
26851,21570347.186056085
26852,9652210.698652769
26853,6466060.953016245
26854,12405683.382274311
26855,11559860.36117103
26856,16910965.337097727
26857,12235103.324761428
26858,9905714.118566338
26859,6806103.53726068
26860,4383539.434924007
26861,6725867.214344365
26862,7008024.943461958
26863,6595909.574740835
26864,6734117.164341987
26865,6374739.6455740305
26866,6463328.875767822
26867,6639019.714443339
26868,6145488.36680937
26869,5778929.033180508
26870,5889701.302585551
26871,9226867.570234181
26872,12428653.92282111
26873,16944730.1932784
26874,30703871.28249787
26875,101541283.85437289
26876,68516247.68573941
26877,12639711.034145871
26878,46999769.84853077
26879,33534589.400975537
26880,7038649.934567899
26881,7782868.485313991
26882,7182322.629098067
26883,6580459.133262169
26884,7650855.085409858
26885,7429808.480885888
26886,6930099.83276085
26887,6603613.018054854
26888,6647582.542718297
26889,6275493.6127872765
26890,6808193.742314497
26891,7001652.393091561
26892,7782798.411468529
26893,7195986.317906885
26894,7304805.333849263
26895,6713100.354065219
26896,7175742.585332883
26897,6907626.2501955675
26898,6841202.524241974
26899,7077166.390433827
26900,7021174.028684919
26901,7321203.8290312085
26902,7534652.375338163
26903,6803054.344247191
26904,7730616.53245022
26905,6981115.831587592
26906,7783815.375316228
26907,7239992.543781198
26908,7348669.1238175295
26909,7638394.644790745
26910,7442805.37168265
26911,8133486.793084437
26912,7800790.22295233
26913,7067154.215605799
26914,7814326.058859365
26915,7422832.92108956
26916,9391246.866651634
26917,7643980.76724349
26918,7537348.566799927
26919,8347910.570794305
26920,7164623.025128921
26921,7204893.080181973
26922,7269947.811797026
26923,7267485.875940975
26924,7756364.37402172
26925,7626426.547199908
26926,8156867.967943339
26927,9011869.929625949
26928,7994848.049420309
26929,8386411.860068548
26930,9177085.789485913
26931,8938541.345926134
26932,8504423.075972099
26933,8185551.122158294
26934,8574559.063138794
26935,8566505.365247384
26936,10600113.642611079
26937,8821669.194954066
26938,9178677.286565766
26939,7779074.90356525
26940,9434030.921091644
26941,7587405.087064218
26942,8114524.554962626
26943,7448745.44814634
26944,6807654.046561852
26945,9189036.97191461
26946,8586044.832270939
26947,7730343.513564528
26948,9260047.94716737
26949,9206997.868809892
26950,8694943.615419172
26951,8521622.000116369
26952,9598865.4343293
26953,9481744.019163739
26954,8643505.96399087
26955,9300674.963566603
26956,8592485.476056663
26957,8622377.531132342
26958,8559198.888608387
26959,7764503.083612147
26960,8249442.30188179
26961,10439280.962402323
26962,8186883.995637629
26963,9448945.326537259
26964,9803804.125594057
26965,9232661.031322882
26966,10028369.279129172
26967,10556433.585241292
26968,10678340.472043846
26969,9161137.56335793
26970,9220907.563726278
26971,9592187.945977358
26972,9233968.899399914
26973,14081368.820398282
26974,17625005.618030738
26975,5610438.475607881
26976,9177393.661068553
26977,11258961.944272036
26978,13081258.752198035
26979,13870761.908070588
26980,5094832.080904182
26981,6408465.789014697
26982,7128994.645536368
26983,7236849.563753042
26984,6477949.660459994
26985,5392073.569391595
26986,5255723.764313782
26987,5704726.024577138
26988,5614969.28272982
26989,5460323.734082017
26990,4874422.454703273
26991,5443423.826003227
26992,5709401.474608831
26993,5853508.285697365
26994,7986426.610212755
26995,8387312.404995965
26996,6655230.594166953
26997,8111793.052960932
26998,9439839.18157703
26999,10911366.745801497
27000,9891968.009460434
27001,11985870.490397505
27002,11656766.77213763
27003,14843592.47029692
27004,15598079.588248326
27005,10647152.241498716
27006,4583466.502428547
27007,4423971.261220616
27008,5573158.164886923
27009,5523371.522422292
27010,5674871.839127008
27011,5375718.369838709
27012,5931537.156430563
27013,7477520.92484646
27014,8932856.586370131
27015,6863072.745045952
27016,9364977.861901872
27017,6988993.752653915
27018,8640912.097895384
27019,9970243.755640848
27020,9086821.431752503
27021,9764828.480737906
27022,8922421.410563514
27023,9540209.976409815
27024,9995365.041842371
27025,10201378.8279428
27026,10752244.951968119
27027,15209025.66872387
27028,9094772.491860941
27029,9243903.907642784
27030,10543960.991324047
27031,12654571.91738115
27032,16390855.827983182
27033,10847019.78228371
27034,18657579.74688235
27035,87002515.41641754
27036,11375152.4590964
27037,8521459.038518755
27038,17375531.657110684
27039,10302733.48511596
27040,13932599.435687922
27041,11867056.061175015
27042,15925572.18132701
27043,8133988.0032606935
27044,12303243.982457558
27045,23807078.423270583
27046,14183744.829057476
27047,24714815.002554167
27048,38346617.36031737
27049,34532962.02948803
27050,38547957.2467822
27051,11793284.69228366
27052,37778073.85712947
27053,21729692.231671814
27054,18121842.66081273
27055,49646174.71297028
27056,51991256.18478226
27057,6574287.824919171
27058,8003475.515858495
27059,12005002.388358593
27060,12565850.89351239
27061,21116657.213018052
27062,48806576.00828457
27063,162508615.56181616
27064,6273246.6775575355
27065,6635440.3474994395
27066,7503378.993370096
27067,7905405.357274325
27068,7752498.790308259
27069,8737455.818570424
27070,9142006.670248143
27071,13108457.005118262
27072,16407130.904882377
27073,14920284.805816775
27074,12826235.102071693
27075,16187869.02911166
27076,20666804.27278268
27077,14860847.875321858
27078,20938079.30348786
27079,31078449.05086307
27080,22092939.193583377
27081,32762956.95424507
27082,44660941.63040902
27083,34255772.75226802
27084,56527432.02393019
27085,44271299.47625823
27086,7815324.400513293
27087,9288592.970232952
27088,15030603.097090252
27089,22257580.79213406
27090,7113336.281000057
27091,7289203.680500982
27092,7605681.620271037
27093,7566974.937290894
27094,9506920.593986703
27095,10376365.83634723
27096,8512948.746454844
27097,10399129.80262048
27098,10237951.684457472
27099,9262440.918963786
27100,8695594.037459485
27101,38390205.54827576
27102,11061568.312006962
27103,12369749.32207925
27104,23500221.790375404
27105,20677339.747096103
27106,43422271.53014911
27107,6693311.651729601
27108,19922823.137566064
27109,14929029.529799085
27110,36531941.083541736
27111,12529027.578312038
27112,7110640.160921673
27113,15196944.538152855
27114,12427950.542343074
27115,13992714.463886375
27116,13865192.777804652
27117,14254081.410594866
27118,15692193.374144217
27119,20704365.037027996
27120,15966773.981946534
27121,18155131.568694755
27122,10505339.844493406
27123,15829824.105822083
27124,12382675.383750584
27125,18892498.245854516
27126,17287858.911908764
27127,22482723.263103098
27128,31878688.770239186
27129,13209156.92394481
27130,34258955.41293552
27131,10891311.319522562
27132,7029954.796741794
27133,7797664.284957098
27134,7387987.3012102125
27135,9248901.91499586
27136,8083903.255590071
27137,11051542.24926874
27138,12422482.830181245
27139,52814496.17839631
27140,16026995.42924516
27141,25168884.50299363
27142,21465199.861081596
27143,11769087.042990774
27144,87947146.66182032
27145,7285699.017189748
27146,10084669.866745532
27147,10056715.19416559
