id,price_prediction
27181,13810816.188304825
27182,13519765.365987115
27183,18660416.319371257
27184,22251640.733357154
27185,20564333.15870776
27186,28636120.82705934
27187,30048721.25148638
27188,48720649.279450394
27189,55135039.80503459
27190,5437877.035156859
27191,5617291.882746379
27192,6038865.588993537
27193,6730548.809038527
27194,6983993.661695348
27195,6548730.64669564
27196,6356704.526443792
27197,6932448.120514322
27198,7073070.241702511
27199,7230853.620534532
27200,6835498.438898687
27201,7208186.770739047
27202,6736181.492178957
27203,6986824.7198596215
27204,7030878.995567498
27205,7348793.7023180155
27206,8319174.118849932
27207,6143387.76158112
27208,9784787.631278586
27209,8136721.389709271
27210,9762731.76854432
27211,6599541.285033879
27212,7861774.132264182
27213,7744572.491426317
27214,8123695.773597495
27215,7805775.244783829
27216,7923933.440617974
27217,12462124.428045956
27218,5949088.43367338
27219,6029714.882356939
27220,6299075.039838006
27221,6069426.096525491
27222,6505125.934164332
27223,7079987.361279549
27224,6943993.93431354
27225,6400234.718422554
27226,9015441.179438854
27227,7261811.460321932
27228,7333013.656086374
27229,8077709.189203359
27230,7675350.127283745
27231,9160550.241489107
27232,8414149.32036141
27233,8672245.691872144
27234,8651922.73046116
27235,8534587.238443967
27236,8482189.134905908
27237,9249845.970255526
27238,9719656.517339017
27239,10182358.150270427
27240,7725029.539899723
27241,9890991.440253083
27242,9250061.445453037
27243,9028788.535115015
27244,9788095.275699962
27245,8739070.441015806
27246,8441175.324570272
27247,9868904.785997981
27248,8110982.023018584
27249,8294979.102879252
27250,11119410.93068809
27251,9858039.502939558
27252,8679699.236429846
27253,8613884.736607673
27254,9022059.230126414
27255,9189818.265246736
27256,9239113.542339873
27257,9713047.77645104
27258,8769527.332337279
27259,12993740.610142905
27260,10615509.725233061
27261,9412816.875921367
27262,10016801.868027264
27263,11006229.923825506
27264,8824518.443272736
27265,9928352.01023148
27266,8436067.645588385
27267,9475038.845608389
27268,9293716.812127408
27269,10460070.559773684
27270,10825467.068068719
27271,9509329.236149104
27272,10227828.961194461
27273,11318918.139696667
27274,10382707.697860401
27275,10035346.664930366
27276,11494907.41650717
27277,11269412.604797909
27278,8079222.9571522605
27279,26968883.541400965
27280,8228255.172963943
27281,14035079.569631405
27282,17032579.27605827
27283,8851812.141651891
27284,9502765.809138285
27285,19127694.322589748
27286,20745902.171833187
27287,44090981.624916896
27288,8335304.4426287245
27289,35861252.60918855
27290,6526385.416513159
27291,7735699.3646480385
27292,8281558.7299115425
27293,9125957.061971745
27294,7842372.416203971
27295,10345977.840957744
27296,11884768.53454112
27297,9759020.238041975
27298,11214923.191788424
27299,9684675.14516595
27300,9889610.091221329
27301,9340046.151595049
27302,12620307.207935896
27303,12631534.157606665
27304,13742822.280025959
27305,16271688.779649945
27306,11960887.178794013
27307,17828954.224462606
27308,19966811.615272444
27309,21516242.104102407
27310,34444023.20395581
27311,10262796.7169575
27312,10243459.65589721
27313,17709020.096192967
27314,45968926.97836962
27315,6643463.383825417
27316,6146290.1520512225
27317,7694038.148234468
27318,7994439.907146737
27319,8480112.812351827
27320,8214788.030381668
27321,7584837.215467849
27322,9019707.870632684
27323,13310142.517585136
27324,13489913.831939902
27325,13253971.220492953
27326,9189164.403579999
27327,6166210.923395149
27328,10791933.047823202
27329,9329794.963697698
27330,9498593.668121414
27331,11348985.626808792
27332,8750360.355613273
27333,8403445.10136236
27334,7739957.126247836
27335,8721699.111963661
27336,8858153.558695795
27337,7771766.183448728
27338,10091999.108970553
27339,11929605.819999728
27340,11094456.951325644
27341,10552121.57519372
27342,10847065.623983275
27343,11541185.84496815
27344,11403724.506069452
27345,12962717.488612385
27346,12953592.15495218
27347,13169812.948055444
27348,11471321.237646535
27349,11117448.661097862
27350,13875139.108950043
27351,13595004.210097104
27352,12633375.724000283
27353,15261479.152231136
27354,3842686.160477979
27355,7709428.712075065
27356,7528346.47804031
27357,12083485.034511615
27358,14531817.27926509
27359,15068632.605550086
27360,8786045.445526164
27361,8255902.131870729
27362,8557650.48306185
27363,12037983.413045637
27364,11357122.343854208
27365,12415051.343451865
27366,10265625.560823046
27367,13509502.010528626
27368,18735642.338090915
27369,14952666.606273687
27370,13926347.50204772
27371,5958714.361444791
27372,15489265.203051403
27373,16049032.350553056
27374,15682285.73299547
27375,16881178.49142553
27376,14275748.37322575
27377,19016582.88493708
27378,16464723.646808248
27379,40151890.35357826
27380,38881021.29659102
27381,36376234.56720176
27382,51129894.72112854
27383,63832712.663031295
27384,12302017.337879341
27385,18311495.122744955
27386,5555293.846326797
27387,14222410.604364349
27388,22411462.718781553
27389,8268991.830587371
27390,8754718.984348858
27391,8797047.367776746
27392,10181597.002216777
27393,9518577.673385786
27394,10245212.797366764
27395,16159695.489398735
27396,13831773.94439718
27397,15077204.03476481
27398,17040361.753439795
27399,44322389.97719266
27400,3443394.8824977735
27401,4291057.657851122
27402,4722059.104225178
27403,5209881.4623782355
27404,4855962.980098955
27405,4974694.2173053
27406,5792199.943820675
27407,5689238.718090945
27408,5697148.7811173005
27409,6155243.297089953
27410,6275404.324354176
27411,6446267.422968046
27412,6005628.042540483
27413,5672309.305414837
27414,6506145.265146635
27415,6322970.141243289
27416,6287787.202468613
27417,6741422.277165977
27418,6269152.330097893
27419,6425479.033105033
27420,7478288.088275543
27421,7054301.745993932
27422,7258618.779373307
27423,6432070.056375556
27424,6426268.238633268
27425,6368967.224340171
27426,6190607.643549851
27427,6796764.27144451
27428,6573375.8205683
27429,6771448.461280885
27430,7172658.82437935
27431,7957138.804701314
27432,6844768.792544508
27433,7239726.293893824
27434,6800325.248606726
27435,7198033.775782482
27436,7070279.839670654
27437,7397669.41739873
27438,7366311.56320684
27439,8023713.335657187
27440,7974269.170648507
27441,5249506.811059895
27442,7246418.48562722
27443,7015786.131572864
27444,5475287.665050505
27445,9357092.37647976
27446,13804186.374378802
27447,3900626.888609286
27448,4936882.467437208
27449,4982067.259742112
27450,5566290.1963868495
27451,6358977.161062923
27452,6544487.709139253
27453,6383013.158312137
27454,6920171.744427569
27455,7081773.03600558
27456,6132694.042042283
27457,7777876.817780161
27458,6973252.075866587
27459,7429186.656754471
27460,7367502.611460805
27461,7841975.296925809
27462,7667190.696245858
27463,8080164.080828117
27464,9155967.982591681
27465,8700012.692947041
27466,7659202.195996269
27467,9139597.399916396
27468,12350858.667606404
27469,9551416.78364732
27470,11400369.989874281
27471,10725798.827400194
27472,12020440.407591714
27473,11496484.39593895
27474,10821613.699066112
27475,12761585.561243908
27476,13368725.328873873
27477,13554878.378770951
27478,15616115.805799032
27479,15866268.398044607
27480,20047954.825628452
27481,18955814.01317882
27482,14547909.289997132
27483,30252654.002595045
27484,20676752.83762026
27485,11148360.22273355
27486,6137885.846732047
27487,6288797.482553362
27488,7144711.103619179
27489,11511523.257234218
27490,5626269.330378196
27491,6831607.426385529
27492,7676329.162459725
27493,7403133.844138483
27494,8305543.474724658
27495,8615200.761823412
27496,3204428.2177746976
27497,4341099.452041222
27498,5469896.797446344
27499,6120435.285858936
27500,5977067.585643941
27501,5421765.502103062
27502,6152656.324926885
27503,7252077.428004372
27504,6060877.492569836
27505,6494131.958733443
27506,7196014.543484523
27507,7721803.63275971
27508,6308080.1526942765
27509,7836114.143996261
27510,7609091.765319297
27511,8193210.914763512
27512,8661961.440423768
27513,7745610.566395998
27514,8765345.017478865
27515,8094779.994169178
27516,8525027.397966312
27517,9685280.642969077
27518,8924520.89596911
27519,9686623.575693332
27520,10438847.19802427
27521,10007686.725283189
27522,8482127.637037039
27523,9888787.91386711
27524,8260761.640420084
27525,10321290.318813972
27526,9115943.09502182
27527,9996863.444548002
27528,9746929.005800474
27529,11662542.060258303
27530,9049740.153934319
27531,10996347.206822094
27532,8841228.862970449
27533,11279268.555114022
27534,9724534.727178263
27535,9840051.846309505
27536,10333918.089743113
27537,11438129.047277499
27538,11474595.839680282
27539,12759321.939165045
27540,10399783.92664638
27541,11485473.311468367
27542,12200416.71767064
27543,10542482.943215797
27544,11076983.67884457
27545,11478479.99732455
27546,14186873.38429589
27547,13608356.909604527
27548,12522139.094342474
27549,13439518.811516123
27550,12686069.711859249
27551,13790992.729415415
27552,14902648.753172869
27553,12175739.900957113
27554,17565489.222799584
27555,15062784.874044204
27556,14761193.969968894
27557,16105989.44776885
27558,17486775.39435329
27559,18603326.532955173
27560,17179129.86219966
27561,19736472.18836323
27562,17159251.682335183
27563,20561204.63939772
27564,22397457.19376868
27565,11899445.463897634
27566,12652565.402508337
27567,12941018.471383948
27568,13642946.635380907
27569,13264554.591544483
27570,9825610.646535063
27571,12519079.362510808
27572,7770772.272185042
27573,7701383.304566106
27574,7243361.355617381
27575,8458112.870458426
27576,11414402.228382189
27577,15883549.759950805
27578,5051707.302447069
27579,5648995.013665553
27580,5827570.377307492
27581,10455197.009483673
27582,10992194.959390104
27583,10669687.779470444
27584,17023805.51398705
27585,13582347.806679381
27586,19619020.45002252
27587,19619020.45002252
27588,36429056.988108434
27589,3383506.3627073546
27590,4013592.8460854692
27591,3697429.1237050635
27592,5193408.840046579
27593,5649983.424202061
27594,5612002.370570281
27595,5907150.67827121
27596,5610375.898247855
27597,6166106.802330512
27598,4923377.387681403
27599,5606270.40735867
27600,5966741.160761259
27601,5961807.577485071
27602,6164526.13524578
27603,7069972.718653672
27604,6879106.129354197
27605,5878615.772030938
27606,5920509.531733225
27607,6072155.372722061
27608,6254337.580237605
27609,6210380.397628686
27610,5980416.514147375
27611,6156182.861282229
27612,6762231.401998094
27613,6240386.274405435
27614,5948582.965248321
27615,6149234.330894786
27616,6350236.994608478
27617,6064247.6256553335
27618,6262180.638711677
27619,6087286.765884706
27620,6909107.826664831
27621,6117300.755048367
27622,5990446.807238091
27623,6939138.9369903775
27624,6172039.516022405
27625,14348698.53557236
27626,13895561.254386354
27627,13914459.090830391
27628,57750788.654072195
27629,13138327.183452357
27630,13505953.1800486
27631,12778732.579945961
27632,56388472.91535393
27633,5617074.152732265
27634,11136263.205657234
27635,9974840.91017027
27636,36035216.026386976
27637,17284498.989513177
27638,23577417.642515507
27639,10413065.235309329
27640,14338364.095009528
27641,36981392.611009404
27642,67803114.87830032
27643,51330910.03044535
27644,39195404.93241163
27645,92168574.67856506
27646,138451677.71997523
27647,21939428.156768773
27648,50823971.11995379
27649,142729795.336828
27650,14072561.393302888
27651,13303387.357186193
27652,49899709.702222005
27653,121227001.77732842
27654,86008834.89147198
27655,141174807.75779247
27656,56265905.461881526
27657,152697824.39310285
27658,8095248.280830418
27659,101388346.25734982
27660,209990752.38572305
27661,56916072.21683005
27662,128934731.65946451
27663,219907429.50543553
27664,228153644.32707843
27665,11676231.29391771
27666,6860875.999506364
27667,8711836.241275927
27668,9062982.681073433
27669,10913359.02010236
27670,12077404.325124668
27671,5415367.762899261
27672,7078305.190882395
27673,8008730.107327236
27674,8099627.507180415
27675,8704509.329745414
27676,9234693.370717036
27677,9161529.743779358
27678,11876589.123817071
27679,12648279.666212393
27680,13186115.237484392
27681,19058469.287714325
27682,21042397.343761984
27683,21176977.77675951
27684,9814990.007430142
27685,5850787.578813756
27686,6388495.371225971
27687,6059073.245902157
27688,4479848.45889687
27689,7494609.666246726
27690,7149133.114140486
27691,5928608.606171018
27692,7121672.689538587
27693,7137328.8316460205
27694,9961178.815430682
27695,5156479.718787899
27696,6878666.023659738
27697,8072339.909789762
27698,10643329.11353263
27699,11211241.78812818
27700,8415215.337330969
27701,11055986.006593196
27702,13208680.175078612
27703,13506787.1534242
27704,16056901.758408194
27705,6006883.103992153
27706,19172277.05035254
27707,57015297.796454325
27708,12278921.651439758
27709,8651046.712142134
27710,11298384.320010833
27711,11257875.644850856
27712,11597372.069210805
27713,10012345.835597796
27714,10581147.450892951
27715,10913741.115538292
27716,8654109.897445891
27717,7999854.002480615
27718,10058758.64404516
27719,14235039.742643077
27720,11775592.010822974
27721,11569091.138513867
27722,10861345.584765334
27723,11275020.234254522
27724,9853583.672730036
27725,11141867.96103605
27726,12650724.326960197
27727,11082542.023674624
27728,9044839.139481144
27729,9618606.486130944
27730,10450541.969844876
27731,15245695.39544774
27732,9128204.624393981
27733,5805129.419218842
27734,7172024.293769673
27735,12420391.961333407
27736,32206439.697580658
27737,8625531.962172404
27738,12393368.204929497
27739,11481715.96649765
27740,16878523.826442532
27741,4222100.350060558
27742,6845838.51810859
27743,7450971.386349748
27744,8126230.138635194
27745,8423981.726950333
27746,9283095.98467039
27747,9457452.03590697
27748,13031901.215425681
27749,11026123.129111366
27750,9734085.642080696
27751,9638895.10049482
27752,12183547.888874602
27753,9928270.945734719
27754,9445907.72879372
27755,11476444.391148375
27756,9770555.764220286
27757,11038753.086081088
27758,9496012.781579798
27759,12122476.66809976
27760,9504078.286442598
27761,10109548.802470302
27762,11342775.463891553
27763,29359994.274337787
