id,price_prediction
33118,10978061.200631326
24439,11445528.534835067
30242,8584088.63833815
24440,9757159.081633206
24443,10776677.403294861
24446,12829097.911732277
24447,39966777.438781664
24449,53257344.81393375
24461,62202621.87376759
24469,35359987.75816732
24472,101134956.39120603
24530,44214271.05053112
24582,32393058.700453576
24603,36789200.8418936
24617,53241844.96796829
24635,62141103.64636927
24641,79608188.07616673
24666,101400069.49424626
25789,62901890.000958145
26578,18089028.280373327
26579,46470507.5776893
26580,53069435.74125326
26581,36221181.4305258
26588,22440026.315079205
26589,25873652.34829271
26590,35734674.15790563
26601,68400923.64829308
26624,37785159.24580917
26630,100466065.5915554
26666,44699017.79830188
26710,84093713.90800275
29793,36061677.13494995
31287,22483568.713084046
31401,24047715.507817023
32057,26198374.462928396
24451,102589369.04583442
27976,95711786.53911033
24452,10428918.905326039
26473,10770549.647358071
24453,13737421.385078238
24454,11755905.806516843
24455,29095130.397719074
24473,16190697.66629153
24494,18179967.54228759
24512,52421523.95336796
24556,27985617.747017983
24557,30504721.532182693
24566,28116697.197240733
24570,31440053.303656753
24573,34871800.4079091
24574,30272063.939860713
24577,30000690.660669915
24578,31565889.944162853
24585,31045769.048030216
24586,31565889.944162853
24588,27996818.728126943
24708,18022265.536516465
24713,15942453.264924634
26582,21682334.93132974
26594,24229787.684828516
26599,20398511.159035347
26643,15180857.302775415
26644,25614220.73338897
26650,24825496.672894575
26654,28734239.422684256
26659,31626906.7800123
26660,32373810.69748087
26663,30000690.660669915
26744,35757081.60294188
26745,25729872.09068651
27771,27478230.115884632
27777,33516701.138260413
27778,25569103.213790674
27779,17672195.23983427
28214,31477285.598681025
28237,35370391.62673626
28239,26958171.822124805
28510,24499042.043130036
28575,15741587.703726975
28618,26861452.16846876
28879,32473115.234325126
28884,25783520.710335072
28886,35873101.495988406
29424,56488967.881365076
29425,18631442.058751643
29427,18782231.0585249
29438,25323954.67671228
29455,17789040.557301518
29457,19494799.280997876
29458,20607708.775397442
29463,26176815.620948594
29464,28425120.789505236
29467,29171147.147289272
29468,31672772.408570632
29471,38197223.671083
29475,52027549.245559216
29481,53096971.670647606
29483,52611681.63653714
29487,61261486.464931495
29488,61544360.638158426
29490,77280564.63779768
29501,119239714.83794467
29765,29033490.860445667
29766,32557007.73390459
29767,30332026.864017524
29781,17672398.627872296
29782,18277033.077391077
29783,18420558.798488602
29784,24514304.731359646
29786,28113581.09255707
29787,29698377.96344173
29788,28071897.57304764
29789,29957517.974388424
29790,38761484.11650512
29791,33839715.71171555
29794,41373337.7399707
29800,60921480.097187534
29805,61844201.89548602
29814,121357864.97868097
29870,31242857.378458437
29930,16161610.060305782
29945,19046740.35864745
30287,18722901.450361505
30350,17522576.39221123
30614,17837270.743637864
30626,19081877.139047634
30675,25614220.73338897
30676,18299370.91165644
30678,24896295.739698403
30680,27650392.08237509
30993,21611865.485931482
31047,19789853.473026745
31303,15913830.98881135
31396,16249775.035216704
31398,26335917.193481226
31400,30635873.108626228
32853,65380968.64659152
32862,41581497.99450204
32916,21687389.2039124
24456,16730131.642905097
24457,22418660.276752606
24458,46186704.70258722
24554,16701191.710327946
24559,20504667.826333668
24592,43062296.20320595
24720,47872935.46851383
26574,16502186.382001795
26575,27541606.0223094
26576,27123684.102737285
26730,41837055.084205545
26784,21502868.0169231
27885,45818198.24881248
28554,16671891.373994036
28557,21190031.7799474
28656,24514324.373915732
29459,20359481.452163313
24460,67043008.73448019
24608,48334057.53977529
26577,47709566.57905917
26600,45908211.41247654
26608,97361530.35832223
27975,79825446.98352514
29462,18133595.703027837
29496,76022692.64649697
29796,31413818.851730827
29803,44206909.325048395
29948,18083749.369991966
31258,76918137.73007305
32910,38462618.84287427
24463,508815327.06452495
28517,253990923.86119112
24464,105421154.53025289
24471,95249393.93812464
24667,94157152.71758789
26719,106412120.6844048
29773,109004511.83717307
31283,97204273.48595543
24466,69778878.47761531
24467,121890371.73636866
24477,48338590.353060886
24478,73816803.25964025
24492,123302372.89900574
24504,67667871.69307151
24511,47468298.597755395
24515,79730116.3407905
24625,73170669.58037826
24657,71677960.64314137
24676,119210221.75609481
24686,285592493.6608614
27903,65958042.059663646
28881,97782055.49313419
29768,68205546.10099593
30298,67736283.01390176
32036,74027427.09071407
32870,69369269.05921912
24479,114361160.19185367
24546,195059104.68258613
29497,112877624.71244358
30346,306534531.0995424
24480,28742948.09485214
24632,69919261.40683936
26606,68055095.83614248
27773,69919261.40683936
27900,28681637.831473373
30605,20258480.35852697
30999,18000874.802946426
32447,22073965.66665796
32917,28665047.77250727
24481,107659044.72696781
24575,32754318.954179905
24576,30011800.818426587
24584,31310181.6133681
24595,37387890.61333287
24597,31986120.723396648
24598,31639758.979073238
24661,117000657.68454073
26603,116073158.27134155
26733,35177651.93931522
26879,38065616.727169715
27772,28653766.578672566
27886,105860735.78609753
29469,29498501.234378755
29472,34688704.458233826
29792,31265144.786177292
29954,31318034.955377817
30338,44416061.00988085
30686,35359878.804929204
24482,144724484.32248485
24633,79021623.23642048
24642,95244084.61870956
24660,54699382.56714017
24663,77485565.86906469
24672,142722105.32175866
24681,135202800.12506288
26598,145251060.8830625
26635,152663966.50659627
26694,79123335.66181251
26722,141370993.90597966
26743,105229182.6881114
27782,112123917.43404824
27978,174381814.64737248
28218,154617693.2689476
28238,141980635.35452095
28880,80981142.46242361
29442,70388150.43473773
29502,70680720.14065686
29816,57257891.78028488
29867,149077313.71173406
29872,116700166.44630413
30285,144338804.08026037
30304,151965317.2824772
30308,62314202.380664006
30619,144817333.34857118
31389,129770440.44088279
31390,144817333.34857118
32920,144817333.34857118
33213,52353762.12961274
33214,186676547.24436444
33215,135611721.4624007
24483,147599561.25631195
24485,120430899.29910825
24509,140027331.1497137
24518,108198545.88413662
24539,113374323.48785432
24540,126470748.04248086
24544,142210958.04798323
24545,148648554.17648113
24548,283519894.66331017
24670,102938028.50617966
26632,109025885.19128409
26633,110236558.87733148
27646,111705644.49712177
31302,175453998.7664119
31380,104431683.85135792
32048,83181138.53517392
32385,116590073.8721621
32873,161241266.99677587
32919,83432667.3097152
33194,103957122.32101658
24484,129193374.75001758
24519,137809785.15145105
24690,158309612.59187648
26735,138645946.80740228
28403,111019001.95049639
24486,17633718.059954215
24522,16606280.337924574
30349,16800607.06336974
24488,64455727.98670617
31370,53356768.93604723
24489,73090744.25767404
24692,142513795.49744502
26687,85295131.64032345
30301,74251442.15252556
24490,163569208.01509917
24493,232944881.81753093
26727,262276564.41630098
28513,248088844.80107844
24495,53262861.13567224
24496,50349275.09814319
24529,26367133.810682114
24674,119001125.09144591
24696,185103555.8785934
26604,133325501.53310578
26629,66963319.18287021
26637,226812689.91879418
26740,224912937.0570494
28515,51333903.34599781
28617,58151114.63698507
29868,133419350.0039751
29929,232116633.33323523
30585,172439201.94642124
31009,229317402.85022542
31305,370671228.7580815
24497,92337500.836944
24536,144265734.62156546
24543,186036736.35447282
24602,57636653.96188315
26634,136699590.6349276
26726,145273204.6293843
27902,95661612.5149721
24499,72272315.34319459
27654,70308615.27756152
29936,67415858.24279834
24500,188376214.03469467
24508,194793421.58014786
24590,26602196.99131602
24650,65493058.97546234
24671,99058287.17604023
26674,62402437.63467972
29937,188997339.36900762
31044,62165575.340430036
31299,63372475.559037276
31381,106655369.58154906
24501,344111856.3143206
24547,331918410.54792917
24637,56154948.276206434
24656,73269132.22557418
26597,69641464.1553305
26614,61253711.86347595
26616,79006487.20275773
26617,75769792.75322874
26690,80851963.66876274
26691,84505255.00710267
26746,100604428.64001954
26749,58458080.38830286
29494,59049233.12003675
29859,100215357.5716152
30664,58370825.38608116
31379,110028425.12555577
31386,55521693.1809
24502,23038409.74127469
24550,9750116.515806977
24553,13039098.658575533
24569,22493401.451693915
24718,32072490.489855904
26648,19523557.693704337
26652,22116162.42138089
26655,25038704.07553091
26656,27180328.322196823
26658,28380196.9043796
26661,29794353.394425254
26718,23302139.06513331
26782,23017140.620006382
27638,19889987.194182653
28102,32256829.995693114
28207,23718980.05267845
28401,21063611.342337716
28552,24335067.307786666
28885,22975558.9563057
29072,33365471.118680995
29943,9514071.124920985
29944,12520585.867617212
29946,14622596.273106739
30348,9874371.25651024
30351,18043648.268363975
30353,32133085.898471694
30586,21859615.537558787
30674,12562499.596415184
30679,22775832.21236596
30681,21317218.090029903
31046,16370819.968027966
31051,20199834.29596587
31373,21206391.546313174
31382,12523527.418514369
32038,9670986.909498993
32039,14294894.870823806
32042,19891709.3283075
32043,31329651.501374096
32055,21897973.142514702
32445,23620443.301873747
32446,28431329.35565423
24503,37560062.467853926
24505,92308067.06403735
26711,116552670.32761337
27659,116944652.42384459
28217,117765409.6140225
28219,120935865.76592635
28224,170943675.66757873
28399,112916867.55605388
28621,182111327.25763384
29852,188377327.54136297
29866,83059365.20603816
30591,73727012.87327302
30618,102308423.11300296
31002,99282561.85677762
31962,97564614.29139657
32049,121560745.5221429
24506,154503662.0851031
24668,226048456.2666357
24669,218735905.19406053
26587,92963366.46826033
26686,91152535.57705672
27653,90792976.26211621
27774,93725124.44766094
28213,144932717.82249182
29775,93725124.44766094
29812,92273766.67108156
32031,128233142.56640126
32037,220323453.88314724
24510,347045757.653775
24520,385766129.92293996
30344,127150343.33105072
24513,77923892.32376447
24527,41565666.115692735
26662,32728756.862424135
29473,41653472.718331374
29953,42421418.00021391
31384,35831874.29175479
32045,38775942.00411502
32911,77833840.22859675
24514,78025305.66435456
24516,99672460.94770591
26628,81746054.66593471
29498,83576729.86917827
31948,101614383.60663751
24517,181651630.7083457
24655,91679384.88385624
27645,95509422.8456551
24521,634833850.0761617
24701,183460715.60959628
26741,184068756.59616733
27663,188355474.48179147
27770,182762890.48969898
28241,174213194.5564735
29940,189806261.18254948
29942,590401748.9053824
32033,171447961.19805357
24523,23927957.65096037
24524,29511432.371729944
24525,22128946.61325618
24526,32055913.571373753
31383,30773585.14449153
24531,35186286.30076733
24532,39928696.23552085
24533,52074521.095266186
26747,45100638.57073118
30293,49694163.1138407
24534,86924890.32417397
26623,46189761.98208777
26631,149641791.2517664
24535,63866967.49197895
24537,72847535.67269263
24662,66821483.96283752
24673,88916847.66307648
32444,95281958.7142945
24538,107029521.68331407
26636,152621473.4440483
32863,157690902.15847668
32864,326376634.9883493
32871,106001185.69772778
24541,92075985.83924958
24691,161676234.7218308
26724,87334257.73255129
26725,91195639.4263374
30343,87031616.88680822
30599,293576766.77539283
32441,86455485.53179659
24542,143905845.7134271
24685,170386445.36002257
24707,136488078.870153
24549,4623339.0686610965
29448,5961782.421027504
29449,4595036.155849031
29450,5477145.607128873
29779,8157529.319198636
30672,6002260.406314339
30673,10991687.491449218
31392,4809781.060177766
31393,5081209.974912588
32050,5054396.732620886
32051,4636234.9720403785
32453,4975388.899022182
32454,4431627.0928458795
32455,5038248.937700066
32456,9952087.199464269
32922,4888295.778419017
24551,10609026.669814544
24552,12690371.99964307
24555,17326472.106902134
29947,17990618.150474306
31050,25113330.809098527
24558,21955400.61741463
24560,13269584.89881319
24561,16194018.305044577
24562,20744398.970848855
28615,22084356.073691875
24567,24918706.80786235
24571,21927299.359971475
29949,22013005.9769591
24572,32226174.29561773
31374,29810686.602644455
24580,29519090.248119283
26680,59688928.293616384
24581,32410010.252727
24583,22874954.414187897
24587,46535463.36961379
26647,23345867.035055947
30593,23991118.4694882
30668,40568596.12830736
24589,33449700.548477907
24591,37686884.73608578
24594,22951527.137394443
24596,36690962.88008134
26626,70334983.59868489
29491,73335277.54123746
30670,70334983.59868489
31980,66573770.05723146
32443,70370196.85418063
24600,36921425.159791835
26591,60886060.53154692
29933,61186770.46611447
30341,61186770.46611447
31377,77232706.81752476
24601,45266187.8969987
24606,55530270.86334725
26676,66064295.8114767
31052,44842671.27247091
24607,30741574.17385668
29477,30872471.38873411
30357,30872471.38873411
24610,51447321.0826008
24611,40424322.24454972
24647,85818333.9278642
26584,73579376.38489826
29486,35026417.42486961
33216,35846800.318247594
24613,46602846.81970123
30685,26269729.606861454
24614,48103146.49912482
24616,39363853.942931995
24618,47691319.39789049
24619,53509289.08178816
32442,42385649.648427755
24622,55012688.377128445
24624,86027958.83869332
24626,69265760.66583495
24628,59564325.40638098
24629,65266037.862154834
24665,108509669.89080004
26627,90456393.60424432
26679,73473578.73065218
26685,92927754.77566476
26689,65198728.650037825
31368,75877591.8898413
32914,194070736.61441463
24627,55831385.880844675
24630,41276132.388520256
24640,67778069.06806283
24643,66117859.61336215
24654,94999033.90519004
24644,49064753.982722044
24646,45485333.32990016
24651,124102881.96655482
29851,190760087.31048718
24652,148773376.29065108
