id,price_prediction
26542,8227115.368418252
26543,8318663.166131527
26544,6969570.43461429
26545,8215806.472800804
26546,11039358.835101493
26547,7825672.753924603
26548,9013422.587978568
26549,10371065.144704763
26550,10578493.816502383
26551,9617314.13638692
26552,9130957.051958734
26553,10862487.948404767
26554,12531149.825300548
26555,9254838.784251196
26556,11976296.06736667
26557,9309755.47736903
26558,10986233.082991662
26559,10276621.629318457
26560,10621566.601144843
26561,11579528.404642854
26562,9968724.120886918
26563,10497447.81664048
26564,9889305.195533331
26565,14925515.97071309
26566,9849884.285411904
26567,14198480.295924984
26568,9117536.085739873
26569,11262508.245301176
26570,12334702.572819434
26571,13754138.741446042
26572,14424646.801277379
26573,11703242.049279766
26574,13981682.115886906
26575,30965645.793996755
26576,32108873.239211485
26577,47177541.69722145
26578,20972566.744750004
26579,48639558.862592295
26580,51663482.3739536
26581,41926036.06909628
26582,21329412.873967465
26583,85492513.20294885
26584,80353680.75224862
26585,64353794.919944026
26586,30356786.083569728
26587,95919436.28880087
26588,24538635.91417262
26589,25444087.81563689
26590,36415838.5021468
26591,55657822.07576668
26592,111756455.29565312
26593,211700798.64551315
26594,22196553.768108338
26595,39422126.86715712
26596,64522205.83358571
26597,68980164.52048573
26598,158113947.1218743
26599,17146772.29775002
26600,50369849.90413396
26601,94374645.05096957
26602,86350855.32283932
26603,106891050.69901851
26604,146285539.68840447
26605,97850614.64445007
26606,70303553.92139247
26607,100120809.92415486
26608,117095850.76070227
26609,131088463.22057493
26610,170811110.72056293
26611,40680416.159536086
26612,34719293.0102893
26613,87500117.50571902
26614,69162433.03079404
26615,84876472.69962865
26616,83224813.16870089
26617,78393032.34655908
26618,229323809.7093752
26619,7921683.289210309
26620,13887517.474742852
26621,14972920.59232025
26622,15811525.792960709
26623,92435099.34645952
26624,38872039.08000186
26625,110637440.97207555
26626,101140482.51819278
26627,105485183.13390236
26628,94708837.38577978
26629,51674948.11986664
26630,127050076.22002621
26631,315248682.561153
26632,130175901.77983403
26633,132880948.05987978
26634,121098552.61901677
26635,165874431.68648744
26636,130000871.48812494
26637,262269117.2196655
26638,259377338.2816398
26639,203314495.32036114
26640,290271995.6438651
26641,10643427.562289674
26642,12802070.590592625
26643,9844400.7317107
26644,26541035.45802858
26645,15688909.832529765
26646,13874559.045294287
26647,18862301.0117893
26648,18253804.78587499
26649,21244130.8953393
26650,25940619.62274047
26651,13805248.213129347
26652,20509738.75369049
26653,21196923.899505958
26654,26054523.697896432
26655,21941597.0911905
26656,24920546.627875797
26657,63801909.046797626
26658,23448533.27808969
26659,25852943.497520246
26660,38212397.24224779
26661,29159592.56716667
26662,28381117.06125239
26663,25852943.497520246
26664,58038294.36075768
26665,31149233.047193244
26666,43905866.01739395
26667,53573765.18345596
26668,52481884.27423844
26669,75048906.69488211
26670,48810549.73792627
26671,80483822.59732458
26672,47828245.54257618
26673,37778459.19906277
26674,97377693.4418635
26675,79131721.97364764
26676,112545982.30274998
26677,15146599.40232142
26678,75801537.17004645
26679,81258288.53896193
26680,70959847.94066717
26681,85371508.00157252
26682,108196650.84939927
26683,101590359.24980997
26684,64663874.32107498
26685,99404921.08292608
26686,90305137.69415204
26687,85241759.3347906
26688,90597071.75253688
26689,81322248.98240364
26690,76677220.67935447
26691,76677220.67935447
26692,82886138.69864488
26693,96512149.45981601
26694,121518993.34040903
26695,112915568.18148576
26696,6868688.957620231
26697,9022298.14689842
26698,6525131.830496035
26699,10627519.579288488
26700,9742165.712500006
26701,6012897.059075043
26702,7418391.013963201
26703,7527559.554902786
26704,6238778.65121435
26705,10513419.003200002
26706,8835772.16292467
26707,12419567.226058329
26708,12883505.47588333
26709,5322841.862697616
26710,107179554.42431405
26711,128965026.41672507
26712,17128526.22518731
26713,58840551.6996726
26714,16951995.499969028
26715,39285881.90595122
26716,23394448.89309682
26717,35232058.69448652
26718,22608231.883047614
26719,123224977.50100118
26720,7434856.416603847
26721,6703151.1863047555
26722,165874431.68648744
26723,280055861.76450676
26724,85441439.21012256
26725,86219875.58078857
26726,121135741.65114176
26727,291500329.69413453
26728,121828024.73710659
26729,17040437.65785714
26730,44572061.115476795
26731,123362689.1777358
26732,31286931.195813913
26733,27780859.278739262
26734,58589266.328141704
26735,270380148.73552734
26736,321235220.44325334
26737,255635997.3333036
26738,174417350.419795
26739,87120395.83182229
26740,249203221.025056
26741,181632534.90969047
26742,352512157.59646416
26743,165874431.68648744
26744,41011036.70638486
26745,25620222.46049644
26746,128258445.42896682
26747,65276125.73876424
26748,197072570.69942656
26749,62843723.25670238
26750,11985306.404579742
26751,8243476.888045833
26752,20597569.29611348
26753,5262931.338954005
26754,6158999.156634191
26755,6743073.908895243
26756,7305029.025736288
26757,7165349.456546029
26758,8494137.46584498
26759,9487647.12845238
26760,9425982.807373736
26761,13246150.102692857
26762,9914356.553712988
26763,8203997.229043826
26764,10896719.701591663
26765,17861216.47800359
26766,13839759.299662499
26767,14185698.438861312
26768,18925753.66138929
26769,16162685.566252388
26770,15687183.80541309
26771,26407300.64889406
26772,17057458.85825595
26773,25325182.857266687
26774,8788069.304507215
26775,7720419.736478432
26776,8196849.834219239
26777,23255761.981653962
26778,12108987.118134523
26779,13079469.835011905
26780,6231780.002552375
26781,1325061179.8520124
26782,21937385.80256548
26783,56456778.26707139
26784,27150129.276782006
26785,15971304.48397838
26786,6175440.041171028
26787,7029341.868138182
26788,5813512.730388887
26789,7114043.5636337325
26790,7224624.62738896
26791,6982801.175402992
26792,7486969.74960192
26793,7737917.569316868
26794,8131107.023814384
26795,8427367.460593076
26796,8095775.053371827
26797,8652052.107104445
26798,9139697.413011538
26799,7681769.2486627
26800,9963687.098481359
26801,9197737.56439691
26802,11002005.525326183
26803,9121221.970523793
26804,11700300.775399996
26805,11366121.867904762
26806,9512529.45274549
26807,14120790.018904768
26808,15447834.386149988
26809,13198839.235283338
26810,15827441.256979775
26811,16162685.566252388
26812,15497889.204694884
26813,29402615.71758089
26814,8835772.16292467
26815,11404542.907780968
26816,7434239.27484246
26817,6845018.53953611
26818,8186362.145314685
26819,8355015.09639047
26820,8439078.462260688
26821,15147820.623160707
26822,4017996.2394976146
26823,6100398.002257019
26824,3474580.8404799066
26825,5848999.6852929015
26826,5053410.637938689
26827,5887632.7601476135
26828,4872627.111960545
26829,6087347.417370238
26830,5990505.010235923
26831,6180219.1683583325
26832,5912821.16007685
26833,5977053.334952377
26834,5969661.58694841
26835,5966907.453615075
26836,6199507.164708335
26837,6709234.141744042
26838,6389293.515748414
26839,6882560.522496829
26840,10352919.947565485
26841,6986863.546349606
26842,6514595.797124946
26843,6338048.72838362
26844,6756319.198747219
26845,8134098.682480308
26846,7245366.214020356
26847,6030114.478333332
26848,14700924.456719043
26849,20972786.73682995
26850,25704505.758459505
26851,19615947.08298451
26852,9012783.957086893
26853,6304302.9481785735
26854,15484958.585302783
26855,10701913.415623419
26856,16793110.431484528
26857,11695013.7715867
26858,9560626.400126187
26859,6823598.140898807
26860,4915215.997788885
26861,7112073.000318255
26862,7374768.961177376
26863,7114235.3841345245
26864,6926224.358574628
26865,6278068.84520454
26866,6218481.32158171
26867,6349440.839349199
26868,6525818.082279214
26869,5895587.512003968
26870,6129238.730177036
26871,9747126.191790473
26872,11278720.915719653
26873,16676335.655744439
26874,29777244.680355765
26875,110422737.06646673
26876,71329882.28994727
26877,12479646.42359703
26878,43473485.37869741
26879,30982785.161740486
26880,6028500.932836434
26881,7893862.517107143
26882,6743073.908895243
26883,6905867.8832840035
26884,7672631.11948333
26885,6964939.3914749995
26886,7851125.225138091
26887,6505187.427779762
26888,6663415.546747622
26889,6694692.8138404405
26890,6963613.717953238
26891,6803539.586001588
26892,7961196.91078254
26893,7244235.97842063
26894,7582065.152582933
26895,6723939.840752388
26896,7071079.997252706
26897,7117649.088656607
26898,7206130.188575001
26899,6571700.740105756
26900,6996697.422259922
26901,7519723.583958616
26902,8004091.315642856
26903,6886812.854754765
26904,8434859.58551359
26905,6754656.739573084
26906,7740224.624123415
26907,8041842.846469442
26908,7096066.453223011
26909,8117589.66512302
26910,7762557.57939325
26911,7586618.223395471
26912,7336557.871137762
26913,6958973.890209523
26914,7862199.403986516
26915,7185452.962177945
26916,9721554.82390834
26917,7525484.342454126
26918,7694747.098430552
26919,7735739.934104985
26920,7517741.050928574
26921,6902182.257115479
26922,7714625.85195209
26923,7587926.918830552
26924,8025599.087334134
26925,8098549.404367218
26926,8371876.716347017
26927,9115883.796726184
26928,8024978.3358960245
26929,8434158.281339282
26930,9411305.458094973
26931,8708150.807876194
26932,8195883.780247418
26933,8430794.637694445
26934,9172408.457660701
26935,8283992.58197583
26936,10330462.691477396
26937,8550595.439111685
26938,9840424.048859509
26939,7638402.296192466
26940,8968375.651628576
26941,8244588.698235777
26942,8063528.21539762
26943,7512380.429571437
26944,7246064.280555553
26945,9260381.963464286
26946,8502952.993477069
26947,7959329.600501804
26948,8827772.037256772
26949,9597144.195210323
26950,8330119.128254958
26951,8570563.294266274
26952,9189356.271736909
26953,9045339.352818727
26954,9589991.931850165
26955,10113620.475321434
26956,8900162.462291064
26957,7538598.989740077
26958,8804373.614464289
26959,7887569.446210815
26960,7595907.5199365225
26961,10458004.231683329
26962,8491297.121019844
26963,9965744.487395244
26964,10046783.74622381
26965,8755246.345840553
26966,10146582.130141271
26967,10741277.733093055
26968,10922622.555391662
26969,9458107.50120446
26970,8835772.16292467
26971,8634225.994509518
26972,8312393.8629788915
26973,13266299.12915597
26974,19498265.501632147
26975,5556122.215297615
26976,8922350.350596435
26977,11460176.239501582
26978,12078058.688898878
26979,15169940.375583315
26980,5249478.598076196
26981,6268976.716455563
26982,7053895.18257738
26983,7520297.062883302
26984,6753982.762146429
26985,5250692.062309524
26986,5166553.943472229
26987,5917049.042120129
26988,5310287.250036798
26989,5238890.373507939
26990,4619227.819882745
26991,5548309.590528139
26992,5683398.046980949
26993,5703082.971849997
26994,7963600.326630553
26995,7858010.236726188
26996,6222422.721866662
26997,8158017.981083737
26998,10218236.4593298
26999,10237728.805117855
27000,8600638.918741075
27001,12673918.73969325
27002,12691800.918937625
27003,14608540.755353568
27004,18182858.78855715
27005,12852388.577444443
27006,4565889.724722403
27007,4441200.163326194
27008,5586595.240374208
27009,5301454.859492063
27010,6207562.394284633
27011,5802837.688022622
27012,6882021.494688495
27013,7743643.469609535
27014,8743527.653543655
27015,6866151.476519847
27016,10593957.360353587
27017,7079183.013607142
27018,8876729.650950795
27019,9487582.506587116
27020,10024102.453337101
27021,9887083.700037306
27022,8912277.531735713
27023,8731442.25354762
27024,9815647.256753957
27025,10076884.787369836
27026,11351281.598461052
27027,17637685.26574643
27028,9357351.420759525
27029,8756868.311853573
27030,10370583.07791667
27031,11119827.842350597
27032,14993354.806066269
27033,9810732.97631288
27034,13690595.592292868
27035,91328484.69588105
27036,11101066.419863468
27037,8636978.626777383
27038,19362289.995728593
27039,11420803.217233403
27040,15247119.92528691
27041,10714456.818182934
27042,17709273.74703334
27043,7769532.873271431
27044,13828891.686477382
27045,21938728.892924983
27046,13331642.310226193
27047,20984508.662253343
27048,37079197.79935478
27049,36990273.28339324
27050,37539784.046704784
27051,9742161.620405966
27052,42277870.80766183
27053,20954383.075960726
27054,19742024.024123028
27055,51855772.403777756
27056,56642099.351210795
27057,6790246.411455749
27058,8642903.660737699
27059,10157509.756395228
27060,10987060.88643691
27061,35202243.131780975
27062,45850429.652758345
27063,375562217.7073502
27064,5461905.966256648
27065,6473431.626338092
27066,7303279.323579245
27067,8642903.660737699
27068,7252417.393502641
27069,9103349.640559526
27070,9398755.703932287
27071,11056052.461548815
27072,15632987.93282618
27073,15724596.11396547
27074,11248051.44755
27075,18413126.201563686
27076,19979573.36497719
27077,15362077.635299213
27078,16480042.293915808
27079,23332849.597664684
27080,18695161.885514684
27081,36533799.96114605
27082,48302792.40251544
27083,34991908.06183579
27084,57582308.94835713
27085,39657658.54178331
27086,7930855.739511909
27087,10672064.258779451
27088,17420164.028939296
27089,20036793.909975003
27090,6831973.637079762
27091,7790148.999167859
27092,7773336.51032486
27093,7831115.987052386
27094,8717951.125567472
27095,10040127.140461912
27096,8771731.034222223
27097,9634365.002665475
27098,9629158.945771033
27099,9554998.183683332
27100,8298909.906840071
27101,45716465.632285394
27102,11639325.856481556
27103,11899414.743678572
27104,23303538.308861285
27105,22561403.651106752
27106,49289444.98194362
27107,6507516.8776226165
27108,21519925.054348804
27109,16416743.180197615
27110,45716465.632285394
27111,11958860.905380577
27112,8001291.057391943
27113,17009759.992986906
27114,13968121.455538886
27115,13313785.878184523
27116,13894409.290348796
27117,14978168.407428574
27118,14251401.484115478
27119,29007926.47027499
27120,16012224.202235844
27121,16708051.90040794
27122,12618417.270352384
27123,14836009.941709446
27124,11893367.533321433
27125,19018385.99564325
27126,18159191.01547857
27127,21687565.789691072
