id,price_prediction
26793,7613288.836394927
26794,8376816.21787494
26795,8414255.144712178
26796,8807988.373150492
26797,7721869.165465158
26798,8827082.755401574
26799,8377572.586071776
26800,8622064.46117965
26801,8278936.345457453
26802,9765313.233239764
26803,9543192.135036893
26804,10773223.420965943
26805,11361682.903588481
26806,10535990.89907654
26807,14765607.321687335
26808,12351511.587953715
26809,13622414.357180815
26810,13852166.808291927
26811,12760576.055108752
26812,15389874.561431147
26813,27011061.665238094
26814,8104062.966547077
26815,12755906.326920353
26816,7775336.4512919625
26817,7111963.49704358
26818,7777121.563992738
26819,7272265.283457791
26820,7852817.248808655
26821,15455912.945714438
26822,4428908.621491227
26823,6011695.03021292
26824,4078130.0
26825,5640205.367969099
26826,4697048.135806527
26827,5871423.878233027
26828,5194117.483214565
26829,6243058.283680664
26830,6102138.780310691
26831,6386850.154073716
26832,5930709.85598869
26833,5811613.908768163
26834,5803538.530024188
26835,5789348.054709502
26836,5938738.762122985
26837,7381317.772604341
26838,6450291.168260689
26839,6685408.286528625
26840,10861721.611400401
26841,7368541.0802194085
26842,5917788.9761899235
26843,5873907.571103789
26844,7075172.376927269
26845,8650200.090477958
26846,8943076.600387614
26847,7449813.420245397
26848,13465211.162512265
26849,16440544.826124921
26850,19816756.06774621
26851,24148682.851875
26852,9157490.407657554
26853,6026016.574955946
26854,13586058.765423356
26855,10958225.40818823
26856,15795049.503568105
26857,10745125.596872048
26858,10306873.87976476
26859,6979240.219633572
26860,5968405.33
26861,6426757.06345025
26862,6426757.06345025
26863,6906045.674456521
26864,6058627.975501057
26865,6061887.131383549
26866,6373036.421877134
26867,5838254.011016338
26868,5994273.220898913
26869,5781715.1538337115
26870,5938738.762122985
26871,11747139.491891775
26872,12008879.437020773
26873,16972507.615316205
26874,49451127.7
26875,74738742.56964286
26876,98188851.735
26877,9903880.191512702
26878,60994848.31666666
26879,32882243.763499998
26880,7004423.464761904
26881,7296722.174193505
26882,6309891.7737878775
26883,6347474.981515732
26884,7675517.079187351
26885,6594498.816168831
26886,7087651.928723468
26887,6915414.671325767
26888,6929328.031477609
26889,5998798.306073654
26890,6683808.147645273
26891,6300070.234218164
26892,7799982.748798536
26893,6707285.597745248
26894,6292929.578754869
26895,6370803.977193995
26896,7398127.033731602
26897,6101472.907172313
26898,7012157.3276570765
26899,6629550.284002814
26900,7478327.962689953
26901,6534867.170574915
26902,7499556.611285611
26903,6127828.744794976
26904,7228957.786552737
26905,7192046.160475292
26906,7720116.932533812
26907,7272096.865736628
26908,6659285.448994117
26909,7270462.987981971
26910,7098139.0640262235
26911,7798548.184959872
26912,6706036.585591075
26913,6936351.336800222
26914,8062648.239323663
26915,7548278.5303860195
26916,8320529.228711691
26917,7288133.952258124
26918,7183689.330460033
26919,7821558.473545226
26920,7549801.831865018
26921,7046884.95611938
26922,7785702.668059434
26923,6897299.229362224
26924,7819604.43019919
26925,8408773.571846118
26926,8351698.262245939
26927,9617891.489097359
26928,7158511.534177935
26929,7114950.476738241
26930,9554280.345529908
26931,8168644.797501483
26932,7798901.652010778
26933,7663216.6500065075
26934,9145167.76648273
26935,8485536.36576468
26936,8586484.857814621
26937,8456260.066443592
26938,9803749.41471002
26939,7925165.298891075
26940,9067057.46519152
26941,7137873.97659771
26942,7307386.662927972
26943,7153811.208011431
26944,7623119.529803086
26945,8225804.5010109665
26946,8703672.308288788
26947,8226132.673765986
26948,8583792.743484393
26949,9484210.343187109
26950,7934347.030998476
26951,8170588.583670114
26952,8869242.80195588
26953,9272718.472905472
26954,9048112.854833752
26955,10209922.589994194
26956,8411931.999031577
26957,7535849.274445449
26958,8488659.69489324
26959,6851247.735130024
26960,7297731.040195516
26961,9104645.32140383
26962,8149852.514393491
26963,10300146.588610375
26964,9468867.402338997
26965,8415822.38212458
26966,9568852.244484127
26967,8491383.713424731
26968,12150833.427450845
26969,8164248.596591305
26970,8293682.987895413
26971,8697781.075571483
26972,9173256.080854125
26973,12020077.94531191
26974,18095227.157619048
26975,6606907.772014736
26976,8050709.88339959
26977,12149644.81
26978,15959322.441269841
26979,18503076.98
26980,5167485.110399846
26981,6672395.932250201
26982,6782242.736853534
26983,8421845.988887588
26984,6891602.152706292
26985,5078311.396687466
26986,5974779.119064556
26987,7675452.127059502
26988,5551519.702807616
26989,5580835.360714235
26990,4424866.891170635
26991,5320595.987409005
26992,6243369.671751543
26993,5843783.671171098
26994,11455453.161321394
26995,11176907.86554516
26996,6449608.087419913
26997,7423105.900655172
26998,10338938.454754373
26999,12090334.997838063
27000,8054853.573633029
27001,13957448.320101915
27002,11512448.657282913
27003,16307780.113809524
27004,17435587.396452382
27005,13232303.692463767
27006,4231226.726089466
27007,4201153.264087302
27008,5534677.815126552
27009,5475967.729821775
27010,6345321.434152194
27011,7321203.439744167
27012,6761143.463981061
27013,8411775.19736919
27014,10501445.045390548
27015,8660415.938468028
27016,10213477.401203366
27017,7016866.042536629
27018,11565090.576722974
27019,12056584.386726953
27020,9176596.719821144
27021,10836521.836193938
27022,7635362.986042318
27023,12820059.400688404
27024,10732949.285911918
27025,10095150.049465438
27026,10786575.327940091
27027,17219044.440952383
27028,8728335.703164568
27029,10989457.734666668
27030,10240886.634285714
27031,13504915.209619984
27032,18257009.562144704
27033,13805599.81892528
27034,21244355.62666667
27035,127120397.50277779
27036,12990147.110769758
27037,8146005.12022006
27038,21726082.564102564
27039,12952979.484981684
27040,16836448.333333336
27041,13049144.439846152
27042,18397045.857777778
27043,8264272.398242951
27044,14239998.922916666
27045,38455807.01571428
27046,18487058.139095236
27047,22162420.93004918
27048,53165622.20666666
27049,46563845.03347364
27050,51477764.50666666
27051,14082779.537978567
27052,46496227.656928465
27053,23851910.49070692
27054,17258465.115694445
27055,65999717.571499996
27056,103357166.02
27057,6750747.509391623
27058,8686517.930560745
27059,15716426.138109934
27060,15421646.028888963
27061,27666738.765
27062,55309298.2325
27063,415421315.0566666
27064,6849999.4
27065,7051504.5856349515
27066,7790800.09047619
27067,8831994.551671857
27068,7347160.373827948
27069,7971577.030678459
27070,8975740.09410978
27071,14191277.898546278
27072,14555758.337225674
27073,16656084.664072001
27074,10745206.658
27075,17016092.63177778
27076,22834221.842036292
27077,12717445.748
27078,24144144.19
27079,30384676.64333333
27080,26361970.0
27081,38680563.093333334
27082,45117473.93975397
27083,45765668.45
27084,94926294.04
27085,79991556.39916666
27086,7482122.238775909
27087,9773466.855947755
27088,20227621.8275
27089,29059242.46681818
27090,6484820.094463926
27091,7823731.859407126
27092,7865289.624489466
27093,8455268.905235792
27094,10873825.56675365
27095,10506019.363548754
27096,8670877.485710394
27097,10198217.40607576
27098,9693791.461262897
27099,8425523.459233955
27100,8588101.871580029
27101,39382161.18972222
27102,10178913.396502346
27103,13647738.81125
27104,21117089.767222222
27105,18797166.657847214
27106,49787225.55625363
27107,6549183.594601857
27108,21088356.857460316
27109,22850896.2897619
27110,39792061.18972222
27111,13187762.237083333
27112,7860159.860013705
27113,17067465.59888889
27114,14215598.909042733
27115,18518774.86338095
27116,17193367.415828876
27117,16279884.49151515
27118,19552807.22568182
27119,27532282.8
27120,16972556.079464287
27121,22937067.06690404
27122,12689761.97
27123,18141483.58
27124,10920089.686254844
27125,20493072.01981355
27126,16734450.0
27127,25530222.80680255
27128,92357529.82333332
27129,17624416.105833333
27130,46223060.805260226
27131,11649087.974002704
27132,7306855.403485111
27133,8262568.001356982
27134,6722626.954356559
27135,8498121.880170794
27136,7772105.19233541
27137,12418943.756495237
27138,10931657.681104751
27139,56229113.98666666
27140,15469892.262444444
27141,39369036.03004746
27142,26779066.519071057
27143,15530522.35955247
27144,127977048.08277778
27145,7260689.154545453
27146,9555203.936211538
27147,9658975.38527503
27148,65325363.28666666
27149,24475420.013333336
27150,47122016.1401403
27151,40286493.27342796
27152,42719425.812058784
27153,46698616.81980698
27154,45878214.7040927
27155,41899667.72
27156,42577649.24142857
27157,47444127.28432638
27158,41400465.0
27159,41576355.56666667
27160,408903686.84666663
27161,10378344.865863122
27162,5530770.168684619
27163,11804434.471083334
27164,9210172.233784048
27165,11565723.24412504
27166,11365777.499529013
27167,11772015.988396382
27168,7324728.342600732
27169,17637568.545547158
27170,183617064.63
27171,17139166.103896104
27172,22880243.74620373
27173,112270424.08666667
27174,8359103.638332419
27175,11998814.66857143
27176,8127229.197674239
27177,8984685.230946235
27178,12339765.123124275
27179,13085697.871213768
27180,12737910.629541082
27181,17978229.894
27182,17490355.61583333
27183,21876782.033333335
27184,30534455.66408369
27185,20913932.451818183
27186,30974139.426
27187,47054683.41
27188,106793818.26
27189,65532504.03833333
27190,5756077.130017143
27191,5716790.2764431825
27192,6603835.758249259
27193,6532492.242497179
27194,6558592.41656916
27195,6724122.480609918
27196,6970215.399579711
27197,6646953.03518635
27198,7648728.418307621
27199,7051975.772477
27200,6863902.4658839675
27201,7666819.128532786
27202,7561651.292597823
27203,6807176.107881153
27204,6935966.805868859
27205,7200550.248703705
27206,7086340.575831189
27207,6787691.123329177
27208,11411994.115789475
27209,10102517.945147622
27210,12074549.355789475
27211,7739159.741558099
27212,7767109.299370518
27213,8165324.627844963
27214,8298147.621943116
27215,7960746.278241965
27216,7430924.66193214
27217,12927591.427424243
27218,5308677.772119682
27219,6471790.902759742
27220,6358403.383883903
27221,5308677.772119682
27222,6471790.902759742
27223,8043626.139733893
27224,7347960.171626708
27225,7161843.406859445
27226,9147280.916800834
27227,6917140.869409841
27228,7853049.026684513
27229,8524812.46906095
27230,8657147.772913026
27231,8795827.104761904
27232,8895794.480595239
27233,7522468.680596483
27234,9781992.351231432
27235,9083548.55065408
27236,9331508.548426293
27237,8795827.104761904
27238,10088076.945147622
27239,12786486.401148807
27240,8468796.978465227
27241,10481996.782538537
27242,10208633.911010124
27243,9562155.873395504
27244,10509653.541576114
27245,9097441.198992306
27246,9520552.832795251
27247,10968353.082871528
27248,7979001.5948575735
27249,9569900.001221498
27250,15114598.88115462
27251,10375006.763380142
27252,10375006.763380142
27253,9113877.539526736
27254,7993926.223684995
27255,10469021.467824586
27256,9010365.261080585
27257,8410740.004610864
27258,9912828.380012877
27259,16285818.069288395
27260,11089756.82814272
27261,8430407.905732691
27262,8572830.829127688
27263,13051869.137465127
27264,8893600.61863511
27265,9819403.576904783
27266,8403404.104043161
27267,8892428.682534007
27268,8595897.246304952
27269,11205349.368171973
27270,10431012.943387063
27271,10826374.592207791
27272,10064382.315614918
27273,12501322.594189057
27274,10944955.253729219
27275,10953243.811014667
27276,11319732.985318016
27277,11265345.028328769
27278,9194017.14359365
27279,43360877.21444444
27280,9352908.24187143
27281,18750067.90809618
27282,18304229.611244526
27283,9685487.75087416
27284,11764733.457110474
27285,17663699.13937934
27286,26555345.868278395
27287,73226631.43388349
27288,6982318.7343015
27289,61685708.84015152
27290,6954979.191979904
27291,8669627.915196324
27292,8108361.351372813
27293,9264960.765594238
27294,9355672.794228572
27295,20382192.377261907
27296,10431752.057150558
27297,9365036.211771095
27298,11138858.183935875
27299,9070472.458611514
27300,9545065.752424717
27301,11646087.235436508
27302,12529057.976666665
27303,12022694.946666665
27304,13890809.276282031
27305,18008233.82318274
27306,12985358.439133115
27307,17354778.41252716
27308,21614838.752209857
27309,26567576.738278393
27310,58272996.650555566
27311,10032815.889737943
27312,8951065.187983591
27313,21526213.08940423
27314,82132747.74166667
27315,7324421.42854952
27316,5034454.869721506
27317,7989715.595941599
27318,7623145.011190477
27319,7568626.88468254
27320,8794776.102287006
27321,7643937.48990376
27322,11286307.261083333
27323,16250940.702727275
27324,16075137.083333336
27325,13138424.152700806
27326,9894167.888754882
27327,7585065.923114674
27328,11294418.013485467
27329,9062467.570747035
27330,9040006.710747035
27331,11813835.202115482
27332,9993243.369948478
27333,8712393.049535451
27334,7618339.199110462
27335,9238262.6253572
27336,12640658.898020158
27337,9806110.474145725
27338,10622552.916834263
27339,16515284.467453009
27340,11070942.246228237
27341,9022381.239862584
27342,10853057.411794392
27343,16057993.5465632
27344,16120167.168729868
27345,18738926.72855839
27346,13599209.831681352
27347,18739831.939527437
27348,13079887.94703463
27349,10798503.091056298
27350,13068823.263131313
27351,13289729.167719766
27352,14414391.95522687
27353,16160789.21277657
27354,3901495.3837681157
27355,6986327.75119035
27356,7371988.965639392
27357,12786565.223942533
27358,17359453.411666665
27359,14151598.333333336
27360,11913897.781666668
27361,8234297.4692867175
27362,10001576.145668317
27363,16515284.467453009
27364,16120167.168729868
27365,18220077.537397794
27366,14476801.580098288
27367,19691146.811195806
27368,22487544.191904765
27369,16422653.631899716
27370,20024099.39808177
27371,6071345.10000223
27372,16658464.115449589
27373,20378588.095040906
27374,17186447.529333334
27375,20966767.54825641
27376,12885206.455583913
27377,28101535.43099863
27378,19631284.11509075
27379,73599406.07838827
27380,73771582.30061771
27381,71165216.81282829
27382,88623892.17
27383,239973783.64
27384,14305161.27768034
27385,18424454.90585315
27386,6058382.136424971
27387,18308983.829535104
27388,34078946.57024015
27389,8776593.56335093
27390,8096187.608002336
27391,9082628.77172605
