id,price_prediction
26935,9465755.886666667
26936,12504358.06
26937,8930247.327474749
26938,10122299.658351649
26939,8965205.663198926
26940,10409397.84
26941,7896943.66969697
26942,8106508.79969697
26943,7078312.556363637
26944,9865898.726923078
26945,9397067.44764706
26946,10208949.150808081
26947,8841811.26
26948,10638880.18
26949,10356389.991666667
26950,7729300.603863636
26951,9016334.35
26952,14495912.83
26953,10444671.046923077
26954,10405336.74
26955,11664535.824444445
26956,9254463.885
26957,8925381.088863635
26958,9357535.6
26959,7970801.83219697
26960,9785825.71
26961,12454353.535272727
26962,9876322.52
26963,10928211.324406175
26964,10697241.66649123
26965,10831872.607666666
26966,9476545.733
26967,9244830.366666667
26968,14162298.71
26969,9659288.341666667
26970,8695376.35259091
26971,10031629.05
26972,11665450.14
26973,16129039.252
26974,18416085.88
26975,6944888.912820512
26976,9448206.113333333
26977,13825054.45
26978,14648357.041666664
26979,21018503.28
26980,6340025.647881043
26981,7658652.62208633
26982,8034175.073333334
26983,8326632.386
26984,8683536.107873015
26985,6376422.897170085
26986,6699466.038883928
26987,6972264.1594871795
26988,7024042.236095399
26989,6734110.153883928
26990,5743050.958039773
26991,6510881.60372252
26992,7160830.7203846155
26993,6888035.509166666
26994,10262710.333589744
26995,10617094.556666667
26996,7823218.137777776
26997,9578681.55
26998,11394233.695151515
26999,8656899.957999999
27000,9574294.49
27001,14814045.56
27002,14184637.91
27003,16949723.07
27004,16208675.13
27005,13616658.55
27006,4397951.843333333
27007,5723835.141373105
27008,7052483.099428731
27009,7214928.232248931
27010,6861179.053333333
27011,6384648.746581196
27012,8338033.784444444
27013,8703626.831274511
27014,9299023.703666667
27015,10515749.7075
27016,10601228.045318224
27017,9319140.895293374
27018,12912522.876923077
27019,8543011.488
27020,11275153.931818182
27021,9569585.73
27022,7954378.296666668
27023,11575559.03
27024,11268084.73
27025,9434778.728333332
27026,12907565.31570707
27027,18013437.42
27028,9031556.063619047
27029,7932381.87
27030,8976994.22265909
27031,11274921.345230179
27032,15378605.515
27033,13082082.116211465
27034,16903569.542857144
27035,101009327.00333332
27036,11440621.104347825
27037,8011426.4
27038,19420959.745
27039,13135631.025999999
27040,17293430.82
27041,14988103.61
27042,19876287.12
27043,9457330.58
27044,11162068.875333333
27045,86892893.36666667
27046,12037122.31
27047,22937471.84918019
27048,54873400.03083334
27049,65050250.6225
27050,55280400.03083334
27051,7667756.57
27052,68789735.6425
27053,24063622.448888887
27054,11601073.643
27055,85228224.005
27056,103397955.78
27057,5366784.5
27058,9175022.441269841
27059,7724150.056
27060,7998008.692589743
27061,31644307.84285714
27062,82477352.43866666
27063,139169095.59
27064,4097257.89
27065,6048667.0
27066,6294246.636805556
27067,9239862.695714286
27068,6440377.815
27069,8832589.358571429
27070,6987781.1
27071,12287057.1426
27072,14152651.9425
27073,9744386.94
27074,9134134.35209865
27075,15973195.805832446
27076,23044746.562513527
27077,14646936.837317461
27078,18927765.24625
27079,23352159.7934127
27080,20872524.478059527
27081,34560414.065714285
27082,57442848.29
27083,41562401.72823529
27084,111981779.91166668
27085,96731496.25533333
27086,7377774.87
27087,9365975.670882352
27088,16181505.48
27089,17353692.090833336
27090,5775675.84
27091,8036202.310152407
27092,6326785.1
27093,8059658.376299603
27094,8080445.51
27095,9003402.421078432
27096,7379005.9375
27097,8929312.216666667
27098,8583014.42064516
27099,8829121.983333334
27100,7673310.800833332
27101,56151885.95333333
27102,10483907.31079365
27103,14840179.941160714
27104,23982175.05
27105,20163722.112777777
27106,55723011.26
27107,6593488.5060861595
27108,22227125.797196966
27109,17918791.83620513
27110,56170541.92333333
27111,11558715.864453783
27112,4616460.08
27113,18089715.894285716
27114,13054597.071354618
27115,12040715.35
27116,14333165.341166666
27117,14824279.448333334
27118,17956503.22
27119,36496429.19285714
27120,13633482.954433333
27121,16239095.428588236
27122,24896509.4
27123,14252340.17
27124,10269505.23
27125,19787541.55333333
27126,15770452.3725
27127,27692124.675555553
27128,124767536.95
27129,22739546.04
27130,39808867.78761905
27131,12744043.978
27132,7059091.991874793
27133,8509948.028281191
27134,6633402.906823444
27135,10432169.69
27136,8341413.220475912
27137,14767898.197190475
27138,10558570.70030303
27139,41562453.11
27140,15121006.76
27141,30848243.75
27142,22212827.715454545
27143,11720673.250126984
27144,102564923.68
27145,8089666.83
27146,10650728.455208333
27147,10877149.431875
27148,64629716.65009523
27149,18571788.853888888
27150,67143636.79916666
27151,50693993.4625
27152,57739007.42333334
27153,64605778.70083333
27154,66285663.37833333
27155,36523308.3
27156,64327214.07333333
27157,54329115.94
27158,63910651.31333334
27159,55588881.2
27160,140218028.39
27161,9923811.313333334
27162,7130436.795454545
27163,13595270.95
27164,10466250.204
27165,12195963.65
27166,14285836.43
27167,11113490.454583336
27168,9636613.199347826
27169,12279904.785555556
27170,149391628.0
27171,13055899.567049019
27172,23681930.459021468
27173,110870272.16666666
27174,7997087.39
27175,10710971.968888888
27176,6625547.38
27177,7766154.558803921
27178,9041629.701666668
27179,13700190.600349206
27180,10356302.0675
27181,13780045.798382353
27182,11908811.997810924
27183,24177337.82555555
27184,33271205.57823529
27185,18135483.830000002
27186,34508427.99
27187,38576897.5
27188,108375021.03666668
27189,106143166.17
27190,5994751.109333334
27191,5769804.7733333325
27192,5667111.03
27193,5177627.05
27194,5239835.71
27195,6358079.698181817
27196,5929716.643333333
27197,5471572.27
27198,6837476.83
27199,7399731.69
27200,6213380.45
27201,7443610.8525
27202,7109032.046666668
27203,6215581.663333332
27204,5873332.033333332
27205,6115185.323333332
27206,5886401.883333333
27207,6115731.22
27208,10026440.320555557
27209,7197395.55
27210,9826890.800555555
27211,7812139.434319073
27212,6293145.43
27213,6760642.54
27214,7186830.526666666
27215,6226027.52
27216,6044462.24
27217,12953665.93
27218,7043769.66
27219,8935989.944347827
27220,8146524.089802372
27221,7043769.66
27222,8935989.944347827
27223,6511491.816666667
27224,9754770.039347826
27225,6352750.388181818
27226,8296020.23
27227,4088386.39
27228,7729045.689470588
27229,6101284.11
27230,7826530.87
27231,6209554.96
27232,6549180.13
27233,6811270.465
27234,6917428.15
27235,8303724.17
27236,7184135.93
27237,6209554.96
27238,7196621.95
27239,11706962.969347825
27240,6290451.24
27241,8732143.44
27242,7902745.69
27243,9310619.77904762
27244,10039802.205
27245,7446464.528333333
27246,7152383.41
27247,10175325.660833335
27248,8672451.928137256
27249,9177308.7
27250,7671926.67
27251,9922900.505
27252,9922900.505
27253,7010291.97
27254,8833250.79
27255,10021027.165
27256,7229907.3
27257,7407166.89280392
27258,8452282.476470588
27259,12341277.01389328
27260,10013355.84
27261,7024051.53
27262,8533898.111269841
27263,8945986.985
27264,7840877.516137254
27265,8580084.043450749
27266,6829055.43
27267,7633045.68
27268,8046416.3
27269,8993874.89
27270,7949479.434285714
27271,10534742.949929971
27272,13843382.945
27273,8697661.0
27274,9054333.343958333
27275,10239386.34625
27276,15060684.29
27277,16606484.77
27278,7682430.923333333
27279,32124485.10695652
27280,7847822.59
27281,11253564.604213236
27282,16686100.385
27283,8297554.42
27284,11002640.900347827
27285,20416322.2375
27286,13963975.528794255
27287,77413114.49214286
27288,5633150.92
27289,44634220.19
27290,6275986.59
27291,8076303.34
27292,7847709.714285715
27293,8573185.08
27294,7616261.483333332
27295,9726031.041437909
27296,9266901.256666666
27297,7264837.7
27298,9330604.106666666
27299,8223637.988387256
27300,9243580.653333332
27301,8769081.102363637
27302,10570063.645625
27303,9171852.46
27304,9618337.7
27305,16147622.531488096
27306,11870271.64590909
27307,14766098.278333332
27308,27870571.39
27309,13872169.528794255
27310,41789456.52
27311,8469699.864166666
27312,10559638.53
27313,18783985.6
27314,94880953.58833332
27315,7072329.01
27316,4917856.82
27317,6415505.43
27318,9544441.562919253
27319,9311727.00857143
27320,9032207.155666666
27321,7759738.95
27322,12967603.05
27323,29324219.896666665
27324,29748627.266666666
27325,12380548.39
27326,10919410.549097223
27327,7248082.888571429
27328,14820113.324069267
27329,8876057.452331003
27330,9077152.292331003
27331,14580924.344069267
27332,9198906.901900433
27333,7362976.5
27334,6657241.5
27335,6581586.373333332
27336,10047996.8925
27337,6578952.396923077
27338,9421471.773333333
27339,15116609.074
27340,10269713.644411765
27341,10541538.53
27342,8954086.04
27343,14049936.263999999
27344,14562554.824
27345,17221225.84857143
27346,9105628.21
27347,17716502.47857143
27348,8921842.728382353
27349,8999435.33
27350,9550410.9
27351,9036369.26
27352,11224184.163805937
27353,19777774.43
27354,3599944.39
27355,6286721.11
27356,6607150.24
27357,12630560.23
27358,16958727.8
27359,11706794.675625
27360,10560265.235776396
27361,6699530.52
27362,7046169.703333332
27363,15116609.074
27364,14562554.824
27365,17042902.18857143
27366,11462972.5
27367,18206434.68
27368,14177036.253333332
27369,10441652.39
27370,20475279.13
27371,5194213.79
27372,11170756.9
27373,22147773.12
27374,10899211.067291666
27375,26429776.98
27376,11955423.98
27377,27409762.95
27378,20597799.610833332
27379,72149047.48
27380,74748272.99666665
27381,70669490.46
27382,123014182.8475
27383,127373009.865
27384,12175909.130332675
27385,21455302.3
27386,5417793.13
27387,15584223.935
27388,34195525.28
27389,7146314.36
27390,8156213.8
27391,7858388.439285714
27392,7952849.958666666
27393,9234198.96
27394,8237199.71
27395,20069730.74833333
27396,15850955.779488096
27397,12385992.068588234
27398,19014544.89
27399,75921536.12
27400,3272674.905
27401,3316709.2485271315
27402,4911011.4
27403,5107543.22
27404,4665937.06
27405,4744517.99
27406,5479720.75
27407,5861811.04
27408,4637469.65
27409,4927824.45
27410,5670155.72
27411,4998287.75
27412,4975566.9
27413,5483864.56
27414,4959087.24
27415,6035356.04
27416,5755120.7
27417,6222298.51
27418,5501268.13
27419,5501268.13
27420,6807877.31
27421,6155193.48
27422,6296619.87
27423,6224169.52
27424,6154312.73
27425,6166940.07
27426,5812170.24
27427,5431258.15
27428,6316450.78
27429,6821033.73
27430,6398835.24
27431,6882441.39
27432,6487344.37
27433,6775384.17
27434,6509402.866666666
27435,6645448.459999999
27436,6602332.84
27437,7649737.18
27438,5323169.63
27439,13919539.503776398
27440,6126113.33
27441,6596223.745454545
27442,9817212.007204968
27443,9440335.584347825
27444,7121298.55
27445,10742486.58
27446,15537541.032
27447,3568654.4699557032
27448,5835268.61
27449,6663003.245454545
27450,6184955.1
27451,6884766.22
27452,6633473.35
27453,6796169.1054545455
27454,7087206.94
27455,7519736.92
27456,5355353.05
27457,13305184.8025
27458,6785478.233333332
27459,8894222.77
27460,9552530.34
27461,8106993.056666667
27462,8531393.531
27463,8260927.58
27464,14249182.23
27465,12682735.27396104
27466,7411648.0
27467,8845950.67
27468,15042701.34
27469,9919471.939347826
27470,12023122.983722221
27471,12315679.803722221
27472,10659168.72
27473,10284341.03125
27474,10805883.418222222
27475,15181127.76
27476,14260023.4425
27477,15982657.29
27478,15847975.14
27479,22770446.34
27480,33356959.39
27481,27409762.95
27482,19029845.603333335
27483,68033685.09833333
27484,9780442.2
27485,7843406.4591666665
27486,5731853.903333332
27487,5724343.829999999
27488,7065699.7
27489,8656409.216
27490,6352846.17
27491,6657341.042222222
27492,9302652.608571429
27493,7335729.100833332
27494,9715932.330909092
27495,9264783.45
27496,2640245.9869583338
27497,3065186.2319001476
27498,6659813.066666667
27499,8935989.944347827
27500,7539960.955454545
27501,3594768.8110668147
27502,6371618.863846153
27503,6260425.173846153
27504,6938906.96
27505,6747122.46
27506,6624715.8
27507,8630929.043333333
27508,5859010.55
27509,8133582.25
27510,8225639.122
27511,14285836.43
27512,8958233.53
27513,8274562.84
27514,12967603.05
27515,8908497.85
27516,9694955.06
27517,9117870.505
27518,10348309.964
27519,13599244.43896104
27520,19592930.37
27521,12159350.48
27522,10793361.85
27523,11976314.44
27524,8796774.008787878
27525,13770162.943961041
27526,10708533.399999999
27527,12079398.58
27528,10271541.646666666
27529,10615187.13
27530,11985765.584657349
27531,11173021.17
27532,9405543.114044797
27533,10396141.06
27534,10135826.836666666
27535,10328280.966666667
27536,10344388.447272727
27537,10945682.46
27538,12776472.686585922
27539,13706928.65
27540,12059624.008166669
27541,13083330.16
27542,14603881.95
27543,10783840.892666666
27544,10293663.428666666
27545,11699188.27
27546,13154119.44
27547,16867460.421359893
27548,12247759.44
27549,12380548.39
27550,13397103.02
27551,22407745.09
27552,12952301.84
27553,20540486.83
27554,27785832.2
27555,12977977.66
27556,22839321.28
27557,28240790.99333333
27558,24999070.7
27559,25446620.69
27560,30304058.35109244
27561,34130692.06
27562,29545783.18
27563,33356959.39
27564,43067863.685
27565,14224691.947402602
27566,14703543.126690475
27567,15677133.696690476
27568,17463619.206205126
27569,15930598.78906227
27570,8545810.15204435
27571,11100131.44673438
27572,12384538.0
27573,6767476.42
27574,7014050.266666668
27575,9190171.65
27576,13336884.065
27577,38860550.71
27578,3767131.1032890365
27579,3598001.063289037
27580,5902093.47
27581,10949291.28
27582,10566700.078030303
27583,9329621.55
27584,25823811.78
27585,14308543.021558441
27586,21686514.4775
27587,21686514.4775
27588,90155756.18809524
27589,3007164.670719149
27590,3362816.8710668148
27591,3365543.328566815
27592,6603691.25
27593,6290706.68
27594,6571888.17
27595,6153195.86
27596,5873273.244313725
27597,6098577.57
27598,3425165.8119001477
27599,5863533.244313725
27600,6668992.5375
27601,6893172.436000001
27602,6846256.8
27603,6669759.18
27604,7602337.24
27605,6525081.26
27606,5550932.41
27607,6111151.156666667
27608,7271833.0
27609,6121058.876666668
27610,5800762.97
27611,5891442.626666668
27612,6802057.0
27613,6853139.6475
27614,6562515.036666667
27615,6198711.212820512
27616,6785997.2475
27617,6528050.98
27618,5444069.340980392
27619,6606473.99
27620,6884162.0175
27621,6449028.67948718
27622,6741853.98
27623,7772023.91
27624,7253093.08
27625,13717334.44
27626,13828088.84
27627,17087419.66
27628,72121789.28666668
27629,10401262.13
27630,12834605.072291665
27631,9054878.14
27632,99122344.35905556
27633,4755104.033333333
27634,11992129.342053032
27635,8724578.64
27636,54523400.03083334
27637,19455342.854704484
27638,25396158.86
27639,10390863.332
27640,15896038.42
27641,49681140.23
27642,102872259.19
27643,69851009.97
27644,71566186.15380952
27645,80734488.32
27646,128911435.21216667
27647,24856851.170555554
27648,95439310.52866668
27649,123548216.15
27650,12485903.22529762
27651,15136065.0153108
27652,83274039.72333333
27653,137450693.695
27654,94316906.37
27655,103703259.69
27656,84137500.0
27657,113974876.99
27658,7556562.841666668
27659,120799760.112
27660,160143029.52
27661,82959068.96
27662,153554931.79333335
27663,163926378.83728898
27664,155091024.66
27665,14192486.624011906
27666,7087206.94
27667,9658720.365711462
27668,10175610.08
27669,7550607.953333332
27670,10659168.72
27671,6836800.972
27672,7519736.92
