id,price_prediction
27787,21828399.317999996
27788,27652906.71691667
27794,50247056.95458333
27980,48273824.19541666
27982,17962142.033214286
27983,28418865.96416667
28364,14235796.001095237
28367,35641681.29869048
28481,35518896.83119048
28809,20588584.710249998
28810,15304813.64008334
28811,25917824.781250004
28814,58469581.550666675
28819,12492661.431166667
29013,21980994.959833335
29569,21883382.885250002
29588,37193847.42475001
29869,14241018.01709524
30227,11981472.264035713
30525,10443710.130166661
30528,35435586.92358334
30973,21071804.91975
31206,19328401.911416665
31207,21676302.28916667
31209,27317885.579999994
31213,67326304.97916667
32330,11779107.79915476
32335,51598433.91915477
32857,12309454.20389286
33211,21106619.385583334
24276,14254083.782916665
29008,23387418.477333337
29602,8132086.510522727
24288,16893380.871488098
26481,11619869.318690477
24289,13315945.518904757
24306,24970339.227666687
24311,29589907.406249985
24312,29589907.406249985
24315,30692752.745749988
24337,38148182.16011904
26495,24970339.227666687
26502,30692752.745749988
30206,40924710.45035714
30292,42053428.93333333
31211,37802526.090952374
31813,14895139.425916666
24291,16889949.602261905
24292,19940308.935333334
24332,35569196.37450001
30527,17591173.39102778
30529,35950220.153666675
24294,17822779.583166666
32730,17822779.583166666
24295,19409723.02766667
26483,13259001.832333334
26494,19479311.8705
24297,30692912.82500001
24390,20406857.083988093
26504,46986237.48291667
30921,20097989.022738095
32735,19236804.98433333
32736,26844203.434166666
24302,16722851.749404764
24316,24350338.46913095
24303,24176846.607499994
32326,24807626.293333326
24308,21835067.849499993
26497,21835067.849499993
26499,15041762.036944441
27649,171019181.88175005
30192,53774309.21458333
30535,50702010.021904744
30537,62642087.72666668
31212,58180079.76303571
33121,24546820.90333332
24320,30822900.05958334
29139,30486585.41875
32753,50664285.04433333
24322,41896294.382083334
24327,36228569.836388886
24342,35530405.82136111
31824,51904325.092
33137,42057273.34590475
24330,40031145.493666664
32750,25357523.54816667
33134,15377534.950833336
33135,19673090.42008333
33138,29288377.881666664
24331,29952683.09666666
26441,25419967.31375
26457,29425963.984999992
26507,16885247.133166667
29145,20870245.0102381
29146,18619268.777321428
29150,62244485.60309523
29589,29604852.802499995
30204,25855777.063999996
30531,32471528.14583333
31210,25419967.31375
31797,32471528.14583333
31818,18502730.492738094
32726,28734417.556666657
32751,18619268.777321428
33136,18619268.777321428
24333,46881951.58083334
26537,47276431.85375001
31820,41904744.98416667
32731,47276431.85375001
24335,40199862.23650792
24345,34060376.32499999
26514,34204033.478333324
33122,36711437.070833325
33140,40191537.75241666
24350,42498100.718333334
27984,54395614.07666667
31796,55714693.6375
24353,61477591.050249994
24388,28271242.918333337
24355,54917698.12916667
24358,47254447.740249984
24397,53766508.34988096
26460,47793944.955357164
26461,53766508.34988096
27101,39331992.302000016
27110,39331992.302000016
29149,45134534.3402381
30210,54974839.956547625
30212,55164629.57160716
30213,50821275.40208333
30214,52346083.14375
24363,66957099.16500002
24385,153731771.55416667
32739,153731771.55416667
24391,14669124.05791667
24394,11948007.85685714
24413,4087813.39452381
24414,5592986.706742424
24415,7843923.740070348
24416,8033852.365436506
24417,8303234.785600653
24426,10455356.525333334
24427,10600046.524976192
24428,10514238.487833332
24436,10709849.113333335
24444,12133482.069476187
24445,12117170.42190476
26541,4254133.881190476
26543,8168541.096726192
26550,10277179.126404764
26553,10359729.616190478
26561,10852794.544583336
26570,11986166.477690473
27798,11122957.246857142
27986,10561665.531166667
27992,5272137.411534091
27993,7963839.214186508
27994,10356840.9125
28363,11308303.248999998
28384,10345690.670833332
29019,10359854.5375
29020,11583069.610190475
29155,12418241.687499998
29596,11287952.860666668
24395,15927948.84720238
24418,7317702.465833333
24441,10181453.698750002
26539,19363626.381607145
26555,9592691.640654763
26559,10134924.451416668
26562,10136691.627083335
26567,15660760.36178571
27803,14761877.429166667
27989,17382006.116476193
27990,16413690.869833333
27995,10373040.669000002
28119,22694284.450999998
29157,7464159.573750001
29159,15746165.762416668
30547,19225244.582214285
31810,10779617.244666668
32835,13167198.132083332
33218,22050222.505333334
24396,35983624.636666656
26444,34542295.021249995
26503,21497644.037499994
26515,32171510.02916667
26536,34542295.021249995
28368,33020669.787500005
29126,48426973.68482143
30217,54013607.53097222
30929,80280250.77874999
31216,414997871.2344166
32755,36438687.34666666
32759,80280250.77874999
24401,11054004.261666667
28563,11054004.261666667
29080,7590530.72277273
24402,9173937.415833334
28822,9154251.00916667
24404,11818249.220476188
24405,15393342.853166668
26452,15393342.853166668
33131,15757073.873166673
24406,13873005.271416666
24407,22149192.918333344
24408,16230274.866250005
26544,7261128.536333335
26551,10026161.167999998
26563,10536388.503833331
26564,10160236.841690475
26572,15651210.568869043
27795,16344287.793750005
27805,15924041.50075
27987,10349154.337523812
27991,29794677.609166674
28118,16153255.046250002
28484,16561332.622083338
29160,21577972.68783333
24409,23918243.956749998
24410,43772471.67666667
24419,8236383.7689285735
26545,8236383.7689285735
24420,12552496.11183334
24421,11312934.040166667
26451,11462021.033749998
28357,8160052.280166668
29600,7858178.685583336
30296,12058159.101226188
24423,12114450.814931626
24424,11880296.292500004
24429,9519738.160357147
26557,8930697.205416668
26568,9776825.167023811
27140,16070500.071666664
28000,12355998.26125
28113,22231087.862583335
30544,18403406.09675
24431,9315232.9125
24432,12565796.88154762
24434,14656163.729619049
28112,12179545.42607143
33118,10477289.457083335
24439,12268632.890416674
30242,11494781.331166666
24440,9555432.49125
24443,10291734.96480952
24446,14151888.560154764
24447,43722008.758
24449,51897377.61250001
24461,64073344.702250004
24469,31095358.534999996
24472,128504477.47125004
24530,43768282.296333335
24582,33983591.690416664
24603,34868069.94797619
24617,51897377.61250001
24635,67240188.65933333
24641,111129298.54416665
24666,128613437.63375004
25789,67383821.28808333
26578,18896288.717333335
26579,50197854.11916666
26580,51897377.61250001
26581,40770756.57112733
26588,21435540.82291667
26589,22131877.350083333
26590,34528237.09880951
26601,104098104.96750003
26624,36228305.73833332
26630,122659206.74666668
26666,43934509.63674999
26710,110228019.60166666
29793,34620715.50166666
31287,23331419.7775
31401,22126217.670416668
32057,23543830.85874999
24451,163520185.9795833
27976,139527149.32874998
24452,12025778.746011907
26473,11490726.021583335
24453,15961427.252499998
24454,13383627.90875
24455,25955664.543999992
24473,11780292.998999996
24494,11228391.443416664
24512,53483481.60141666
24556,26665857.355000008
24557,26734205.502749994
24566,25879818.1775
24570,34759138.48166666
24573,29939005.532499995
24574,28784963.007499997
24577,25900452.93958333
24578,25900452.93958333
24585,25900452.93958333
24586,25900452.93958333
24588,26259425.19024999
24708,18099360.574841272
24713,10569311.790749999
26582,22234100.00886905
26594,23203352.897499986
26599,19456655.569702387
26643,11946246.239416668
26644,26186524.90941666
26650,25876387.493749995
26654,25901790.12958333
26659,25900452.93958333
26660,37423223.65245959
26663,25900452.93958333
26744,39685039.598111115
26745,25740973.68666666
27771,25958735.120833326
27777,39622562.758944444
27778,25740973.68666666
27779,18995908.073869053
28214,29626489.364166666
28237,39679620.26477779
28239,27663379.969999995
28510,25222815.387916666
28575,12198757.39608333
28618,22304954.080119047
28879,35979930.863087304
28884,25506936.29541666
28886,39679620.26477779
29424,60897055.252190486
29425,19533018.964702383
29427,21522842.712916665
29438,24638326.13428571
29455,18070967.62995238
29457,19588554.95041667
29458,19289845.625535715
29463,25629544.934166666
29464,26854406.972749997
29467,26047162.823749997
29468,26068052.832083333
29471,40266896.86527778
29475,59611023.68291668
29481,60214561.57458334
29483,60214561.57458334
29487,60551939.95010716
29488,60551939.95010716
29490,108431894.40566668
29501,180871372.39425
29765,29089506.80041666
29766,26644025.113999993
29767,26959584.906083334
29781,19118883.69136905
29782,19089386.77386905
29783,19094922.77386905
29784,24246976.90749999
29786,24636571.636785712
29787,26882197.931083333
29788,24758736.136785712
29789,24842647.820119042
29790,41142576.89861111
29791,38011883.841944434
29794,41159776.281944446
29800,60805752.45367858
29805,91744775.4797024
29814,183261624.14174998
29870,29939005.532499995
29930,12137566.716916662
29945,19297181.40303572
30287,22170755.47458333
30350,11742161.091416664
30614,12496920.356916666
30626,20100375.40541667
30675,26186524.90941666
30676,17698729.08328571
30678,22958889.35190475
30680,25879818.1775
30993,22797411.53625
31047,19511853.198035717
31303,10569311.790749999
31396,10748827.971083332
31398,25455082.118999995
31400,27040324.631083336
32853,97931064.0325
32862,41238963.781944446
32916,22234100.00886905
24456,15317436.706666667
24457,19023393.247499995
24458,50391021.274
24554,16100856.020000003
24559,20941500.370333336
24592,45197387.74125
24720,48557035.58641668
26574,16010227.733333332
26575,28486796.32166666
26576,23779400.047916666
26730,44093353.177333325
26784,21646094.410857145
27885,46142183.39475001
28554,16100856.020000003
28557,21651865.279500004
28656,22844856.857916664
29459,21444958.311250005
24460,76327855.04333332
24608,51817929.845
26577,49115000.694749996
26600,52438366.62433332
26608,119615731.4815
27975,107774205.49333334
29462,18700809.980666667
29496,103660474.76666664
29796,33175195.00499999
29803,44199797.649249986
29948,19291807.4117381
31258,78045737.72607142
32910,40336198.60944083
24463,381280956.9915834
28517,251794060.6699167
24464,135986680.34728575
24471,140215855.44516665
24667,130711940.94366668
26719,137932528.6886667
29773,137932528.6886667
31283,134080415.94250004
24466,76006927.82816666
24467,132310415.22349997
24477,38685204.99808333
24478,66906446.75691669
24492,132025174.72291662
24504,70916680.49974997
24511,37653630.36466666
24515,71345486.01866665
24625,70027469.48775
24657,96627351.81458335
24676,131328679.71749996
24686,264865288.33650005
27903,50679503.31033334
28881,107996600.21101189
29768,52676692.43083333
30298,69961543.85141665
32036,66906446.75691669
32870,76540134.51191667
24479,121461364.00399998
24546,195833026.35474998
29497,123123089.85233332
30346,268368170.63483325
24480,28044500.052359313
24632,71631445.47586903
26606,77173503.08326983
27773,78684916.74922222
27900,27185474.71639611
30605,21715554.130833335
30999,19192637.14076389
32447,25272383.21666667
32917,26873123.66116883
24481,87791318.61023808
24575,24666899.158369046
24576,24714151.633369043
24584,24861724.232952386
24595,29956204.460833326
24597,24821611.46711905
24598,24835144.461285714
24661,104270713.42801191
26603,103403707.38134527
26733,27206844.93916666
26879,29930829.110416662
27772,23638107.649035715
27886,84745622.10440475
29469,24749380.10836905
29472,27006075.937500004
29792,24941698.44961905
29954,24860650.116285715
30338,33791568.686
30686,25289129.295285724
24482,135937788.80125
24633,69934779.70041665
24642,94557338.53427382
24660,66016540.71733332
24663,66563885.13666667
24672,158372794.286
24681,138379725.414
26598,138277012.26583335
26635,142958481.9995
26694,123318870.34352379
26722,146518400.15616667
26743,143634992.92825
27782,140397961.9625
27978,279419548.9824167
28218,145884662.8145
28238,137700799.25691664
28880,68939886.95425001
29442,73286147.40541665
29502,94154452.38010713
29816,61390626.09758334
29867,139935560.25325
29872,142439570.00741667
30285,138277012.26583335
30304,137107686.29791668
30308,63120143.245
30619,140344454.13708335
31389,136053393.35191667
31390,140344454.13708335
32920,140344454.13708335
33213,77434793.87616664
33214,279419548.9824167
33215,137700799.25691664
24483,160072373.7344167
24485,136137988.87150005
24509,142353427.87221426
24518,114172417.91549999
24539,147067144.71608335
24540,146705547.2194167
24544,138826328.74179763
24545,155838991.76991668
24548,276359022.42633337
24670,115691849.54925
26632,115815003.19791669
26633,116821221.28808334
27646,116889995.06425004
31302,154981134.2536667
31380,119998031.19258335
32048,77559320.91016665
32385,142604563.2625119
32873,155664965.64025006
32919,76041045.98583332
33194,117319795.32008334
24484,256930352.71000007
24519,256930352.71000007
24690,301981981.0999167
26735,266647063.51041672
28403,256930352.71000007
24486,21923349.5845
24522,20326508.809821434
30349,25062101.75624999
24488,84081642.41533332
31370,74785157.6995
24489,65850081.81666667
24692,156287254.92374995
26687,84299628.74866664
30301,65850081.81666667
24490,126130257.12933335
24493,289306314.6685834
26727,283381765.6065001
28513,304705573.0373333
24495,85769364.08058332
24496,43233963.85499999
24529,14878810.40333333
24674,145941188.8798214
24696,170827577.64848813
26604,132334618.80565475
26629,53173670.25113636
26637,228261139.04286912
26740,234098514.5761667
28515,43900072.63166665
28617,44930888.13972619
29868,130018301.75732142
29929,242993400.78309527
30585,171777613.96265477
31009,239567676.01809528
31305,381492035.4394168
24497,60282338.39916666
24536,115918394.37655956
24543,126495932.10539286
24602,42163301.70357143
26634,118577603.61922619
26726,118603249.9500595
27902,54966697.20291667
24499,122827827.2675833
27654,122827827.2675833
29936,124981321.21841663
24500,330700162.6490834
24508,332642083.65616673
24590,41955689.06916666
24650,102508025.7108333
24671,164597060.05575
26674,104105848.64041667
29937,344816197.59283334
31044,124830244.6107143
31299,110104086.18351188
31381,152108560.56250003
24501,252962647.17066666
24547,252962647.17066666
24637,65524680.182166666
24656,85036104.63766775
26597,85213376.56602381
26614,73394736.24374999
26616,89728257.09494048
26617,85269453.74266776
26690,85792838.0885011
