id,price_prediction
27020,9387538.275335332
27021,10391636.298277259
27022,8086521.912365024
27023,12752728.882000001
27024,10876335.453345088
27025,10172035.196065534
27026,10630950.614003785
27027,18043328.599333335
27028,9021311.696680613
27029,10925268.12218254
27030,10387179.772668276
27031,13820387.893215248
27032,19110183.0832834
27033,13527498.297215613
27034,20604701.059333336
27035,129946866.62616669
27036,14288775.891395984
27037,8034925.413620038
27038,20013579.366309524
27039,11608747.726353016
27040,16530242.923333336
27041,13325792.416666664
27042,18284723.01
27043,7821230.066572505
27044,14804243.239326784
27045,36765562.78487469
27046,17393632.15265913
27047,23374729.1326117
27048,54268454.56222222
27049,47264846.39957687
27050,54245552.44
27051,13502053.145002026
27052,46291977.354431
27053,23165336.994789433
27054,16657120.802698411
27055,68857115.47095239
27056,84563479.47611111
27057,6715102.713885098
27058,8186243.322945586
27059,15334219.366626503
27060,14455124.022073343
27061,27792769.13
27062,55803499.33
27063,415204030.5013333
27064,7195659.630892857
27065,7019701.854756845
27066,8006941.674241546
27067,8214478.322945586
27068,7409592.842599537
27069,8328012.94097968
27070,9675368.869295565
27071,14114227.254563492
27072,15280840.799047617
27073,15660150.93013852
27074,9322940.376111113
27075,16845461.33526397
27076,22691654.566666268
27077,13397713.006333333
27078,23677943.0
27079,36861419.945
27080,25700329.98
27081,42904853.98309273
27082,46511949.29487374
27083,42661200.91
27084,97210429.72
27085,84687296.44399999
27086,7501495.3336498495
27087,10030640.938644007
27088,18316345.06833333
27089,29489284.53666667
27090,6637987.218917596
27091,7839501.180929413
27092,7818769.083344582
27093,8576646.534710538
27094,11120130.714110019
27095,10611996.289343951
27096,8819200.084970465
27097,10746104.960809693
27098,9480089.481616724
27099,8751582.307453416
27100,8733282.271100916
27101,43446908.60416667
27102,10006905.177522667
27103,12561673.565690476
27104,20848219.16
27105,19288750.69418895
27106,45769409.629711665
27107,6197660.25725765
27108,20660256.933846153
27109,22060683.007459283
27110,43293181.80416667
27111,13339750.448333334
27112,7848936.535695753
27113,17745101.333333332
27114,13451971.446582418
27115,17397122.86371176
27116,15405069.61735209
27117,15358760.31642857
27118,19129875.36520833
27119,22634194.42
27120,16502230.626616161
27121,23362176.254275594
27122,12857663.357857142
27123,19302935.335555557
27124,11580829.716686318
27125,19956108.613781635
27126,15314261.180707071
27127,24637318.51105574
27128,82687918.58
27129,20671349.262000002
27130,46667782.04228124
27131,11877192.70508362
27132,7524697.920718594
27133,8331514.549527595
27134,7466534.340572322
27135,8643427.1655552
27136,7729834.248688563
27137,12668919.574722221
27138,11016103.469842708
27139,54558258.91666667
27140,15456249.944186023
27141,37452085.34639771
27142,27298716.659166664
27143,15711024.489642853
27144,122260013.177
27145,7319587.726333333
27146,9760410.826147435
27147,9926594.014897436
27148,62482382.24
27149,24317979.33
27150,52155372.6581082
27151,43435705.27333334
27152,42932232.88734732
27153,42481370.39371195
27154,39735744.403604954
27155,40102379.15
27156,47148035.17
27157,48713017.88567207
27158,35839381.18
27159,41794821.76666667
27160,474061574.508
27161,10572041.372967284
27162,5719312.720779645
27163,12468386.399
27164,9505594.45376561
27165,10358587.053292893
27166,11550316.91394737
27167,11576120.199308963
27168,7665962.691761905
27169,17860129.072463643
27170,157402426.72
27171,15973161.500468975
27172,22313655.614454985
27173,123238540.67
27174,7845774.035416497
27175,11568030.37532497
27176,8296951.388850256
27177,9028150.175929407
27178,12918869.19425397
27179,13345346.713809524
27180,12762974.28436147
27181,17305807.759047616
27182,17378654.766969696
27183,21103569.87666667
27184,27821105.75487489
27185,18987077.857142854
27186,29517579.38
27187,48016995.56333334
27188,86883930.33166668
27189,63621950.43
27190,5765305.099051756
27191,5801029.031423074
27192,6503215.286410708
27193,6459048.52953784
27194,6497969.256766293
27195,6863980.598540076
27196,6889280.924212767
27197,6642677.910540296
27198,7486951.512550955
27199,7083319.7898617275
27200,6804845.046545092
27201,7679072.9346986
27202,7441440.089676377
27203,6810806.963228348
27204,6782107.792780286
27205,7083706.559796043
27206,7026529.593127961
27207,6947028.523867143
27208,10883068.672959533
27209,9516853.072934955
27210,11499537.849388104
27211,7806799.404701366
27212,7746473.652010318
27213,8219123.462469557
27214,8346776.615202789
27215,7826733.328097427
27216,8000849.313568368
27217,12980634.852825396
27218,5391245.663836193
27219,6285934.937325787
27220,6123162.533248677
27221,5391245.663836193
27222,6285934.937325787
27223,7429020.7746163085
27224,7721763.310761904
27225,7143401.159307745
27226,9046131.42866961
27227,6726241.181302759
27228,7829189.508102039
27229,8272016.418753223
27230,8600267.401654076
27231,8471008.977083333
27232,9089561.237333333
27233,7613407.611940227
27234,9535207.533637583
27235,9408010.242208786
27236,9131832.519398231
27237,8471008.977083333
27238,9596651.952934956
27239,12299659.042256236
27240,8224502.902736978
27241,11302671.320646014
27242,10109482.794372331
27243,9578098.546528827
27244,10564913.500719981
27245,9120102.453935442
27246,9209752.295822952
27247,10501047.911955241
27248,7982175.3143078135
27249,9396226.285480488
27250,14620655.593341947
27251,10541747.416897753
27252,10542530.955647754
27253,9371136.48760367
27254,8303789.2374773
27255,10581004.275647754
27256,9179753.590532163
27257,8415127.534206098
27258,9734895.958017591
27259,16216858.759736804
27260,11089849.025933003
27261,8550209.503284495
27262,8306084.624712728
27263,12410995.462611442
27264,8902913.229862543
27265,9652915.984393995
27266,8730898.667133154
27267,9022436.697563918
27268,9103756.942374049
27269,11172040.694354925
27270,10359861.031697694
27271,11062437.942559384
27272,10030588.310139071
27273,12304987.295785323
27274,10908789.411532803
27275,10718408.251860475
27276,11405300.34452381
27277,11256794.031267561
27278,9108391.577841269
27279,37893365.31
27280,9403953.064507937
27281,17649524.554990467
27282,19480582.74307277
27283,9564497.708370645
27284,11756794.72253055
27285,18677760.253725823
27286,24213480.078542665
27287,68262459.37401004
27288,7027334.797804241
27289,64559633.81649351
27290,6655361.972957236
27291,9095398.357875045
27292,8457361.589723669
27293,8860646.009146214
27294,9204747.832007937
27295,20684560.616033275
27296,10466212.009621449
27297,9521422.571172656
27298,11292140.072421074
27299,8767173.403293038
27300,9380858.454821162
27301,11926019.294330237
27302,13703719.335910417
27303,12637314.744071716
27304,13437498.43548221
27305,18663745.22598034
27306,12485879.201398809
27307,18312075.3710142
27308,22985881.76582346
27309,25399110.900063492
27310,57578013.306799956
27311,10914128.780480754
27312,9187588.139038833
27313,20259297.528589014
27314,91572964.47
27315,7461963.123385147
27316,4868254.365197217
27317,8104645.061153735
27318,7465946.1475
27319,7632728.4075
27320,8816100.193486553
27321,7174049.777589367
27322,11791954.535666667
27323,18006667.346774194
27324,18180128.42967742
27325,12771149.228460403
27326,10132718.767765403
27327,7232530.36717744
27328,11516964.190851087
27329,9250844.026273157
27330,9222040.071304902
27331,12199262.889648883
27332,10134247.138287192
27333,9102280.012338432
27334,7142111.646668336
27335,9319797.106100004
27336,13819192.386403508
27337,9586875.501006834
27338,10594839.412155047
27339,17240318.568586744
27340,11007990.512044359
27341,9219563.20228688
27342,10776737.330309635
27343,16858703.614195436
27344,16924800.014195435
27345,18104899.77606439
27346,13388134.154912358
27347,18399833.045093756
27348,13088277.777419774
27349,10741305.530539792
27350,13388555.884430615
27351,12854170.088863136
27352,15318309.842683151
27353,15307527.428601038
27354,3814260.466847597
27355,6959246.101930957
27356,7312505.274168909
27357,12394196.375396825
27358,16573984.018076923
27359,14760118.057948716
27360,11929040.65608401
27361,8180129.694543963
27362,9847739.467213154
27363,17240318.568586744
27364,16924800.014195435
27365,17956669.014137983
27366,15622395.713735119
27367,19506135.400563646
27368,24682327.98284127
27369,15753787.612959666
27370,19763012.25413482
27371,6101432.731677907
27372,16036142.798326911
27373,21206162.4902006
27374,16494692.839000002
27375,20538573.984904762
27376,13017843.474698322
27377,26448516.621089745
27378,20480556.615296587
27379,75368795.90285714
27380,72260640.4793275
27381,67076970.92836994
27382,79504144.84666666
27383,238098046.99
27384,14817954.53244673
27385,18856678.39519032
27386,6250655.75859266
27387,18609406.309934277
27388,34117040.2894945
27389,8720697.414294433
27390,8191072.932866424
27391,8902037.60200927
27392,9784500.823900774
27393,10263869.728687257
27394,9717591.983120903
27395,20992014.51846491
27396,19126356.6318118
27397,19339274.702684876
27398,52052838.62
27399,67620045.76656803
27400,4250773.303333333
27401,4515167.909670961
27402,5887873.555067815
27403,5623970.036325557
27404,4568834.758410014
27405,4748655.696872978
27406,6147709.795812078
27407,6203544.462847842
27408,5833919.198606109
27409,5122025.608086435
27410,6355148.344525609
27411,6423106.284943487
27412,6176662.386067415
27413,6267834.141696273
27414,6243855.401360132
27415,6343922.587908175
27416,6467114.351578843
27417,6455304.62526777
27418,6438268.618328809
27419,6438268.618328809
27420,7817861.508660786
27421,6608401.644093576
27422,7248889.710148304
27423,7353045.441476881
27424,6107491.713474718
27425,6726393.93707289
27426,6583853.926447009
27427,6510214.440640909
27428,6939007.715388847
27429,7311224.229395341
27430,7052226.108629087
27431,8569619.648240095
27432,7250105.038514788
27433,7117779.816518195
27434,7000209.214648859
27435,8189914.127350719
27436,6744065.116856927
27437,7656856.936544917
27438,6448710.414982977
27439,9890434.782658426
27440,7154553.729667608
27441,5485211.170387779
27442,8024769.997333334
27443,7629097.679000001
27444,5753284.361309524
27445,10437599.52070282
27446,11575783.799754929
27447,4251017.595915637
27448,5107530.88258096
27449,5424388.963125875
27450,5169756.536697121
27451,6537478.9444812145
27452,6638638.559312732
27453,5464011.801776669
27454,6490377.32827678
27455,6685485.526294484
27456,5789149.887464052
27457,11355818.251923561
27458,6676231.428888717
27459,7673098.611402117
27460,7760764.434568783
27461,8157075.144458216
27462,8171167.746371851
27463,8250116.769343007
27464,11498686.379949875
27465,10286394.444191467
27466,8203008.349930512
27467,9138277.231082017
27468,11440829.54305405
27469,10398242.29707775
27470,11707717.285598628
27471,11010840.16055691
27472,13665888.578594064
27473,11900813.672720077
27474,10727575.592852179
27475,14738105.737913692
27476,14673217.801262937
27477,13162318.986201324
27478,15223016.21159819
27479,18083614.917934705
27480,22462283.51988739
27481,26448516.621089745
27482,20448542.903640818
27483,38352497.58921429
27484,15456544.64213803
27485,10188196.736999037
27486,6818039.690200421
27487,6536308.149467818
27488,6466795.738848215
27489,10271530.7266961
27490,5406538.316126374
27491,9914731.501925243
27492,7619388.3875
27493,7240097.203939939
27494,8511793.961625244
27495,8606934.426925674
27496,2881660.061111111
27497,4601908.828480824
27498,6384969.6928424025
27499,6285934.937325787
27500,5918800.5447619045
27501,4696863.92809704
27502,6352474.568890779
27503,6341616.377424879
27504,6365250.620447508
27505,6392679.615236616
27506,7486953.1405413635
27507,7381395.834806486
27508,6079450.482357316
27509,8200758.799343008
27510,8549513.138101732
27511,11550316.91394737
27512,7795029.88486508
27513,8182087.260132079
27514,11791954.535666667
27515,8361137.354509673
27516,9079002.19717536
27517,8647769.590732558
27518,9187413.849097878
27519,10778939.085758548
27520,12039132.142785933
27521,10133089.46585882
27522,8920981.36462882
27523,10395010.505662523
27524,8301757.19569832
27525,11760693.435758548
27526,8795996.299716264
27527,9934033.536375275
27528,10040498.16534123
27529,11927422.545894725
27530,10104452.96595793
27531,12183378.347682796
27532,8446505.353860276
27533,12093328.661247103
27534,9775120.170330057
27535,10367154.220758487
27536,9306082.878835894
27537,11682576.012947239
27538,11513862.435595851
27539,11717716.322578058
27540,11030491.008342132
27541,11646754.413601052
27542,12299203.880361207
27543,10894396.256035447
27544,10160897.7471601
27545,12505001.042248758
27546,11917311.391346192
27547,15032906.627247475
27548,11551602.540383937
27549,12771149.228460403
27550,14667472.179276712
27551,15259985.783390615
27552,15678190.349752598
27553,12928154.011228433
27554,17701566.206270903
27555,15125570.496264502
27556,17090426.23603554
27557,19011218.23878788
27558,17944586.497749206
27559,18110938.897749208
27560,24073935.764605265
27561,23877947.968400642
27562,18092522.747699473
27563,22608274.04322072
27564,26411197.09714286
27565,12816846.1124162
27566,14939715.746518817
27567,15217248.499157704
27568,17304364.98022222
27569,16174065.064222222
27570,9292810.907020936
27571,13350896.36625
27572,11507556.88018724
27573,6593967.071246204
27574,7377846.506179677
27575,7974301.838313422
27576,11449236.15188197
27577,19852797.780238096
27578,4774468.650506432
27579,4844847.013955483
27580,5986365.478029961
27581,9806998.301146591
27582,11013674.204858892
27583,9677161.476762153
27584,18742773.02220513
27585,13185100.40305063
27586,16073165.903612332
27587,16073165.903612332
27588,58255176.035
27589,3097729.2857142854
27590,4145623.0655295826
27591,4004926.856587302
27592,6070677.943582104
27593,5267515.271190477
27594,5552436.184633812
27595,5171404.655593407
27596,5789166.295415819
27597,5158199.090593408
27598,4359333.406578653
27599,5843029.090720965
27600,6313487.404214298
27601,5564592.668954249
27602,5947459.560493415
27603,6715901.755914745
27604,6839424.860074809
27605,6013544.672782392
27606,6037177.384606476
27607,6330781.104609327
27608,6381251.334219933
27609,6339329.920596579
27610,5970607.237236787
27611,5671293.694585599
27612,6799868.566333863
27613,6428491.448596503
27614,5409177.297358957
27615,6378411.053277839
27616,6412658.843995987
27617,5828247.611558706
27618,6198950.304195753
27619,5783237.537091878
