id,price_prediction
29146,1670494112.2916665
29150,1651233536.833333
29589,1666711180.5416663
30204,1676471719.540476
30531,1684168372.8321426
31210,1676471719.540476
31797,1684168372.8321426
31818,1655016468.583333
32726,1689515599.0021427
32751,1670494112.2916665
33136,1670494112.2916665
24333,1754244127.860417
26537,1717124556.9638095
31820,1757747978.6604168
32731,1717124556.9638095
24335,1744022131.9304168
24345,1699723088.369
26514,1699723088.369
33122,1701068193.7511425
33140,1704678885.066619
24350,1710954206.0066667
27984,1690482569.6042855
31796,1690482569.6042855
24353,1715855941.6925004
24388,23556173.4710758
24355,1757458429.4404998
24358,1682958199.8308334
24397,1634603963.5938096
26460,1679364776.9826183
26461,1634603963.5938096
27101,23556173.4710758
27110,23556173.4710758
29149,1666564261.2259521
30210,1656898466.2259521
30212,1666564261.2259521
30213,1685932618.6804762
30214,1709168375.9459522
24363,1737810908.2658334
24385,1752369576.4979763
32739,1752369576.4979763
24391,1664300900.7683332
24394,23556173.4710758
24413,23556173.4710758
24414,23556173.4710758
24415,23556173.4710758
24416,23556173.4710758
24417,23556173.4710758
24426,23556173.4710758
24427,23556173.4710758
24428,23556173.4710758
24436,23556173.4710758
24444,23556173.4710758
24445,23556173.4710758
26541,23556173.4710758
26543,23556173.4710758
26550,23556173.4710758
26553,23556173.4710758
26561,23556173.4710758
26570,23556173.4710758
27798,23556173.4710758
27986,23556173.4710758
27992,23556173.4710758
27993,23556173.4710758
27994,23556173.4710758
28363,23556173.4710758
28384,23556173.4710758
29019,23556173.4710758
29020,23556173.4710758
29155,23556173.4710758
29596,23556173.4710758
24395,23556173.4710758
24418,23556173.4710758
24441,23556173.4710758
26539,23556173.4710758
26555,23556173.4710758
26559,23556173.4710758
26562,23556173.4710758
26567,23556173.4710758
27803,23556173.4710758
27989,23556173.4710758
27990,23556173.4710758
27995,23556173.4710758
28119,23556173.4710758
29157,23556173.4710758
29159,23556173.4710758
30547,23556173.4710758
31810,1699790221.6825
32835,1700700332.4915
33218,1700700332.4915
24396,1719830539.5056188
26444,1696908706.7834759
26503,1712369590.2596667
26515,1693793923.2254999
26536,1696908706.7834759
28368,1684128128.2254999
29126,1675505607.365619
30217,1730288210.763952
30929,1641360942.1401424
31216,1678146439.903833
32755,1719830539.5056188
32759,1641360942.1401424
24401,23556173.4710758
28563,1723969291.9437504
29080,1724062436.9604168
24402,23556173.4710758
28822,1766899721.1476429
24404,1732776960.513333
24405,23556173.4710758
26452,1707739366.1799996
33131,1742967406.9171429
24406,23556173.4710758
24407,1795495420.1446428
24408,23556173.4710758
26544,23556173.4710758
26551,23556173.4710758
26563,23556173.4710758
26564,23556173.4710758
26572,23556173.4710758
27795,23556173.4710758
27805,23556173.4710758
27987,23556173.4710758
27991,23556173.4710758
28118,23556173.4710758
28484,23556173.4710758
29160,23556173.4710758
24409,23556173.4710758
24410,1726293045.2422264
24419,1711365018.5928092
26545,1711365018.5928092
24420,1733115479.5191665
24421,23556173.4710758
26451,1697789494.658333
28357,1717467753.7871428
29600,1716185613.7421427
30296,1708602280.4088092
24423,23556173.4710758
24424,1725432533.13875
24429,23556173.4710758
26557,23556173.4710758
26568,23556173.4710758
27140,23556173.4710758
28000,23556173.4710758
28113,23556173.4710758
30544,23556173.4710758
24431,1801074157.7456188
24432,1768014258.200976
24434,1770289623.6426427
28112,23556173.4710758
33118,1768344200.3476424
24439,1674701912.0771427
30242,1660134909.2439997
24440,1739848049.8604167
24443,1741073429.0358927
24446,23556173.4710758
24447,1914857351.4929998
24449,1899807825.6596665
24461,1899807825.6596665
24469,1916152265.393
24472,1914912457.2251432
24530,1899807825.6596665
24582,1914857351.4929998
24603,1923130992.6418097
24617,1899807825.6596665
24635,23556173.4710758
24641,1899807825.6596665
24666,1914912457.2251432
25789,23556173.4710758
26578,1915235564.283
26579,1916014064.283
26580,1899807825.6596665
26581,1915235564.283
26588,1899807825.6596665
26589,1899807825.6596665
26590,1914857351.4929998
26601,1914857351.4929998
26624,1890142030.6596665
26630,1899807825.6596665
26666,23556173.4710758
26710,1890142030.6596665
29793,1899807825.6596665
31287,1913350951.1163332
31401,1918502279.258
32057,1913350951.1163332
24451,23556173.4710758
27976,1906196420.0117264
24452,23556173.4710758
26473,1747186874.4068093
24453,1706032467.4361422
24454,23556173.4710758
24455,1884718895.3800595
24473,1901307229.755
24494,23556173.4710758
24512,1872233707.0413096
24556,1919677184.4354763
24557,23556173.4710758
24566,1907190974.34
24570,1924134233.4716668
24573,1870148700.232976
24574,1901205742.665
24577,23556173.4710758
24578,23556173.4710758
24585,23556173.4710758
24586,23556173.4710758
24588,1910973024.755
24708,23556173.4710758
24713,1922092799.8588097
26582,1848724805.3875
26594,23556173.4710758
26599,23556173.4710758
26643,1924417733.4716668
26644,1924134233.4716668
26650,23556173.4710758
26654,1919677184.4354763
26659,23556173.4710758
26660,1909606589.7633333
26663,23556173.4710758
26744,23556173.4710758
26745,23556173.4710758
27771,23556173.4710758
27777,23556173.4710758
27778,23556173.4710758
27779,23556173.4710758
28214,1914537185.6021426
28237,23556173.4710758
28239,23556173.4710758
28510,23556173.4710758
28575,23556173.4710758
28618,23556173.4710758
28879,1929789453.1504765
28884,23556173.4710758
28886,23556173.4710758
29424,1912325517.7688098
29425,1912427004.8588097
29427,1885497395.3800595
29438,1912325517.7688098
29455,1912325517.7688098
29457,1912427004.8588097
29458,23556173.4710758
29463,1922092799.8588097
29464,1912325517.7688098
29467,1907046351.715
29468,1919532561.8104763
29471,1907190974.34
29475,1919677184.4354763
29481,1919532561.8104763
29483,1919532561.8104763
29487,1919532561.8104763
29488,1919532561.8104763
29490,1919677184.4354763
29501,1907046351.715
29765,1912325517.7688098
29766,1864983527.464643
29767,1919677184.4354763
29781,1919677184.4354763
29782,1919532561.8104763
29783,1919532561.8104763
29784,1930103938.1504765
29786,1919677184.4354763
29787,1919677184.4354763
29788,1907046351.715
29789,1919532561.8104763
29790,1919677184.4354763
29791,1922092799.8588097
29794,1919677184.4354763
29800,1919677184.4354763
29805,1922092799.8588097
29814,1919532561.8104763
29870,1870148700.232976
29930,1876171150.8095834
29945,23556173.4710758
30287,1884718895.3800595
30350,1914638672.6921427
30614,1848724805.3875
30626,1909606589.7633333
30675,1924134233.4716668
30676,1919532561.8104763
30678,1930103938.1504765
30680,1907190974.34
30993,1874649322.4646425
31047,1919677184.4354763
31303,1922092799.8588097
31396,1914638672.6921427
31398,1910973024.755
31400,1919677184.4354763
32853,1922092799.8588097
32862,1919677184.4354763
32916,1848724805.3875
24456,23556173.4710758
24457,1840037739.6925597
24458,1867290870.42
24554,23556173.4710758
24559,23556173.4710758
24592,23556173.4710758
24720,23556173.4710758
26574,1880332000.8644762
26575,1874634613.0278099
26576,23556173.4710758
26730,23556173.4710758
26784,23556173.4710758
27885,23556173.4710758
28554,23556173.4710758
28557,23556173.4710758
28656,23556173.4710758
29459,23556173.4710758
24460,1899599091.6756668
24608,1915805330.2990003
26577,1923496089.4878097
26600,1923496089.4878097
26608,1914120841.281143
27975,1914120841.281143
29462,1922717589.4878097
29496,1899599091.6756668
29796,1914120841.281143
29803,23556173.4710758
29948,1914648617.5090003
31258,1856008450.1415
32910,1914648617.5090003
24463,1957644373.1438096
28517,1957644373.1438096
24464,1916124308.3392265
24471,1943930664.9341667
24667,1916543482.4442263
26719,1930694317.9892263
29773,1909322193.9104168
31283,1952695125.5475
24466,1896102683.8500595
24467,1934454328.5566664
24477,1934832541.3466663
24478,1934015740.8899996
24492,1934454328.5566664
24504,1940431724.6325593
24511,1934832541.3466663
24515,1940431724.6325593
24625,23556173.4710758
24657,1886385268.393393
24676,1934454328.5566664
24686,1923254090.6816664
27903,23556173.4710758
28881,1934832541.3466663
29768,1895285883.393393
30298,1940431724.6325593
32036,1934015740.8899996
32870,1896656205.516726
24479,1934986312.4625
24546,1893336722.7984524
29497,1930542054.049643
30346,1930059063.5375595
24480,23556173.4710758
24632,23556173.4710758
26606,1931041059.8463094
27773,23556173.4710758
27900,23556173.4710758
30605,1931041059.8463094
30999,1931041059.8463094
32447,1892169080.1875596
32917,1888600254.3904166
24481,23556173.4710758
24575,23556173.4710758
24576,23556173.4710758
24584,23556173.4710758
24595,23556173.4710758
24597,23556173.4710758
24598,23556173.4710758
24661,23556173.4710758
26603,23556173.4710758
26733,23556173.4710758
26879,23556173.4710758
27772,23556173.4710758
27886,23556173.4710758
29469,23556173.4710758
29472,23556173.4710758
29792,23556173.4710758
29954,23556173.4710758
30338,23556173.4710758
30686,23556173.4710758
24482,23556173.4710758
24633,1888652259.749226
24642,23556173.4710758
24660,23556173.4710758
24663,1938117957.441726
24672,23556173.4710758
24681,1921828925.3633332
26598,1938117957.441726
26635,1888652259.749226
26694,1932038120.2104762
26722,1890849904.5801191
26743,1890849904.5801191
27782,1888652259.749226
27978,23556173.4710758
28218,1890849904.5801191
28238,23556173.4710758
28880,1888652259.749226
29442,1890849904.5801191
29502,1933551045.3633332
29816,1942694705.179286
29867,1938117957.441726
29872,1938117957.441726
30285,1938117957.441726
30304,1888652259.749226
30308,1933929258.1533332
30619,1890849904.5801191
31389,1933929258.1533332
31390,1890849904.5801191
32920,1890849904.5801191
33213,23556173.4710758
33214,23556173.4710758
33215,23556173.4710758
24483,23556173.4710758
24485,23556173.4710758
24509,1924729413.2500596
24518,23556173.4710758
24539,1950345646.6016665
24540,1950345646.6016665
24544,1968108454.0325592
24545,1950345646.6016665
24548,1950345646.6016665
24670,1961545884.4766662
26632,1961545884.4766662
26633,23556173.4710758
27646,23556173.4710758
31302,23556173.4710758
31380,1963982206.872143
32048,1929558499.9650595
32385,1950345646.6016665
32873,1961924097.2666662
32919,1924729413.2500596
33194,1961545884.4766662
24484,1917895313.5504768
24519,1917895313.5504768
24690,23556173.4710758
26735,1917895313.5504768
28403,1917895313.5504768
24486,1942167224.7666667
24522,1939599259.1016665
30349,1917583637.0100596
24488,1845591128.8667264
31370,1890548655.3188093
24489,1910733580.1017268
24692,1954503251.8316665
26687,1914174152.3172028
30301,1910733580.1017268
24490,1938216339.9904764
24493,1883648042.8150594
26727,1917109160.9683332
28513,1883648042.8150594
24495,1955028852.4033332
24496,1900355162.2125
24529,1860349940.9225006
24674,1901706888.4298334
24696,1860325616.1141672
26604,1900355162.2125
26629,1900355162.2125
26637,1860349940.9225006
26740,1900355162.2125
28515,23556173.4710758
28617,1860349940.9225006
29868,1900355162.2125
29929,1901706888.4298334
30585,1867794342.357977
31009,1898698192.84031
31305,1860349940.9225006
24497,1890023942.8690002
24536,23556173.4710758
24543,23556173.4710758
24602,1890241468.6500003
26634,1881409171.3440003
26726,1881133545.3690002
27902,23556173.4710758
24499,23556173.4710758
27654,23556173.4710758
29936,1960014072.3754761
24500,1956275971.424167
24508,23556173.4710758
24590,23556173.4710758
24650,1954406803.914167
24671,1918866366.6287503
26674,1953960982.7225
29937,1918447192.5237503
31044,23556173.4710758
31299,1956249324.3375
31381,1898720406.2670836
24501,1861040855.83
24547,1861040855.83
24637,1897910619.0681667
24656,23556173.4710758
26597,1901834984.407083
26614,1861339684.06
26616,1859606199.1475594
26617,23556173.4710758
26690,1861460029.935
26691,1861460029.935
26746,23556173.4710758
26749,1860025373.2525594
29494,1901834984.407083
29859,1897038808.7158334
30664,23556173.4710758
31379,1896579431.7075002
31386,1898727419.5248334
24502,23556173.4710758
24550,23556173.4710758
24553,23556173.4710758
24569,23556173.4710758
24718,23556173.4710758
26648,23556173.4710758
26652,23556173.4710758
26655,23556173.4710758
26656,23556173.4710758
26658,23556173.4710758
26661,23556173.4710758
26718,23556173.4710758
26782,23556173.4710758
27638,23556173.4710758
28102,23556173.4710758
28207,23556173.4710758
28401,23556173.4710758
28552,23556173.4710758
28885,23556173.4710758
29072,23556173.4710758
29943,23556173.4710758
29944,23556173.4710758
29946,23556173.4710758
30348,1771405576.600119
30351,1811639398.8413095
30353,23556173.4710758
30586,23556173.4710758
30674,1820433724.509167
30679,1821305193.8413095
30681,1830226442.9419763
31046,1821305193.8413095
31051,23556173.4710758
31373,1844549586.633643
31382,23556173.4710758
32038,1791140944.5155358
32039,1791140944.5155358
32042,23556173.4710758
32043,1791140944.5155358
32055,23556173.4710758
32445,1781071371.6001194
32446,1771405576.600119
24503,23556173.4710758
24505,23556173.4710758
26711,1918285218.1288095
27659,23556173.4710758
28217,1915713425.0816665
28219,1883848093.696726
28224,1915958674.4683332
28399,1917328996.5916665
28621,1915713425.0816665
29852,1883848093.696726
29866,1923308116.246726
30591,1883823768.8883927
30618,1911868551.462143
31002,1915713425.0816665
31962,1911868551.462143
32049,1884108734.9909527
24506,1905514403.6325
24668,1903745799.5450594
24669,1905514403.6325
26587,1903745799.5450594
26686,23556173.4710758
27653,23556173.4710758
27774,1905514403.6325
28213,23556173.4710758
29775,1905514403.6325
29812,1951835718.2529166
32031,1955953101.915476
32037,1903745799.5450594
24510,1940424453.5175
24520,1938808882.0075
30344,1903024211.7842267
24513,1858333397.5463696
24527,1873622258.910893
26662,1857756754.7763102
29473,1906717338.3297024
29953,1831190396.4442267
31384,23556173.4710758
32045,1906717338.3297024
32911,1858333397.5463696
24514,23556173.4710758
24516,1877318301.739167
26628,1918011931.5054166
29498,1916789227.1054168
31948,1877318301.739167
24517,1923652599.7788095
24655,1887153793.78625
27645,1887153793.78625
24521,23556173.4710758
24701,1890595909.14631
26741,1907642107.6834528
27663,1900864556.2696433
27770,23556173.4710758
28241,1907642107.6834528
29940,1900864556.2696433
29942,1933219135.08125
32033,1942951214.0408926
24523,1956469069.7616665
24524,1921058515.15
24525,1917089160.9683332
24526,1909915531.3716667
31383,1927160563.6396427
24531,1901390293.8945835
24532,23556173.4710758
24533,1890092906.9504764
26747,1886406648.830476
30293,1853712084.933393
24534,1898501499.86531
26623,1898501499.86531
26631,1898501499.86531
24535,1845092449.8292265
24537,1886332597.97256
24662,23556173.4710758
24673,1886332597.97256
32444,23556173.4710758
24538,1961257570.25
26636,1961257570.25
32863,23556173.4710758
32864,23556173.4710758
32871,23556173.4710758
24541,23556173.4710758
24691,1846864603.4167264
26724,1880431408.8933332
26725,23556173.4710758
30343,1880431408.8933332
30599,1846864603.4167264
32441,1846864603.4167264
24542,1938882098.408333
24685,1889929214.003393
24707,23556173.4710758
24549,23556173.4710758
29448,23556173.4710758
29449,23556173.4710758
29450,23556173.4710758
29779,23556173.4710758
30672,23556173.4710758
30673,23556173.4710758
31392,23556173.4710758
31393,23556173.4710758
32050,23556173.4710758
32051,23556173.4710758
32453,23556173.4710758
32454,23556173.4710758
32455,23556173.4710758
32456,23556173.4710758
32922,23556173.4710758
24551,1933145222.0771427
24552,23556173.4710758
24555,1939999141.5446427
29947,23556173.4710758
31050,1943159275.6729765
24558,23556173.4710758
24560,1922188471.414643
24561,23556173.4710758
24562,1879967052.8569763
28615,1847317085.8667264
24567,1930754608.280476
24571,1908944505.829643
29949,1908944505.829643
24572,1900464076.890893
31374,1950951064.227976
24580,1943617832.5016668
