id,price_prediction
27153,48000689.37880953
27154,47774438.99880953
27155,41182365.75666667
27156,48089222.72999999
27157,50155918.29334485
27158,43210669.52
27159,45159769.98095239
27160,144535351.82
27161,10554648.524008097
27162,5552748.468846154
27163,10563552.875333333
27164,10283736.886757094
27165,11558768.511405
27166,10810676.0125
27167,11788684.133019235
27168,7063339.19030303
27169,19625317.05666667
27170,125457258.17
27171,17884924.19
27172,23280088.24457637
27173,90986637.35
27174,7702612.629856804
27175,11807040.576666668
27176,8493230.252746334
27177,9190499.958422203
27178,12739903.968333332
27179,13526630.53
27180,12536852.819915116
27181,18575644.943333335
27182,18235078.95
27183,20798751.205974028
27184,26682964.465737015
27185,18753782.333333336
27186,35456289.27333333
27187,49491424.22
27188,72756007.36
27189,56771029.96333333
27190,5924888.512037796
27191,5705691.936920992
27192,6616810.831779778
27193,6383278.589844466
27194,6651336.481793275
27195,6561641.2321161935
27196,7102754.439046652
27197,6828508.67040434
27198,7560559.55452406
27199,7154392.806887832
27200,6820569.471028223
27201,7679888.309761094
27202,7451345.161174944
27203,6824636.434116666
27204,6644406.506514907
27205,7080063.503949747
27206,6933344.106299108
27207,6796514.082984805
27208,11018991.51793149
27209,9907710.146716772
27210,12361606.87125
27211,7905890.621381671
27212,7786928.883040561
27213,8299894.361329343
27214,8433602.602320261
27215,7889939.305300708
27216,7650149.640451547
27217,12912878.4725
27218,5408894.246262821
27219,6429083.874766984
27220,6237483.359783342
27221,5408894.246262821
27222,6429083.874766984
27223,7929727.242260543
27224,7327044.4084792975
27225,7193905.437456974
27226,9479191.969137385
27227,6871958.854704144
27228,8025493.67222901
27229,8312085.492634958
27230,8668781.160108566
27231,9037177.761313131
27232,9180241.552662337
27233,7718786.461169073
27234,9512233.33247312
27235,8492890.123333333
27236,9564689.022046007
27237,9037177.761313131
27238,9907710.146716772
27239,13035876.358939394
27240,8646007.63138254
27241,10434610.835555555
27242,10165507.368546981
27243,9686060.713119028
27244,11039928.950411016
27245,9216402.364511283
27246,9593366.389852973
27247,10943973.830871182
27248,7920854.033051521
27249,9250749.391749712
27250,16219965.392952383
27251,11044194.69899972
27252,11044194.69899972
27253,9147508.41278966
27254,7684301.959217421
27255,11012729.08757115
27256,9281269.9
27257,8553118.058266396
27258,9683498.331867173
27259,17370301.897148352
27260,11351306.902068367
27261,8621299.465673856
27262,8240233.233927859
27263,12687338.791785715
27264,9114516.464203969
27265,9826859.719927493
27266,8527059.611076303
27267,9073553.957700659
27268,8828430.139395604
27269,11298123.506041998
27270,10374643.668798104
27271,10707446.238095239
27272,10378797.15874189
27273,12337860.131287878
27274,11078148.698420014
27275,11545455.445064936
27276,12525520.636666665
27277,12343000.636666665
27278,9032792.277738096
27279,50375573.85528571
27280,9040467.21857143
27281,17445116.891216394
27282,18444478.61755042
27283,9245086.430214338
27284,10854472.200747276
27285,16925660.683118686
27286,28482363.17166667
27287,69668540.04666667
27288,6983897.734280231
27289,67041563.459642865
27290,6543510.662309996
27291,8449268.856606487
27292,8157983.127095442
27293,9150101.647912517
27294,9099456.887738096
27295,21231749.35666667
27296,10340547.904191112
27297,9777565.10084748
27298,11034309.760956822
27299,9041394.651469408
27300,10063240.861902045
27301,11755439.53234127
27302,15140612.280606063
27303,12099706.973333333
27304,13802770.402285714
27305,17342565.911127422
27306,12964337.941333331
27307,17198241.169002067
27308,23143155.308165044
27309,28716006.33166667
27310,51551774.415
27311,9865748.848353606
27312,9112108.77839566
27313,20036598.325308125
27314,93174036.05
27315,7442802.511334223
27316,5378194.035694445
27317,8092420.783741105
27318,7417473.03309524
27319,7520423.323333334
27320,8908009.9713971
27321,7579240.799492922
27322,9761197.0225
27323,17290557.506515153
27324,17350986.286515154
27325,13186286.818434045
27326,10234415.525179489
27327,7106308.755057719
27328,12226190.910333334
27329,9213561.247641027
27330,9150059.351752138
27331,12902950.230333334
27332,9877324.148715055
27333,8785060.443730025
27334,7839018.901284955
27335,9416047.539573804
27336,13925341.033809524
27337,9347940.555693062
27338,11103007.779584303
27339,17322911.440675657
27340,10978051.514617505
27341,9123433.77839566
27342,10347657.487843595
27343,17031534.038035717
27344,16871925.408035718
27345,18964739.92010294
27346,13462860.299780222
27347,19455732.278582186
27348,13025924.773992576
27349,10395073.945621375
27350,12871709.87
27351,12478741.63502308
27352,14583105.224649897
27353,16298891.210476194
27354,4022642.148363877
27355,7039015.706453275
27356,7433980.234624866
27357,12928599.228333332
27358,17039531.88
27359,14505598.975
27360,11897343.919166666
27361,8239170.241937108
27362,10349400.929685976
27363,17310350.040675655
27364,16871925.408035718
27365,18370303.510417722
27366,16318030.856375001
27367,21814764.719951965
27368,21903877.544333335
27369,16484840.60524411
27370,22263924.307852745
27371,6000775.252114009
27372,15668885.295459704
27373,21894460.02272369
27374,18656975.764166668
27375,20417876.825151514
27376,12219330.263722945
27377,27287579.739444446
27378,20546422.95751981
27379,69031917.24
27380,72078354.72666667
27381,66267023.05
27382,83343222.68
27383,135714623.99
27384,14632215.671608612
27385,17636212.71315761
27386,5977515.795542551
27387,18041584.848731354
27388,34295780.228014074
27389,9131116.247241559
27390,7856258.699536538
27391,8921504.235206794
27392,9735133.09362114
27393,10173148.151426228
27394,9416134.33325686
27395,21579464.517276593
27396,17585678.435762238
27397,17663770.727019425
27398,41168140.63
27399,67062489.01333334
27400,3340921.333333334
27401,4494694.894339267
27402,5741012.158037425
27403,5412722.3533198275
27404,4663591.5611492675
27405,4774121.336479701
27406,6284117.696771664
27407,6273831.6011527125
27408,5611524.761902219
27409,5176983.9825176485
27410,6270267.218999548
27411,6294696.54842971
27412,6182521.424191823
27413,6207324.833356576
27414,6088327.824954716
27415,6351245.7939677695
27416,6443201.358394455
27417,6524069.663650752
27418,6428523.235435925
27419,6428523.235435925
27420,8085380.8323969655
27421,6619611.606023528
27422,7178834.348658293
27423,7595693.076993243
27424,6196033.892630721
27425,6738121.992163702
27426,6455871.758117277
27427,6573918.392691675
27428,7045259.55699879
27429,7181517.90278017
27430,7037262.608794559
27431,8124298.621212121
27432,7213200.529477562
27433,7582453.846905746
27434,7006584.6305215405
27435,8339230.931398312
27436,6819136.286771723
27437,7812444.069527917
27438,6032855.1287702
27439,9774754.91902657
27440,7381472.303302212
27441,5544167.193955803
27442,7590222.323469698
27443,7547264.600136365
27444,5536557.588565125
27445,10505797.92094832
27446,12282677.470000003
27447,4208642.126682901
27448,5078507.162507937
27449,5441625.1234294865
27450,5223752.983885011
27451,6669940.564039997
27452,6745337.418763863
27453,5462649.910453298
27454,6277784.691830597
27455,6521375.5075542545
27456,5662899.737817461
27457,11006183.98107143
27458,6729228.603736541
27459,7994170.05775401
27460,7975675.901766615
27461,7958038.975905091
27462,8136708.248765627
27463,8111658.85120812
27464,11123921.44
27465,10294945.022324093
27466,7951367.37288113
27467,9591818.85901471
27468,11649859.701160518
27469,10473718.982368955
27470,11252961.13229894
27471,10618628.256917877
27472,14094716.177580014
27473,11502324.994461317
27474,10632472.01792196
27475,14487826.91982845
27476,14993981.905288886
27477,13446096.739354977
27478,15453814.08605159
27479,18644502.078333333
27480,23133138.2535
27481,27287579.739444446
27482,20224733.00390105
27483,39395519.454371184
27484,13404825.46960497
27485,10143902.862308431
27486,6826619.686120813
27487,6484221.237949992
27488,6727545.605853472
27489,9541153.160563327
27490,5392740.601805556
27491,9930908.514536342
27492,7491583.123333334
27493,7193897.4899841165
27494,8194679.492303031
27495,8463039.807231998
27496,2734487.1908571436
27497,4598157.888595663
27498,6078918.816515382
27499,6429083.874766984
27500,5890951.54
27501,4791320.774473751
27502,6274519.573449623
27503,6278824.5725773545
27504,6186768.871911767
27505,6194596.037586369
27506,7586934.868843708
27507,7359943.623932149
27508,6071600.914550972
27509,8021380.289541453
27510,8295601.459564935
27511,10810676.0125
27512,8058101.9523701295
27513,8109945.448415688
27514,9761197.0225
27515,8136134.179745371
27516,8970133.220641918
27517,9617402.910512822
27518,9717700.03040844
27519,12429915.219583333
27520,12701074.08561111
27521,10884887.04373116
27522,8391385.730004154
27523,11200061.466667669
27524,8244997.942673538
27525,13743598.414583335
27526,9018618.792547487
27527,9746161.109929686
27528,10717623.18508535
27529,11094822.8778174
27530,10024670.644696238
27531,12022138.977888457
27532,8295450.803694803
27533,12827360.244987287
27534,10624563.00445043
27535,10950598.927368427
27536,9429581.489689197
27537,11201435.715138258
27538,12764227.85378788
27539,11997372.204036415
27540,10845203.414248878
27541,11594928.320034213
27542,11962992.304447813
27543,10616992.060101446
27544,10564090.982825506
27545,12163330.913574366
27546,12062545.357268054
27547,14727993.053333333
27548,11701879.912745384
27549,13186286.818434045
27550,14726696.839599853
27551,15266675.46627907
27552,14894838.515709525
27553,12760923.439455504
27554,17727826.96627907
27555,14854407.698463144
27556,17684343.394696545
27557,18573004.631666128
27558,18470974.8125
27559,18389561.22416667
27560,20948921.05
27561,23603391.729930554
27562,17926848.54294574
27563,23184532.651833333
27564,25444972.755
27565,13380720.919166667
27566,14215735.79
27567,15305279.304166665
27568,17472977.607
27569,16269436.02
27570,9511167.021898512
27571,12773775.498651514
27572,11142142.010247605
27573,6414215.57827549
27574,7557673.398169351
27575,8277962.682669691
27576,11210323.504875524
27577,18465736.38
27578,4839610.456068191
27579,4897606.595755136
27580,5857499.628961875
27581,10918983.681887545
27582,11473609.73879262
27583,9680034.311819257
27584,19254092.7475
27585,14371852.212761266
27586,16805584.79261905
27587,16805584.79261905
27588,65685015.77
27589,2960220.159340659
27590,4175388.539504203
27591,4227649.243190351
27592,5967831.903147662
27593,5313113.479386382
27594,5456213.079619963
27595,5223157.14011022
27596,5743266.41101876
27597,5164942.286016574
27598,4529623.589657144
27599,5744266.41101876
27600,6233518.9726609625
27601,5582016.7573389355
27602,6046049.912116786
27603,6550622.388668567
27604,6705695.72481682
27605,6099849.382906122
27606,6073419.441438845
27607,6270039.609552293
27608,6291440.645857681
27609,6262872.982057593
27610,5858082.991986905
27611,5772248.008993256
27612,6649399.971320718
27613,6432121.926060695
27614,5367699.199521929
27615,6386067.493798444
27616,6361009.056515252
27617,5850968.586219119
27618,6192958.758320906
27619,5789536.498696855
27620,6559131.64800316
27621,6537636.1011100225
27622,6258890.760588842
27623,6690904.561004485
27624,6321946.950466173
27625,15235229.819572007
27626,15287600.109572008
27627,15426348.484117646
27628,47480596.619240254
27629,14506020.826222222
27630,16285429.11
27631,13683758.93776136
27632,67200826.53
27633,6573583.047107025
27634,11145330.384076562
27635,10180239.82805065
27636,52145052.625
27637,20886441.75491546
27638,23934206.88505801
27639,9817394.000353461
27640,19192579.575809523
27641,48003354.67849666
27642,74182244.78666668
27643,42728265.445
27644,72675240.79333334
27645,50595535.51860785
27646,110750839.53458512
27647,21829779.41785965
27648,64789248.13541667
27649,138187993.39333335
27650,9187906.23817301
27651,17663459.32147436
27652,49838558.040937796
27653,92559464.03333332
27654,89026245.26
27655,95233735.85
27656,53080399.71
27657,114571152.76
27658,7886970.2149735615
27659,106377888.89335714
27660,151218520.19
27661,52201168.92380953
27662,107682791.86
27663,108377046.45666668
27664,110402998.68
27665,10726863.305457717
27666,6277784.691830597
27667,8651996.20743979
27668,10291869.665844932
27669,7594552.225881379
27670,14094716.177580014
27671,5676378.438403362
27672,6521375.5075542545
27673,8111658.85120812
27674,7520423.323333334
27675,10022259.305833332
27676,9878732.61252524
27677,9442924.103863142
27678,14602078.206666667
27679,14287361.987502797
27680,11643103.677288972
27681,17321459.79294574
27682,23133138.2535
27683,23184532.651833333
27684,11584519.557101011
27685,5333283.828888889
27686,6745337.418763863
27687,6636971.262334876
27688,4365503.236794486
27689,7872104.362596461
27690,7309984.5112256715
27691,6071601.2048129495
27692,7853416.939318597
27693,7521036.127629198
27694,9026855.59408117
27695,5364362.600123364
27696,6602192.914782419
27697,7730332.040719246
27698,9789021.192885367
27699,10958961.963325074
27700,9249118.883699633
27701,14844664.893035715
27702,19455732.278582186
27703,21814764.719951965
27704,19334397.192083333
27705,6629971.885190473
27706,27526195.43
27707,70421599.22761905
27708,11045108.902020521
27709,8609965.773413412
27710,12523149.936944444
27711,13826476.91825397
27712,14419035.746190473
27713,15153607.379678572
27714,11351549.30683175
27715,11571951.582277777
27716,10588152.88519441
27717,10774879.437615044
27718,11526768.090793652
27719,20984557.444705885
27720,12096186.788333332
27721,11569598.6454017
27722,12211555.21694127
27723,15258677.650476191
27724,11306365.456190476
27725,11360935.277393484
27726,14167029.660892855
27727,9959905.569581881
27728,13052982.764386447
27729,8221747.859870854
27730,11995161.768398268
27731,16164372.03
27732,8118813.27904762
27733,3831078.447619048
27734,5274995.68
27735,11954268.235728037
27736,27731359.015
27737,7635083.621698942
27738,11967804.223823275
27739,10232768.404137067
27740,17345295.662772726
27741,4438716.4
27742,6473451.533333332
27743,7169104.222614825
27744,6860891.25968953
27745,7586687.3692782065
27746,9267112.534073457
27747,9740853.358796267
27748,11680983.607259003
27749,13576594.09204726
27750,10812532.931222688
27751,8767115.738184378
27752,10348399.423680874
27753,9346999.941837398
27754,8555959.18
27755,13480081.516060606
27756,9663110.313953068
27757,10107693.392283691
27758,8547537.053333335
27759,10817243.830642857
27760,9584456.971428571
