id,price_prediction
27773,71993676.0181536
27900,28385273.394321244
30605,24661785.40038237
30999,19649174.188085828
32447,22149334.19098214
32917,27646584.544974025
24481,84893544.79340835
24575,31873535.512733325
24576,28161247.307576973
24584,29805360.40522459
24595,33815477.391709566
24597,32120612.84744167
24598,32132525.41989167
24661,104343162.33911477
26603,103067779.55880643
26733,33765342.512354776
26879,35091744.466784544
27772,27234006.473643634
27886,84936375.37758566
29469,31720803.482274994
29472,33349649.037095252
29792,32132478.826525006
29954,32151528.19002501
30338,39248521.49013333
30686,32328466.24715833
24482,149778185.2840738
24633,80213823.71382736
24642,102657637.72873682
24660,77123804.73124164
24663,75155684.13674161
24672,146519048.322288
24681,169316840.20050597
26598,149052509.03319883
26635,156520823.983982
26694,130120216.48950946
26722,155992786.2389964
26743,156552587.47074637
27782,154355965.72337374
27978,313372820.840331
28218,154779825.69406304
28238,157898105.50334635
28880,75974466.51451671
29442,83560111.9903749
29502,98169077.19957848
29816,70317029.41769399
29867,150256635.43717968
29872,153314040.42008802
30285,149052509.03319883
30304,151760421.33899873
30308,69686354.50890233
30619,152159233.27449045
31389,146404900.40148222
31390,152159233.27449045
32920,152159233.27449045
33213,77795138.27246939
33214,313372820.840331
33215,157386419.05696538
24483,177961162.0229654
24485,144277064.07661226
24509,144231447.59164447
24518,136401834.94113755
24539,146376379.6258
24540,157645918.15599564
24544,152176617.14935827
24545,182675402.19562906
24548,295585172.8181931
24670,131030683.10453343
26632,132283671.8253459
26633,133377044.55263755
27646,128285288.52689646
31302,178837746.42571673
31380,125756435.4712501
32048,88556681.25362805
32385,143907244.44450846
32873,176481378.29455245
32919,90480901.23180303
33194,128738356.78737517
24484,187311056.64889008
24519,187514226.42285442
24690,184243182.67410094
26735,184862095.65373778
28403,187311056.64889008
24486,20031639.975607134
24522,20487537.16030835
30349,23302720.71407142
24488,88126726.82386662
31370,74610096.120706
24489,83775939.7190215
24692,179361302.9360173
26687,90782927.20056793
30301,80642194.17587261
24490,161325753.45842403
24493,251876496.89952606
26727,235691783.08864272
28513,261133530.7301903
24495,47086013.84664644
24496,46222070.18792497
24529,19335943.967450004
24674,164537843.40097493
24696,187102550.46341962
26604,145536914.38362622
26629,58471691.344076246
26637,244625248.71649802
26740,241030489.22197112
28515,48817240.650191605
28617,50447849.62626075
29868,145686345.11308452
29929,240052787.16858652
30585,183315349.35870704
31009,240354317.84603408
31305,421755964.24840957
24497,78307915.74484342
24536,194689848.97150615
24543,175926661.05563828
24602,47198073.04944721
26634,190581887.4659228
26726,182791375.8696061
27902,70545543.97186902
24499,85974091.34686716
27654,85676137.76795049
29936,85737451.64228381
24500,227123144.12364545
24508,222156476.83521217
24590,40179423.54561031
24650,80078166.28447978
24671,106270817.99806312
26674,84471121.88090006
29937,244897777.73205274
31044,84933767.17899169
31299,84471121.88090006
31381,106270817.99806312
24501,342635919.5163166
24547,339975731.10094136
24637,71287349.26973218
24656,84242388.28693452
26597,87171186.4395476
26614,81694266.31189053
26616,94906474.89556661
26617,93907247.97514758
26690,89036304.69938211
26691,90038071.02805357
26746,161356850.21285984
26749,78019763.85523933
29494,77363022.00068693
29859,159441041.63506696
30664,78991566.68454161
31379,168019148.96759117
31386,71922538.48422505
24502,22721415.542234115
24550,10362119.379599396
24553,13125904.802718252
24569,22202879.73299286
24718,35025177.3399738
26648,24408711.579609517
26652,20995439.652035724
26655,22565065.807910714
26656,27444288.333226614
26658,27758962.75701809
26661,32212835.128657535
26718,22991838.477353156
26782,22419744.919185318
27638,24645984.715466663
28102,37590310.73744879
28207,23169830.05810316
28401,20531342.702940486
28552,23691350.39654364
28885,23144030.011194438
29072,37037607.557632156
29943,10141280.362462498
29944,12580741.380128363
29946,20844645.043003578
30348,10731009.709112698
30351,26041695.416154765
30353,34228626.78653969
30586,20878161.685523827
30674,16637111.637535715
30679,19055451.168916687
30681,21944261.47326905
31046,27455565.991748802
31051,24717692.343841664
31373,21775032.76530794
31382,13957625.981440483
32038,11991674.838063873
32039,14484255.169560712
32042,21723854.273624986
32043,36627685.02847578
32055,18051865.49475992
32445,18315800.776023816
32446,24424723.157214273
24503,53261607.81409642
24505,91715237.70526062
26711,128716105.26821406
27659,116219493.80304234
28217,128716105.26821406
28219,128808321.53489892
28224,177272433.10628626
28399,124509327.64533907
28621,177904656.29776675
29852,180284809.25325
29866,82023879.53299403
30591,78562675.10380948
30618,93739535.91550031
31002,92790367.20732531
31962,91875604.44755057
32049,128808321.53489892
24506,241765042.9315679
24668,241765042.9315679
24669,247721863.960747
26587,133988238.1309476
26686,130097694.5880808
27653,128478478.80641307
27774,132290123.14088804
28213,237250424.15258104
29775,132290123.14088804
29812,131117434.09674741
32031,240683572.44176444
32037,318139324.80194396
24510,412536822.9573692
24520,407272882.795005
30344,132355949.8492823
24513,102083284.02270006
24527,38677648.03332768
26662,28092649.11043095
29473,50585832.368272215
29953,39562349.55384036
31384,35141061.0179369
32045,39032865.13249879
32911,99551921.69032505
24514,82365228.51298335
24516,80873508.11790353
26628,76027918.03572345
29498,71372209.3275722
31948,80897798.67390354
24517,176556803.89800936
24655,79161502.30977495
27645,79161502.30977495
24521,466415362.349699
24701,180489217.93632737
26741,179897793.72195238
27663,173172038.14554182
27770,163495977.95976794
28241,174529651.4220215
29940,174338295.35543817
29942,458015794.59735256
32033,165138559.48857662
24523,28399469.56561547
24524,40426880.335326165
24525,23845553.185717855
24526,44328245.16621194
31383,44085305.40682743
24531,36306228.971714266
24532,41520135.45847332
24533,59683370.43774402
26747,57237848.91616543
30293,63254774.163863085
24534,128633478.89069754
26623,58326217.43432614
26631,200449954.87644494
24535,77341793.81067146
24537,53226450.14569225
24662,53075741.861658946
24673,108372110.42901434
32444,104076510.8665993
24538,107295936.61923628
26636,196270741.9667123
32863,194738699.51169872
32864,348602387.2658833
32871,100817787.4710491
24541,102882569.0975117
24691,163707588.27430007
26724,88085799.0322797
26725,92400447.12445477
30343,89979678.71438807
30599,302251741.2312073
32441,79523275.82875147
24542,146716033.0843956
24685,149423021.93742648
24707,195652940.51978096
24549,3732693.9814724727
29448,6310932.6066297665
29449,3622318.137360173
29450,4959488.6636559535
29779,12048054.836235108
30672,6310932.6066297665
30673,17216740.987850018
31392,3821659.548706598
31393,3799735.7484501023
32050,3908451.466921861
32051,3710005.917965113
32453,3827624.1329685017
32454,3618936.957133984
32455,4337497.015097614
32456,15305579.83704644
32922,3832066.664674707
24551,11053868.213700002
24552,12026968.096404774
24555,21422545.35331903
29947,21287214.270902365
31050,29679878.474369835
24558,23012394.377216667
24560,18887449.068060707
24561,20373687.425393865
24562,26741026.686461914
28615,26125855.837034542
24567,22006563.61802978
24571,23682622.28439521
29949,23046800.43959996
24572,34396304.56669765
31374,26897541.674416702
24580,37695360.673966646
26680,90440677.69775479
24581,37014648.8781988
24583,28332386.627744325
24587,57118815.205513135
26647,21876689.12351034
30593,21249896.4254592
30668,56272698.75585481
24589,35851728.538790494
24591,38830008.432345256
24594,23468522.596558314
24596,35980399.68460833
26626,114429691.62935597
29491,113101874.9825785
30670,114429691.62935597
31980,115880946.32837015
32443,114316782.50368571
24600,41658096.74277504
26591,59192535.779820174
29933,58316702.53331897
30341,58316702.53331897
31377,91512834.32943337
24601,46557364.60632501
24606,56639019.30797976
26676,90726435.79184769
31052,52514876.68896186
24607,33932762.837490484
29477,34028770.89725714
30357,34028770.89725714
24610,59217460.090107195
24611,48434707.028369054
24647,128787098.50472377
26584,88866892.37490878
29486,44854138.34962264
33216,43590073.51780237
24613,48363005.90372619
30685,33568588.60550832
24614,52196748.08503214
24616,51390434.31068497
24618,48941086.37897263
24619,85441756.20592973
32442,59897801.05526673
24622,67627507.20600115
24624,91277008.72473696
24626,70800403.08454004
24628,74494963.081196
24629,76732376.99423172
24665,119337992.28877184
26627,90500818.06111076
26679,74164118.89061184
26685,89730529.40725124
26689,76310925.43519644
31368,90058082.3131445
32914,243697133.4707618
24627,54376963.08524999
24630,46317015.44173931
24640,62984448.14300592
24643,93470269.3681048
24654,117084011.67266318
24644,58633082.44074764
24646,49859842.67145238
24651,114850651.64265236
29851,258932801.91920125
24652,216531068.9688129
24653,83611321.7434583
29500,85839597.88698931
29848,85822393.55042508
24659,137758877.5293595
24675,153272723.44328427
30305,182307541.53176638
24677,168497142.84842458
26612,44887314.02177617
29938,313323895.6771869
30342,94700752.17994171
30667,165556103.78773254
31042,86866277.99457976
24678,110941867.91352588
24679,117848287.33898418
24680,116882396.90425204
29873,107058713.26769768
30345,116942241.43222031
31976,107058713.26769768
24682,162819175.16218865
24688,146121481.29055718
24689,98702476.00251783
24694,102480489.40164168
24702,248731725.67161736
26739,148604719.48728684
24693,249802532.36830425
24695,187207833.9099147
32388,197642016.78787303
24697,10188583.848401478
24698,234523363.8206671
26593,254892713.18173954
24699,197587195.72269708
26618,177113212.07700467
26738,97400560.15301667
30339,178980979.69216907
24700,255413016.21517828
27977,210333852.62979153
24703,324427983.8193421
24704,65676185.45379894
27775,65351149.59114418
31399,19888241.059952505
24705,70348793.3086797
24706,21703582.80569396
24709,163840982.5842572
24712,251665687.8852239
27776,174579414.22605714
27781,65992407.34329214
28400,175322254.1882572
28402,97060228.82389209
28622,145834340.8712083
28883,48525910.71201428
24711,147390888.03538087
24714,19205000.095469452
24715,15417640.910255501
24716,24975138.0726753
26785,15927313.933658367
27780,23427935.22340621
27979,19518316.613562122
28240,22514139.110219873
24717,33748289.69650593
24719,38902679.085211895
29802,51777379.76912502
24721,7614073.703925595
24722,7816107.957990268
24888,7220973.720565475
24929,7736333.180888817
26703,7633196.717469052
28946,7167928.276091237
24723,8138585.033317461
24904,8172681.995952382
26844,6970659.181674706
26896,7430151.765627311
26933,8097785.804436113
24724,7441398.082341813
24785,11957985.948773004
30056,11264200.244308725
30784,11957985.948773004
24726,9745390.614821434
24727,10270582.719344445
26800,10017586.781640861
26963,10041824.731502766
29696,10041824.731502766
30788,12921369.116240477
32150,10041824.731502766
24728,13930952.178046634
24747,18116332.70955951
24774,8748204.778461903
24784,11650279.929669041
24789,13902537.863036895
26750,12116831.473484928
26751,8195395.3254654715
26768,19868382.623933315
26793,7683566.0557829
26805,10712624.282773202
26807,14164793.946724407
27956,8222281.846447616
28280,13947780.412607137
28508,8751000.74787381
28516,7677664.747530519
28688,7699443.3076353185
28689,8772932.408064283
28690,10897581.824700601
28692,14153447.995641075
29289,7713916.395968653
29291,18003108.814927366
29690,11650279.929669041
30048,13944590.623298805
24729,16282633.167211778
24734,7839889.173993361
24736,8037069.543421212
24738,8281491.78853774
24743,11171302.589752292
24744,12023900.235136911
24745,11971484.09647858
24750,32816291.760061406
24755,11933305.640648814
24787,11529666.79370924
24788,11904715.054378578
26756,7990459.136529633
26757,8169846.570035522
26763,10971668.474129567
26770,16244005.34719035
26799,10191717.201439273
26806,12067232.084519058
26905,7637257.3791270945
27665,11977971.414137509
27739,12029504.01375596
27954,8234015.979877789
27959,11898919.5714006
28068,12060071.993038101
28505,8341906.116509306
28937,11898190.603039287
29301,12008580.339923812
29302,12015221.738107141
30041,7964686.3002463
30047,7856029.811894738
30774,8156679.583715127
30777,12407379.234895248
31097,11923933.43609802
31554,13671641.809566068
24730,31152422.38857695
24753,66457223.77015539
24795,63030950.35036693
24809,18628251.36317501
31109,18627327.56288334
24732,7500786.304923807
24733,7412199.330852626
24881,7337512.554688177
24884,7455449.966310964
26792,7412199.330852626
26901,7538599.463716808
29312,7337512.554688177
30061,6104331.790344449
30790,6036546.719925073
31569,5972698.693682218
31587,7468478.23937028
31589,7215060.865694881
24737,8225803.314401194
24857,7798067.151802419
24912,8225803.314401194
26928,8089962.936400002
26929,8342845.816075006
29703,7798067.151802419
24742,11352201.854984127
29697,14394644.324616672
24748,14296407.601782145
24752,31188135.77070303
24757,20517809.78003016
24790,18679747.696926873
24793,36589308.34021313
24794,36726231.63754647
26773,25334385.320801426
26813,29323655.69954054
27736,29418360.374740537
28286,29336427.29696555
28524,18692014.99833759
30785,31225918.9180947
31557,31225918.9180947
32145,20371899.943676203
32552,13538464.878162693
33010,27979040.303830042
24749,19452039.703183334
28285,26417997.872450583
30419,10563037.971879767
24751,26719007.21612838
24791,17365159.320494037
24792,18915250.605759535
24798,30731753.465982612
26812,16848468.912481736
31096,11150005.353086635
31558,25963948.117966533
24754,77430943.49488573
24756,7514542.504964281
24873,6962895.090550404
24886,7205652.3826884935
26902,7517600.189547614
24758,9419290.676125001
32163,6156410.577390483
24759,10408270.475676978
24934,9626602.613881664
31548,9754529.613097394
24763,6756842.456454645
24783,12522560.340854742
24764,6386600.655060716
