id,price_prediction
26931,8575555.323368004
26932,8015320.586705281
26933,7935197.467201236
26934,9187843.76060627
26935,8549517.59586019
26936,10543063.191098576
26937,8574326.498130005
26938,9664133.804801546
26939,7777048.742079696
26940,9111045.19119303
26941,7835044.975721866
26942,7954218.3680887
26943,7240314.299741838
26944,7568230.006945033
26945,8622080.393162029
26946,8478646.492073251
26947,7947874.013002821
26948,9063607.065064292
26949,9847590.489767604
26950,8195031.718154868
26951,8378853.022125644
26952,9983440.59960181
26953,9262489.611202769
26954,9877748.05209465
26955,12435168.894380776
26956,8106498.6254596915
26957,7787721.314318226
26958,8439317.963388035
26959,7686284.467526475
26960,7848397.724783756
26961,10826779.780338697
26962,8414383.401754828
26963,10264664.630852526
26964,9773026.955085726
26965,8811146.237467505
26966,9825215.767974358
26967,9431162.900234684
26968,12406369.160392158
26969,9612128.353479477
26970,8575162.60689429
26971,8588738.94501634
26972,9339328.083850468
26973,13099349.021754565
26974,15848968.783333333
26975,5743634.436801534
26976,11952060.83
26977,11658853.319788838
26978,12933432.857757935
26979,15522537.7
26980,5119481.95
26981,7270996.796101838
26982,6909412.25909091
26983,7451894.580468551
26984,7190268.227750722
26985,5163012.5625
26986,5296008.853880856
26987,5869107.01082304
26988,5311529.948920934
26989,5310827.011817236
26990,5189174.43
26991,5627756.54691453
26992,5487760.030069671
26993,6145792.498205128
26994,8743260.486262472
26995,9053323.342814341
26996,8187398.815238094
26997,8600024.556666667
26998,10203105.160183981
26999,9706137.88672587
27000,10887192.489333333
27001,12041821.92868185
27002,11931358.061764706
27003,15481556.119466664
27004,15861784.298595238
27005,11944747.002352942
27006,4714797.891666667
27007,5187561.525873016
27008,5285229.811558297
27009,5327950.571807852
27010,6032665.507886004
27011,6339037.490110177
27012,7019911.95625
27013,7873854.1629027845
27014,8467749.706112271
27015,7486367.1284174435
27016,10602128.286447965
27017,7116262.588455989
27018,10515363.458051762
27019,9699842.630315617
27020,9606929.214957368
27021,9524769.462777779
27022,8540239.4688978
27023,8906252.064617513
27024,10475723.922979485
27025,9169437.101666667
27026,11517815.191653542
27027,16195035.018333333
27028,8007074.114098608
27029,10215309.254725803
27030,9244957.427368421
27031,13227860.43505553
27032,19048268.48552081
27033,14141938.117689703
27034,15045116.383460445
27035,93291340.09142856
27036,12530830.6825
27037,8306492.966248194
27038,20419964.510696653
27039,11322751.962564101
27040,14514317.98
27041,10828601.14
27042,17123251.39784616
27043,7617620.684166666
27044,13488368.163973935
27045,26762082.173333332
27046,12591578.036547618
27047,22122072.432253715
27048,45100136.26754429
27049,40274987.64648612
27050,43965234.71087762
27051,9958956.033092238
27052,44457524.5020056
27053,23756545.07853637
27054,15918506.340892794
27055,54442601.477316014
27056,48131981.80210318
27057,6849412.148298546
27058,8526086.383331228
27059,10316911.177935312
27060,10613839.008939415
27061,34596900.222233504
27062,43023821.06
27063,139661729.85666668
27064,5834803.133646859
27065,6686201.636398251
27066,7584391.4010179425
27067,8552216.144161118
27068,7889880.733526076
27069,8526358.013869965
27070,9242432.937891051
27071,11475953.03533284
27072,16993420.130982745
27073,15394852.346666666
27074,11105451.524737187
27075,16571352.499062652
27076,22290645.609635253
27077,14522869.633475391
27078,22098432.345512133
27079,22870132.649412155
27080,23512590.753165863
27081,39219888.75956558
27082,42793590.37056616
27083,41041473.84940014
27084,62947689.91333333
27085,43251221.344666675
27086,7364882.095827423
27087,11207519.242610157
27088,15865379.124790031
27089,22286391.16076293
27090,6733627.397551906
27091,8109677.108541667
27092,7836037.777380288
27093,8973272.4
27094,8675991.422107307
27095,10163504.566607235
27096,8536302.00422001
27097,10465662.01241222
27098,10063936.413795622
27099,7532687.8657049015
27100,7784486.239815905
27101,49206188.47122028
27102,10768704.064676981
27103,15049690.388757072
27104,29709500.884444445
27105,21436095.622660264
27106,48516720.79087781
27107,6513523.567652405
27108,20985154.317051694
27109,17981460.336874526
27110,49288338.918095276
27111,11173543.75026182
27112,8402399.727438923
27113,17033268.801281746
27114,13173267.09961604
27115,12622821.728214286
27116,13287451.977179961
27117,13221449.492053142
27118,14362096.675
27119,27108735.50818182
27120,16432897.384388218
27121,16968362.74157235
27122,12667555.72
27123,15697929.609732883
27124,10863063.342913166
27125,20204520.353612754
27126,14424770.687997622
27127,26362654.641434573
27128,73018802.17
27129,14116964.755
27130,43932886.97012286
27131,13033127.941290794
27132,6868109.521509087
27133,8540001.112026297
27134,6148237.211117183
27135,9242787.248762304
27136,7916635.317948718
27137,13234582.60157547
27138,12444891.479647234
27139,40783352.62492808
27140,16534557.140174242
27141,34642755.8040406
27142,19445349.547539677
27143,10799309.01060079
27144,98234596.08363636
27145,7402924.888952122
27146,9675202.042661656
27147,9615797.203845205
27148,57645922.296884924
27149,21437208.372840244
27150,41304607.28291469
27151,36468459.92761905
27152,40744271.01328138
27153,41060726.68847619
27154,40691863.36880952
27155,37487248.05324445
27156,41418039.17555555
27157,46946227.57872223
27158,38853211.23419047
27159,35056604.84573255
27160,136212343.49
27161,10634191.41793651
27162,6027267.768996031
27163,8494755.421666667
27164,8733739.472292233
27165,11688718.301336266
27166,8711752.156666668
27167,11508378.999784121
27168,6772644.766419414
27169,14324085.81490196
27170,98225324.61
27171,14312492.782279804
27172,21542084.66331668
27173,74055001.91
27174,7850579.332545741
27175,10208116.008782722
27176,7948747.011556295
27177,8822415.251935968
27178,12705804.75670244
27179,13031324.75936206
27180,12888724.115553387
27181,16266062.287111396
27182,11605106.609292876
27183,21516412.023753747
27184,22105004.909049157
27185,22113673.323633775
27186,32361943.71839468
27187,36003048.07482143
27188,62109674.75666666
27189,48036170.25900793
27190,5808605.210921054
27191,5826397.799121154
27192,6108841.620721606
27193,6626654.76853165
27194,6920971.866661855
27195,5884033.366099799
27196,6831341.05893373
27197,6852838.860397058
27198,7121089.197643272
27199,7134867.4261386255
27200,6900631.180992853
27201,7557352.107350097
27202,7554593.623065156
27203,6340582.890353765
27204,7036978.747941834
27205,7414522.724658178
27206,7399593.172116068
27207,6582032.05864054
27208,9834795.279901713
27209,8079149.233333333
27210,10502449.051537536
27211,7458407.680289853
27212,7854180.731799968
27213,7939367.080471283
27214,8351936.072315711
27215,7722889.945090395
27216,7529398.940887174
27217,13055339.6
27218,5889290.572289377
27219,6431369.588404762
27220,6317459.813666667
27221,5889290.572289377
27222,6431369.588404762
27223,7229915.508324435
27224,7178363.774523809
27225,6663328.643017668
27226,9092263.99504314
27227,6294648.17527957
27228,7673334.571428572
27229,7894072.812475007
27230,8387560.831720455
27231,7813225.490870058
27232,8326385.450434581
27233,7908742.110010146
27234,8792309.348141486
27235,8469696.0517507
27236,8672440.362473313
27237,7813225.490870058
27238,8085034.055833334
27239,14280423.36630336
27240,7724562.208936285
27241,10282052.819282051
27242,9581448.784823999
27243,8549695.303979723
27244,10087389.912619047
27245,8856561.920982359
27246,8784088.76522963
27247,9962246.094215686
27248,8837440.8375
27249,9238608.052000001
27250,9794209.850447783
27251,9954333.70095238
27252,9954333.70095238
27253,9189320.865245778
27254,8503114.666621976
27255,10032636.345119048
27256,8924705.424965156
27257,8629390.633499233
27258,9588869.772242961
27259,13396650.822872048
27260,10481198.431333333
27261,9130930.85136597
27262,8935819.693806801
27263,11493291.44736842
27264,8658591.37304708
27265,9393122.280278206
27266,8548173.982038781
27267,8746420.673750864
27268,7706938.605069702
27269,10651806.4844531
27270,9242556.97673123
27271,8138588.512627932
27272,10535308.410005651
27273,11137849.222072074
27274,9605538.611504214
27275,10264161.311976982
27276,14694438.775916062
27277,15251943.985866804
27278,8980877.574854443
27279,29975696.499336578
27280,9103274.260028876
27281,18065482.70453926
27282,20893273.29881719
27283,8441066.319639223
27284,13817943.588027392
27285,19415866.769488815
27286,19321347.788882107
27287,51478228.47049212
27288,7563443.125885581
27289,40418773.7307398
27290,6368650.212719228
27291,8387981.526666667
27292,8405154.1207411
27293,9242819.918269299
27294,9083031.318370529
27295,10351574.835132213
27296,11248171.527597105
27297,9275341.014381913
27298,11372629.975894343
27299,8275211.776363636
27300,9630525.634706106
27301,10680669.33929859
27302,12733346.309823249
27303,10795083.853750192
27304,12502290.740733173
27305,18483535.951179277
27306,11085584.123901289
27307,15755986.618877774
27308,21402892.327802528
27309,19593113.145882107
27310,36662628.96543519
27311,10155412.569961492
27312,10120908.899140805
27313,16593298.065
27314,53240469.23102381
27315,7244828.86346235
27316,6043789.116190476
27317,7833113.3100755885
27318,7767229.4854999995
27319,7816536.998333335
27320,8625317.12223534
27321,7873058.570310768
27322,8780683.2605
27323,13624649.075
27324,13642620.505
27325,12629646.842612589
27326,9862822.008915693
27327,6641346.931814825
27328,12571648.328355508
27329,8598792.90428224
27330,9075576.026375484
27331,12747689.81425569
27332,10005735.588713747
27333,8030555.956574942
27334,7361803.891395113
27335,8741518.465199925
27336,9412757.968787527
27337,9217122.146539217
27338,11106670.112021012
27339,17994317.044102807
27340,10795290.315598736
27341,10140378.272574628
27342,9539930.425976189
27343,15716557.175930604
27344,15803557.531208381
27345,19538291.672558054
27346,13258629.672619047
27347,19087515.497647036
27348,11919676.543446764
27349,9341752.783292206
27350,14603552.020952385
27351,12336721.089066505
27352,15120466.520933969
27353,17335998.332693417
27354,3975033.278888889
27355,7336893.80715772
27356,7055061.718016832
27357,12541326.37
27358,14134336.526666665
27359,15072285.56007211
27360,10990382.140318843
27361,7850523.6776992595
27362,8243455.611149957
27363,18067208.504502807
27364,15803557.531208381
27365,18831816.640036717
27366,12446912.8087675
27367,17406034.12782062
27368,21857375.89028002
27369,13931420.836230159
27370,18002481.7916553
27371,5281199.30361472
27372,14106734.505
27373,23203381.94886702
27374,18874601.175871614
27375,20393885.018464036
27376,12672887.266831178
27377,24867956.452205125
27378,21837564.553010635
27379,48376195.47939394
27380,50273119.79643838
27381,45601410.79282373
27382,69171144.51
27383,76850149.03
27384,15763608.844644666
27385,21131533.590098094
27386,5445131.999625182
27387,18059308.58240711
27388,28382947.06879044
27389,8268238.036437983
27390,8786619.825990263
27391,9042194.847836692
27392,9257672.970442442
27393,9900544.102238983
27394,9025218.816829689
27395,21577385.050043136
27396,17957125.466538735
27397,18313677.01984878
27398,18194089.10456211
27399,52171610.875356644
27400,3350234.116666666
27401,4750133.784166667
27402,5208380.0696202135
27403,5341826.133508289
27404,5799192.604071429
27405,5470715.214071428
27406,5664745.384790911
27407,5469660.738172319
27408,5897170.253162499
27409,5651304.936523809
27410,6307080.184942241
27411,6575656.686753327
27412,6053728.956001693
27413,5666360.176098593
27414,6026576.765300652
27415,6581266.809961067
27416,6571560.989678301
27417,6696754.116172445
27418,6508808.192038356
27419,6508808.192038356
27420,7320889.551666666
27421,6455645.843364647
27422,6687469.8738136375
27423,7134383.721857182
27424,6498101.901141465
27425,6429316.118195418
27426,6573680.387979195
27427,6545083.501313729
27428,6532863.345487014
27429,7054306.308226601
27430,6965202.7157606175
27431,7715833.653762113
27432,6545708.883939394
27433,7396847.354777444
27434,6657344.722572224
27435,6850075.432073486
27436,7271233.642393827
27437,7501027.9496536795
27438,6636993.604810616
27439,12717599.771279244
27440,7760623.095361178
27441,5383366.5
27442,7763468.788274045
27443,7833100.004940713
27444,5668475.833333334
27445,11133499.631653778
27446,12864889.12
27447,4103068.321717949
27448,5075078.311714286
27449,5337243.983333333
27450,5056064.787214286
27451,6150918.024273531
27452,6641982.782529044
27453,6106087.083424574
27454,6168653.536239252
27455,6648894.181941845
27456,5715327.876671141
27457,7928263.0008333335
27458,6733450.3651327165
27459,8344160.38397619
27460,8009996.613773811
27461,7803577.182682841
27462,8238792.231147068
27463,7837390.522170391
27464,9439044.743793104
27465,10533391.621282695
27466,8837352.199685926
27467,9194705.169519713
27468,11292364.157029048
27469,11118921.800383937
27470,12494954.302527536
27471,12152842.174554177
27472,12583193.037286965
27473,11115640.462167226
27474,12487365.062275557
27475,12851746.590647938
27476,15818038.667123213
27477,14911216.35437046
27478,15367736.52542627
27479,17745487.953996964
27480,22519194.263666667
27481,24867956.452205125
27482,19344503.40206943
27483,39719843.5275
27484,13548881.599899838
27485,9772986.78518777
27486,6980203.386615446
27487,6399326.626090838
27488,6693455.556949101
27489,11375101.339439195
27490,5528247.06445049
27491,7292072.001629886
27492,7852861.446333335
27493,6933801.090505556
27494,8366965.63490037
27495,8415248.069583332
27496,2838122.545947712
27497,4773497.547106782
27498,6000883.311451953
27499,6431369.588404762
27500,6284851.739785714
27501,4594221.476625357
27502,6147781.334098794
27503,6092909.137409967
27504,6148856.062914273
27505,6121644.019320116
27506,7254453.654291478
27507,7915390.732380836
27508,6334538.489741539
27509,7850924.976915461
27510,9812729.1087793
27511,8711752.156666668
27512,8876325.0980439
27513,7908294.224690949
27514,8780683.2605
27515,7941426.976820278
27516,8349866.7662499985
27517,9021210.952208104
27518,8398934.561547324
27519,10415174.587949362
27520,10722323.52621212
27521,9531558.095
27522,8682665.694753783
27523,9516883.668333333
27524,8879890.870029537
27525,10521047.087923883
27526,10069254.399691641
27527,9313355.478333334
27528,8983976.447417753
27529,10346635.43798588
27530,10441752.651216216
27531,11957710.675526695
27532,8207255.233081678
27533,10932461.019703811
27534,8963522.572047703
27535,9440703.046678428
27536,9302036.594050836
