id,price_prediction
26648,45772616.09881708
26649,21914993.707206734
26650,44491525.09343195
26651,39123496.92608354
26652,51257843.482692115
26653,23423371.89920673
26654,29057508.981309924
26655,54850220.524730295
26656,56324701.76462763
26657,49789134.67604093
26658,59692187.75982763
26659,44201057.796939075
26660,51265044.54030448
26661,60142066.82862764
26662,41053283.24661857
26663,47103671.670922115
26664,39735311.59070477
26665,29397228.321984764
26666,53157433.94886823
26667,31406797.43220254
26668,43637375.637018956
26669,75032683.08756416
26670,65293857.91798454
26671,49433326.20093819
26672,62108687.35142408
26673,48316879.872374296
26674,97757881.6054762
26675,66327506.70293804
26676,140983435.55325338
26677,16624315.140813332
26678,62111500.62779143
26679,104092549.03541803
26680,47750848.71197143
26681,79179137.83520813
26682,89443502.24177715
26683,96343520.88565713
26684,76137992.99263084
26685,118272127.89849333
26686,88119503.06607032
26687,75712086.55885652
26688,82217997.76914857
26689,100478716.34758668
26690,66811471.53334249
26691,59805987.42222805
26692,90993825.14858286
26693,131069789.65811026
26694,117709279.98575647
26695,111473106.31229444
26696,8122836.511691124
26697,9570651.444930159
26698,5978289.431153116
26699,10581180.727228377
26700,8141240.2745904755
26701,6992335.394396244
26702,7134580.482095238
26703,7008330.839673334
26704,6126327.883777779
26705,10823595.119444445
26706,8452659.081638094
26707,11490265.039742857
26708,12328890.582123809
26709,6872213.364800001
26710,106729085.88305
26711,107840356.43477906
26712,26057466.333746437
26713,28216296.701002542
26714,28291042.01332075
26715,38229719.24821814
26716,34979805.33744841
26717,32505935.827304192
26718,34684878.39275994
26719,126994571.0579365
26720,10492617.69852381
26721,6460520.53618883
26722,163316697.9788857
26723,133896083.61664954
26724,91684423.27808872
26725,95983705.1631539
26726,98888551.60097016
26727,348279321.0188
26728,90530402.6819862
26729,27850787.79594041
26730,36097620.071079776
26731,91054639.91365334
26732,25618656.872545846
26733,49967877.32931535
26734,47715768.489486665
26735,196284187.08907104
26736,183880255.78492033
26737,259020517.560242
26738,140630216.9506175
26739,97537734.92526379
26740,207541481.30598572
26741,143886691.97470477
26742,241417179.12646666
26743,137485571.63932934
26744,55845722.19070428
26745,44183524.61236529
26746,110217738.12045652
26747,65132136.01743083
26748,129562797.64713335
26749,59201185.439477704
26750,12101785.502030114
26751,8554748.557159167
26752,18069797.83018376
26753,6434689.71867483
26754,6225366.444591429
26755,7316639.784171428
26756,7751269.958392236
26757,7687218.044685569
26758,8056204.469507959
26759,9960859.784286495
26760,8438020.01875298
26761,13212753.453141121
26762,9388422.058373334
26763,9405548.938253717
26764,11213971.952533333
26765,15643067.249815917
26766,13785742.33213894
26767,12445392.041076193
26768,19988257.951520342
26769,12327478.993493333
26770,16060349.634838255
26771,30168967.824219998
26772,12233952.154414577
26773,20301941.9588354
26774,8087863.197733334
26775,7733741.729924964
26776,9175967.49026928
26777,17609287.34089474
26778,11259960.966691524
26779,11270533.60982381
26780,6067720.310577778
26781,711436861.5298668
26782,35126307.92145882
26783,58231792.98387048
26784,24245723.26227978
26785,14740827.752586598
26786,5690585.948076192
26787,6894372.04423039
26788,5872990.301657142
26789,6601637.626144762
26790,7533423.3522164505
26791,7571249.290911112
26792,6925576.721117461
26793,7980005.430599166
26794,8766168.08900433
26795,8802238.13015873
26796,8102531.330991842
26797,8734407.34388889
26798,9153101.757947475
26799,8149024.345135093
26800,9265322.347807504
26801,8033447.684799999
26802,10002449.78091401
26803,9124915.938419048
26804,12273774.520990273
26805,11541111.690830115
26806,10749062.480120387
26807,15462981.298197623
26808,10985052.565418573
26809,12924710.365542859
26810,13032763.802361907
26811,12327478.993493333
26812,14825838.609894129
26813,23571406.1080354
26814,8347282.097980952
26815,12409169.032533333
26816,7646026.799238095
26817,7174835.405511689
26818,7780669.499314287
26819,7337912.669828571
26820,7870368.4644
26821,20814860.097706668
26822,6591796.434396245
26823,6369040.06862179
26824,5117045.948063493
26825,6877170.251462912
26826,5907674.948266666
26827,6435740.213967388
26828,5338094.002092352
26829,6020657.734076191
26830,6309605.594845791
26831,6256652.695004762
26832,6256274.285283073
26833,6363792.5444
26834,5927408.6263999995
26835,5934514.925866667
26836,6159784.631911112
26837,7186972.599390478
26838,6509350.052990477
26839,6874532.952931024
26840,9706139.695179285
26841,6856160.01505757
26842,6039717.248533334
26843,6825359.884656855
26844,7263492.18417778
26845,8940673.57750156
26846,10697003.865278913
26847,9333839.892266667
26848,12892552.606831662
26849,15253463.183996392
26850,18857762.435740788
26851,21647607.74676443
26852,9186634.861585714
26853,6462899.418628572
26854,14953870.657200001
26855,11246409.127920628
26856,15034772.885921702
26857,12899186.547880214
26858,10947540.219142376
26859,8007321.272013469
26860,5649416.981371429
26861,6633766.086869841
26862,6633766.086869841
26863,7238817.946222222
26864,6976909.36272381
26865,6195350.959333333
26866,6898220.094129268
26867,6318617.531279121
26868,6322060.089326983
26869,5987026.372266665
26870,5913596.165244445
26871,9565643.786933335
26872,12608453.577000953
26873,18875142.85652939
26874,37437597.10879693
26875,75266581.1300281
26876,80623673.38444018
26877,9165529.153106928
26878,56125145.98081193
26879,48133726.78770482
26880,7690223.420313651
26881,7692860.790671647
26882,7316639.784171428
26883,6787620.011866666
26884,7594752.932598095
26885,7129842.545409524
26886,8293853.012906545
26887,7228411.862222223
26888,7032051.824414287
26889,6729219.413517143
26890,7452317.920185396
26891,6770731.87761033
26892,7535651.498120001
26893,7062592.042984128
26894,6936697.417912576
26895,6277582.413302076
26896,7372720.399813921
26897,6758786.131593652
26898,8042137.0592761915
26899,7530750.012233651
26900,7367252.178876191
26901,7109205.157749842
26902,7561693.970342858
26903,6413722.511362638
26904,7636112.798259162
26905,7426519.940106521
26906,7739436.734266668
26907,7030364.289366666
26908,7461872.05888381
26909,7714607.279123811
26910,7044518.385672651
26911,7602259.112800001
26912,7149642.290774602
26913,7306907.750130477
26914,8204629.721013016
26915,7702228.284526408
26916,9205292.130874556
26917,7204301.841316617
26918,7130601.826173333
26919,7573451.395733333
26920,7894102.782000001
26921,7220474.808514286
26922,8182165.651914286
26923,7062945.779970044
26924,7658525.376533333
26925,8764851.255809525
26926,8459943.564060483
26927,9093051.202209525
26928,7756705.0312
26929,7698897.3058222225
26930,10545667.326000001
26931,8748198.30519365
26932,8636277.687661497
26933,7924054.86384636
26934,10249191.352533333
26935,8799036.342857141
26936,8491404.19045772
26937,8629750.920133336
26938,10303957.608319048
26939,7309672.454755556
26940,9916780.787860317
26941,7415254.659885715
26942,7620902.609574603
26943,7578477.704133335
26944,7820050.104
26945,8838977.976514287
26946,8959822.933882542
26947,8801905.216209525
26948,8767500.37872
26949,10062028.423086956
26950,8109063.388434285
26951,8714660.366162712
26952,10218944.93264127
26953,9615427.708780952
26954,9133151.125206348
26955,9745131.801014815
26956,9307255.963149207
26957,7598876.938266667
26958,9209067.585238097
26959,6956760.995822223
26960,7375194.459428571
26961,9565328.69961212
26962,7847438.728133333
26963,9573666.772507504
26964,10264623.159066666
26965,8953261.221187301
26966,9746398.139578806
26967,8879255.39712381
26968,12363654.79552
26969,8316041.406933332
26970,8544693.088533334
26971,8635598.355757527
26972,8928640.996064764
26973,12720851.034184128
26974,19670368.304066665
26975,6338981.732560317
26976,8357704.7473776555
26977,11323366.434653379
26978,14153789.505682467
26979,18923901.66728
26980,6184936.906763287
26981,7800413.69825397
26982,6945861.503861229
26983,8801770.19202619
26984,7495424.736685716
26985,5397168.143580782
26986,6210175.034838095
26987,7483114.764914285
26988,6799716.2100444455
26989,5814618.356730159
26990,6105310.640553765
26991,5608134.037887098
26992,6687641.934914286
26993,6275563.899880463
26994,10607931.90469622
26995,10484678.175298126
26996,7134958.794666667
26997,9721592.125869207
26998,11339859.108234342
26999,13158946.520708706
27000,8868172.907665081
27001,12437163.374788573
27002,11626751.656685716
27003,19516490.192500476
27004,16408036.601169841
27005,13366080.115556043
27006,4862137.132626995
27007,6780854.01602043
27008,6854477.246387303
27009,5937398.608877167
27010,7730175.843336033
27011,6641574.50056508
27012,8004675.542813055
27013,8391734.585251376
27014,9417016.307276193
27015,8034032.236342858
27016,10423276.63607464
27017,7994084.01927619
27018,10982671.149469554
27019,13060995.51971823
27020,9820437.062209524
27021,10458697.817497302
27022,8509759.963961905
27023,10249409.242424618
27024,9992339.714886332
27025,10312868.512430634
27026,10629860.420073595
27027,21446593.66183381
27028,12546210.694495559
27029,10368012.62604686
27030,10185267.952495905
27031,14379791.667174239
27032,16284051.433939133
27033,10891829.582313528
27034,20671214.31765271
27035,112022139.17827632
27036,14568902.34504539
27037,8597083.872206986
27038,23062509.890509527
27039,12731394.496533334
27040,16309839.536266668
27041,12846167.461351518
27042,17275559.661961906
27043,7888643.2042
27044,13200050.866873883
27045,28189096.91639811
27046,15369594.533154296
27047,28985276.00887964
27048,50386273.24721303
27049,44827765.133361384
27050,52060611.45311779
27051,12966481.07138228
27052,51679017.95214825
27053,24073272.11243216
27054,15788792.456095498
27055,71219140.82911725
27056,51381462.939185716
27057,7303775.874142858
27058,9356295.323538095
27059,12781540.187648946
27060,13835886.307499407
27061,32409339.402576663
27062,54321458.869200006
27063,217285296.94520494
27064,8404701.813727457
27065,7104475.452629525
27066,8750877.157407457
27067,9256208.545733334
27068,8921297.60727213
27069,9468030.887034921
27070,9254966.933104763
27071,13693353.652373638
27072,15357452.549786668
27073,14888519.992938096
27074,12882042.92547161
27075,20181498.270127565
27076,27879737.641412973
27077,15002065.514004944
27078,22229549.960955933
27079,24743397.505480953
27080,21373742.06367654
27081,35369970.5541358
27082,46539919.44413091
27083,40038250.27926682
27084,87674441.87529366
27085,66147522.03647383
27086,7755783.099790477
27087,10125997.936209524
27088,17109951.054169443
27089,29359231.318424936
27090,6636528.957523322
27091,8389039.855100108
27092,7925583.160414431
27093,9235976.4039048
27094,9744607.585371427
27095,10735662.55534701
27096,9450585.047892064
27097,10903979.704533333
27098,12811261.382212637
27099,13662131.543493332
27100,8912797.762438096
27101,66997161.05934143
27102,10994284.619558698
27103,14386400.685229845
27104,29594692.318727925
27105,22014229.93547187
27106,53134274.867467545
27107,7902564.364172676
27108,24264511.97833192
27109,23570191.997213103
27110,51033010.038170196
27111,14262549.110933332
27112,8185115.870531054
27113,20282992.184213337
27114,16777214.46686905
27115,15403989.249954296
27116,17790322.78395556
27117,14218035.615433333
27118,16422510.51248763
27119,26003579.763456408
27120,16446055.689216755
27121,19990227.076959755
27122,16486519.454638982
27123,15352233.589561906
27124,12503803.527350478
27125,23715460.892537415
27126,17071395.41265238
27127,23863676.46283216
27128,46397478.354685776
27129,15307391.22457143
27130,46517246.34035048
27131,14152668.030240003
27132,7417073.878813151
27133,8235227.547079365
27134,10342218.198937364
27135,10230997.28073484
27136,8805659.492667887
27137,14890411.207338285
27138,11001893.102065217
27139,53284851.24418624
27140,17473548.60752381
27141,41861990.29222882
27142,26260906.630916044
27143,20952611.3327948
27144,103159925.22626875
27145,10736543.350272527
27146,12299849.300139194
27147,12801705.05480586
27148,78351346.57829222
27149,27659530.58437949
27150,45779259.93844602
27151,45222335.07714884
27152,45393142.99871891
27153,47289815.48871899
27154,49313470.43066185
27155,38712470.23997507
27156,45712587.600553766
27157,45734844.86168218
27158,37396415.88926984
27159,43173741.59172071
27160,212959102.81275284
27161,10856328.65526589
27162,7387457.870005158
27163,10323313.362520784
27164,10168922.145141898
27165,11313344.8768
27166,10799408.923967863
27167,11039299.941231895
27168,8923076.535077984
27169,16525359.321195928
27170,112036921.41604014
27171,15033166.531414289
27172,24276645.48034631
27173,96978240.3615145
27174,7997764.962552382
27175,11043175.340666667
27176,8142800.491341588
27177,9534622.713484738
27178,10846546.63203688
27179,15208137.365644682
27180,12913085.652190477
27181,19417307.854000002
27182,20041801.948452383
27183,22196918.238689743
27184,26612209.51532356
27185,19227183.07067429
27186,42908982.639633335
27187,44775437.41447428
27188,57533254.89838572
27189,58322153.80713334
27190,6370821.786832881
27191,6589258.094295239
27192,7107191.407658096
27193,7307528.932287181
27194,7475734.132600978
27195,7686977.216754525
27196,7870358.314514286
27197,7348744.46578478
27198,7767914.470933334
27199,8053901.228580954
27200,7563495.545555556
27201,8260889.269907637
27202,7352989.579552382
27203,7190186.634876322
27204,7435012.2964
27205,7670661.412184285
27206,8026382.088077619
27207,7180005.785992408
27208,13163432.816169234
27209,10614356.733744731
27210,12997199.038569232
27211,8553847.058678657
27212,7964768.83146205
27213,8339013.201368688
27214,8913588.475961905
27215,8132528.780528717
27216,9139201.76172
27217,13640342.52061667
27218,7210838.264138491
27219,6857874.60783373
27220,7513557.653471825
27221,6737202.563338492
27222,7553650.745738491
27223,7825911.285720901
27224,9118901.586227871
27225,7619345.86579596
27226,9451387.38196
27227,7228587.548990477
27228,8755189.686450344
27229,8622588.361723177
27230,8508881.374666665
27231,11349178.476820603
27232,11526291.306153934
27233,9097592.862692257
