id,price_prediction
24578,22981352.08766666
24585,20320058.26225
24586,22981352.08766666
24588,20932124.999999996
24708,16677802.02702706
24713,11587544.296666665
26582,19494207.550625
26594,19961600.51199405
26599,17995311.127437774
26643,12157706.989166668
26644,21709573.22833333
26650,20391361.778202377
26654,20214945.0675
26659,20320058.26225
26660,23561380.01361312
26663,19791181.614583336
26744,23939390.833666664
26745,20317940.160583332
27771,20329656.6335
27777,23923645.761999995
27778,20421003.13891666
27779,17570567.713027056
28214,20816370.483333334
28237,24193393.54877979
28239,21359424.78416666
28510,20356042.194749996
28575,10943740.84708333
28618,21090567.693660714
28879,28204744.070029784
28884,20425920.17375
28886,23939390.833666664
29424,54003048.58983336
29425,17733366.095187772
29427,20055312.475107145
29438,21152778.884452377
29455,16421695.053068724
29457,18129825.192396104
29458,18049912.532437775
29463,20131022.3135
29464,24406875.21416666
29467,20657197.863083333
29468,20657197.863083333
29471,28545498.098500002
29475,46502415.65158334
29481,46665086.65158334
29483,46074851.363249995
29487,53363806.84600002
29488,54130090.522666685
29490,98432179.97267854
29501,178426479.40741664
29765,21732631.900249995
29766,21569630.25425
29767,24586221.300083328
29781,17878956.11719372
29782,17458132.879693724
29783,17878956.11719372
29784,20687220.122369047
29786,23277228.563285712
29787,21362028.666916665
29788,21245852.404452376
29789,21026079.034452375
29790,24957402.99846568
29791,26439024.565
29794,29103184.05808334
29800,66712244.588333346
29805,83088381.04708333
29814,179629663.20366666
29870,21944113.145499997
29930,11884239.6625
29945,18161176.468693726
30287,18675909.309154764
30350,11656514.559166664
30614,11337079.85583333
30626,18083486.249896105
30675,21709573.22833333
30676,15990759.401193727
30678,23363235.82186905
30680,20447586.270416666
30993,20866881.388202384
31047,18113255.442396104
31303,11934822.847499995
31396,11634754.044166666
31398,20375234.474750005
31400,20415357.0525
32853,100461219.77
32862,29336453.99725001
32916,20796863.256577384
24456,15890396.436666667
24457,21906195.912619047
24458,59340767.10383334
24554,17014466.77166667
24559,23069167.867167283
24592,53302416.12800001
24720,55132827.23358332
26574,23868219.741666663
26575,26828764.93880953
26576,27154022.338559784
26730,51459962.78341667
26784,24520661.623952996
27885,54118558.97483334
28554,17016508.438333336
28557,24242083.340619665
28656,26023178.790492684
29459,23425842.980369657
24460,71122942.71766669
24608,42894509.48933334
26577,42441600.654333346
26600,42504797.49350001
26608,111749156.32333328
27975,101139008.79416665
29462,11612318.275212478
29496,95813216.33375
29796,18096674.56616667
29803,30549806.560166664
29948,14284383.369642137
31258,72948104.04641668
32910,24960621.759384923
24463,326347170.07358336
28517,203911920.86666664
24464,108825182.2167857
24471,100436558.19541666
24667,102973776.85833336
26719,113283838.93511903
29773,108907187.27845238
31283,105582881.895
24466,55751743.97021428
24467,100588042.97624995
24477,30160535.675833333
24478,55742852.57100001
24492,105393606.86358328
24504,47505595.127464294
24511,29512474.803119045
24515,66128270.49041665
24625,63672516.70624999
24657,54108975.43404761
24676,100075765.35541663
24686,236747386.13016662
27903,32319509.130249996
28881,80392359.17258331
29768,33794042.18016667
30298,48341099.61854762
32036,57314495.64100003
32870,56114677.25146428
24479,118865543.6142262
24546,202297295.91124997
29497,117515120.1503095
30346,255761695.8741666
24480,28928718.76107143
24632,102046734.50220238
26606,88115053.33488096
27773,102046734.50220238
27900,28928718.76107143
30605,27161862.955000006
30999,25607376.076666668
32447,26837655.163333334
32917,28038719.493885536
24481,69900421.28608331
24575,16476890.187777774
24576,15323503.28361111
24584,18903354.470694445
24595,18630289.407119047
24597,20870354.574861113
24598,16929495.209027775
24661,94118900.82266666
26603,95415734.27766666
26733,23689573.93186905
26879,18253651.24170238
27772,15247380.570583332
27886,69980696.81125
29469,16438149.566111106
29472,23759725.510202385
29792,23003905.48402778
29954,23236623.358194448
30338,20525356.415666662
30686,23517820.92311905
24482,147310454.8333333
24633,53201295.37283332
24642,69981369.17058334
24660,52576729.98405951
24663,47542585.80541668
24672,135059304.23216665
24681,154931366.03191665
26598,151384343.40708333
26635,136263167.62783334
26694,92626157.80083336
26722,137264314.96991667
26743,154454765.48033333
27782,152247504.29116666
27978,247143556.28724998
28218,140103612.8700833
28238,161925673.73775
28880,59121157.64874999
29442,59742555.763892844
29502,67378037.31925002
29816,47501174.83741668
29867,136418111.23041666
29872,134334808.54966667
30285,151384343.40708333
30304,150375971.4236667
30308,46846174.12875002
30619,148945096.87700003
31389,146574747.42249995
31390,148945096.87700003
32920,148945096.87700003
33213,50965908.72797619
33214,247143556.28724998
33215,154175297.85083333
24483,146443175.65041667
24485,110066476.45505951
24509,129636639.7583333
24518,80207127.43958335
24539,110801546.83999996
24540,119166110.94797619
24544,128535194.51625
24545,149135723.11291665
24548,237641939.06166664
24670,81149855.20899999
26632,83047235.58150001
26633,82455209.03
27646,79615197.84066668
31302,158504955.00866666
31380,78910462.27399999
32048,57152987.782
32385,117464902.97447614
32873,158635802.9341667
32919,58002942.77533333
33194,78009847.88166668
24484,178120208.7946429
24519,178157231.4221429
24690,169069375.7189762
26735,177348383.05172622
28403,178120208.7946429
24486,14970348.142072508
24522,16490436.812459419
30349,15257880.145833336
24488,52502762.59013095
31370,49797256.85179761
24489,52519156.096833326
24692,133648590.35358329
26687,71638841.40283334
30301,53092624.907249995
24490,105540560.37391667
24493,191654037.7704167
26727,167253122.75969052
28513,189963483.17
24495,44360632.20321428
24496,34505867.50983333
24529,13386864.448253972
24674,93694493.23708336
24696,129944547.88738093
26604,99229711.34708337
26629,36253149.127083324
26637,197355320.31266665
26740,207414738.1375
28515,32040736.998166658
28617,34167812.93341666
29868,98640549.74958333
29929,208176574.0695239
30585,124733096.4902976
31009,206280740.09749997
31305,292403393.8062501
24497,56739492.624047615
24536,124949282.43749996
24543,110081179.72999994
24602,32639142.48083333
26634,122656319.46999997
26726,111688602.5283333
27902,57122486.9725
24499,91034065.6683333
27654,84770819.43125
29936,82244733.33208334
24500,228041283.91480953
24508,208411173.44772616
24590,26486132.02305555
24650,78943294.74333338
24671,101952407.53492858
26674,80975316.60250002
29937,250418555.44183332
31044,72307344.69333337
31299,80975316.60250002
31381,101952407.53492858
24501,242979705.54666668
24547,274385036.24824995
24637,58799053.88658333
24656,70421563.61125001
26597,62421064.03583334
26614,65719683.3755
26616,75469511.29708333
26617,69424229.21833333
26690,74709675.83383334
26691,74949516.31300001
26746,127082654.97699998
26749,64521531.49166666
29494,55630360.73266667
29859,126776326.49991667
30664,56387567.57791667
31379,130445636.35599996
31386,50061442.81225
24502,23360279.031166658
24550,8595243.265785713
24553,11298439.318749998
24569,23068652.300932538
24718,53108441.87005952
26648,18817574.796869047
26652,18219742.633083336
26655,23078924.42975
26656,30279620.29807143
26658,34262020.89208333
26661,38318469.12892857
26718,24641679.66833333
26782,24564545.208892856
27638,18817574.796869047
28102,56459818.83630952
28207,23175868.878154766
28401,18481362.806285717
28552,23200108.175333332
28885,24465494.998124458
29072,45045274.493595235
29943,8563763.206785712
29944,10891060.018749995
29946,13836021.953278136
30348,7351981.456750001
30351,17635666.00806349
30353,40338019.536011904
30586,18550899.997285716
30674,12406832.282916667
30679,20139751.857916664
30681,23021101.038892847
31046,14704079.529995311
31051,18669911.491869047
31373,22883433.97464285
31382,12530737.671583332
32038,8583487.310619045
32039,11169993.89083333
32042,17929743.71466071
32043,43038662.50934921
32055,20520758.600821428
32445,20994048.65591667
32446,24075646.71583334
24503,40708190.79016666
24505,71788984.30583331
26711,95394039.12916666
27659,78813496.67716669
28217,102518370.73416667
28219,95594469.41097619
28224,149288311.82833332
28399,97330480.46241666
28621,145839074.76916665
29852,148827458.5158333
29866,62776095.96349998
30591,53396439.09124999
30618,78248482.80633335
31002,78133568.2775
31962,71634708.35083334
32049,95821805.04597618
24506,212603155.63108337
24668,209316191.3173333
24669,211439901.8749166
26587,135900480.66916665
26686,131204440.47416668
27653,133300076.32791664
27774,136837614.56041664
28213,218094772.28816673
29775,138535214.87374997
29812,134194109.80666664
32031,267940419.0325
32037,239135131.96833342
24510,316053296.3340833
24520,322823935.5758333
30344,94082717.94988094
24513,103095098.2466667
24527,28070416.39458334
26662,20654038.903619047
29473,33909956.658583336
29953,29140769.109166674
31384,21710210.45291667
32045,26638070.394083332
32911,94862885.29916668
24514,67570697.68666667
24516,92920181.74821424
26628,87276913.92071426
29498,92241452.65321425
31948,90609761.78321429
24517,134888114.8383333
24655,70928639.21416666
27645,71503279.85416664
24521,389638438.81533325
24701,133500539.06297617
26741,133469269.5088095
27663,137314336.87714282
27770,120627479.1742262
28241,132696830.07089286
29940,132295384.84589285
29942,383933599.67741656
32033,122609340.13089284
24523,20106509.920732327
24524,35424668.90238095
24525,15536227.72054167
24526,22864455.143166672
31383,22490102.76525
24531,21033981.938466117
24532,32162249.7875
24533,48422331.8512619
26747,46914854.88566667
30293,49422940.04358335
24534,109629776.34183338
26623,60501184.32541667
26631,186569513.94772625
24535,88840215.90374996
24537,32735184.511333335
24662,32537571.796333335
24673,60433130.56416667
32444,59308174.81708332
24538,81838446.68125
26636,121992759.15404761
32863,115339918.55504757
32864,257087547.1694166
32871,77874745.04125
24541,76479255.5835
24691,110680953.6974167
26724,71488839.61350003
26725,74421554.70791668
30343,70282119.50750001
30599,229773133.92650002
32441,71625062.33991666
24542,123188763.20483331
24685,126201482.85483332
24707,160034912.41550004
24549,3867113.640000001
29448,6217690.839357143
29449,3753387.865833333
29450,4997455.629166666
29779,10344052.337500004
30672,6217690.839357143
30673,13967930.352634918
31392,3829032.6076190476
31393,3960814.5800000005
32050,4092926.6474999995
32051,3899712.8550000004
32453,3926627.2233333355
32454,3734080.0191666656
32455,4475320.843333333
32456,12168608.892777778
32922,4025203.26452381
24551,11994911.083611112
24552,8551412.462619048
24555,16915392.00485119
29947,15542868.224055735
31050,27284965.451805558
24558,17335384.04211904
24560,17403172.306621213
24561,22814193.54086111
24562,25247982.366817463
28615,24144075.271845244
24567,15241812.620277777
24571,19435641.828428566
29949,19260641.82842857
24572,25196944.495238096
31374,23095229.051696435
24580,30533909.06883334
26680,60831545.85233334
24581,36994374.43214284
24583,23909760.77453572
24587,51073389.72425
26647,24140912.654119037
30593,23177651.200666666
30668,51018634.931333326
24589,26535768.978750005
24591,28140601.14375
24594,16987925.02503571
24596,21075787.443750005
26626,89677738.72416666
29491,94238554.57500002
30670,89677738.72416666
31980,94734391.20458335
32443,92305999.70166664
24600,31629487.54716667
26591,50544592.91591668
29933,51791341.04758335
30341,51791341.04758335
31377,77597777.63291664
24601,35812437.206250004
24606,46371147.08708332
26676,81454715.49333334
31052,42971097.08613095
24607,23779339.18819627
29477,23837254.960876986
30357,23837254.960876986
24610,47790077.71125001
24611,24615211.32923809
24647,110177209.30083328
26584,70842475.62916668
29486,22483598.794581953
33216,22943928.56519444
24613,56295475.146238096
30685,22955106.496840578
24614,44293548.27571426
24616,35282851.368630946
24618,44126479.43499999
24619,68493394.04392858
32442,30175562.331333328
24622,61509546.99433333
24624,87890907.15309523
24626,54771434.646047615
24628,48920320.89908333
24629,61105524.33699998
24665,104465503.26263092
26627,82521526.10708334
26679,63560911.45291667
26685,75868207.41625
26689,64484816.19358331
31368,78982037.09958333
32914,204812293.485
24627,53319608.914249994
24630,30944405.24791666
24640,57422427.584380955
24643,55287054.79516667
24654,92868696.67904757
24644,44164889.02188096
24646,43366309.19304761
24651,88671840.86500002
29851,139601679.08383334
24652,105270081.89666666
24653,79400329.47400002
29500,83893808.58733335
29848,77254220.09650001
24659,97552419.56175005
24675,143736212.3858333
30305,161059981.1532262
24677,116202582.05499996
26612,33724099.200500004
29938,206722628.2995834
30342,67216007.32475
30667,107526304.86508329
31042,72359167.07183333
24678,108360286.48291664
24679,115331262.87291665
24680,116544224.05833332
29873,103165480.98
30345,109405351.85249998
31976,103165480.98
24682,125778824.92749998
24688,115397085.17983335
24689,57114506.550999984
24694,59769141.44266666
24702,187944305.94808343
26739,101381422.52566665
24693,194778037.8225
24695,175423734.6221429
32388,183559098.00522617
24697,9491368.023249999
24698,212441497.9951072
26593,230618009.89191672
24699,198932760.7193334
26618,165132837.3510833
26738,100460370.04208331
30339,167630295.286
24700,142723530.41029763
27977,131326718.19613095
24703,237524790.65933338
24704,66463563.195250005
27775,66275387.068916686
31399,18487536.215833336
24705,61939986.69024999
24706,22871515.64002778
24709,144277031.54958335
24712,200801255.34175
27776,162787244.2406667
27781,53387478.76151785
28400,154024860.62316665
28402,75098932.11433335
28622,162310673.36583337
28883,27860313.61691071
24711,103717034.90041664
24714,23605432.170166668
24715,20004998.031910714
24716,27005319.385700468
26785,20781793.889306556
27780,25908318.750422686
27979,25793313.313749995
28240,24502185.597928576
24717,25128589.365674604
24719,30503770.356499996
29802,52641155.20674999
24721,9785726.259333333
