id,price_prediction
26704,5834494.342102588
26705,10202973.428175313
26706,9356730.026457652
26707,12538613.799682539
26708,12258988.42857143
26709,5766319.618547236
26710,102194304.06666666
26711,113922211.84307575
26712,17759334.800037716
26713,62248846.46
26714,16429844.632991409
26715,38082194.753415786
26716,22338479.948386308
26717,44214566.95859419
26718,22826150.0
26719,92130411.95666668
26720,7313021.501491984
26721,7064857.142857142
26722,100918968.27266666
26723,85910385.9763492
26724,95871808.56215873
26725,95871808.56215873
26726,94696690.04333332
26727,111071953.05
26728,82641368.34
26729,16771249.489999998
26730,55065476.26966667
26731,51859572.27833333
26732,37315270.34
26733,29877617.36333333
26734,54955193.81333333
26735,110372102.18666667
26736,90118071.31166667
26737,84047596.5752381
26738,78940167.535
26739,94817907.78166668
26740,105642857.29999998
26741,104693271.37285714
26742,111260986.42999998
26743,108317973.94766666
26744,42026536.38785714
26745,28777490.9928355
26746,79003243.07920633
26747,59481084.57666666
26748,85244271.5963492
26749,64309391.11
26750,11805838.218715167
26751,8249805.1113768825
26752,16942536.0828195
26753,5326565.1642972585
26754,6330321.648540758
26755,6882532.505002453
26756,7707813.357924926
26757,7660096.196471609
26758,7639390.691547635
26759,9533688.770078082
26760,8877859.06064674
26761,11718248.432578817
26762,9023216.141882962
26763,9266498.447251964
26764,11213637.574889032
26765,17418306.99969841
26766,13043578.461717825
26767,14119706.1912528
26768,17993425.935238093
26769,15174582.282448472
26770,15313010.387857141
26771,26577815.62477778
26772,18846955.073498137
26773,24115352.86533333
26774,8760330.238953972
26775,8869817.646322073
26776,8315647.803210685
26777,22190142.16236508
26778,12648703.362864781
26779,12694431.460952383
26780,6305647.4485551845
26781,106614171.59166668
26782,22826150.0
26783,58236459.58666666
26784,28151782.03666667
26785,16382037.586777778
26786,5778698.3645892525
26787,6627598.676538928
26788,6039161.612311588
26789,7178815.582356171
26790,7142259.697790718
26791,6964145.617540475
26792,7536338.747822229
26793,7711397.182876387
26794,8761650.908413045
26795,8200807.470760234
26796,8181517.609336239
26797,8929590.80866486
26798,9022170.702940231
26799,8235177.405833334
26800,10256471.584436981
26801,9118580.757822149
26802,11005244.160521083
26803,9227006.324092574
26804,11546592.18073367
26805,10747498.729667298
26806,10055849.968333334
26807,13955321.684093593
26808,18055723.28666667
26809,12885280.60357143
26810,17292896.524641708
26811,15174582.282448472
26812,16801179.649758454
26813,27749069.8975
26814,9356730.026457652
26815,11448903.690724699
26816,7447781.666666666
26817,6976216.012464671
26818,8011650.601744184
26819,8072785.707964983
26820,8016248.523627212
26821,13764732.509205883
26822,4542911.333333333
26823,6091920.827472423
26824,4304288.3133333335
26825,6001633.825909091
26826,5117202.539122807
26827,5936573.921236155
26828,5243907.232636364
26829,6007326.433359351
26830,6217295.632341814
26831,6205348.071963103
26832,6090945.436418839
26833,6284488.415691779
26834,5978400.308793506
26835,5967891.393889376
26836,6122271.4817433
26837,6827257.145470118
26838,6348942.0998260435
26839,6635878.6059420025
26840,10541501.654441461
26841,7148931.308659891
26842,6342077.021513058
26843,6275053.488510045
26844,7007055.822353077
26845,8667767.284799222
26846,8108836.9
26847,6531000.0
26848,15178207.836726673
26849,19250223.075349748
26850,26045689.33857143
26851,21230456.746166665
26852,9145964.514903944
26853,6282218.913537822
26854,13364682.21177945
26855,10664294.027237125
26856,16380866.355384598
26857,10702666.937480835
26858,11048914.978396397
26859,7362368.863330711
26860,5494396.67
26861,7178804.401173563
26862,7178804.401173563
26863,7039170.22292614
26864,6626749.705050506
26865,6289414.009828249
26866,6355991.778095237
26867,6354175.198981529
26868,6476847.926687661
26869,5967891.393889376
26870,6122271.4817433
26871,8927484.237415295
26872,12047403.367491895
26873,16749990.005061317
26874,30743260.473253597
26875,86614324.519
26876,70580656.8658333
26877,13044468.94858608
26878,49645283.531092346
26879,33388802.38833333
26880,7217168.123809524
26881,6935834.060118049
26882,6882532.505002453
26883,7314288.67717055
26884,7658213.528898108
26885,6882532.505002453
26886,8002433.300918501
26887,6220091.627256778
26888,6602227.0928739235
26889,6588404.960488552
26890,7063867.562877175
26891,6523517.516920913
26892,7804257.522642805
26893,7321774.974529131
26894,7056635.003174604
26895,6984417.161492345
26896,7399731.911665066
26897,7147066.961087061
26898,7644504.88359951
26899,6780582.642200167
26900,6984251.167204887
26901,7536338.747822229
26902,7887874.581992612
26903,6953039.154859055
26904,8188992.630740009
26905,7603024.437143463
26906,7550738.3429953195
26907,7862016.041708411
26908,7163609.08625991
26909,7686382.728599434
26910,7462732.48384502
26911,7609745.512548229
26912,7233046.254171626
26913,7144765.735404428
26914,8083489.1712358855
26915,7543210.419443181
26916,10418748.700685294
26917,7309195.994063529
26918,7333901.673235374
26919,7964321.476114817
26920,7447426.473483694
26921,6734877.131200045
26922,7460278.988342024
26923,7526498.669809732
26924,8098014.565218178
26925,8012588.514491295
26926,9318791.499054272
26927,9241436.355044954
26928,7861464.28079961
26929,7995625.356809454
26930,9591902.306673432
26931,8396859.892425945
26932,7917352.736885744
26933,7756457.585813571
26934,9155058.97417547
26935,8413574.8423597
26936,10841394.507845663
26937,8752949.47649531
26938,10088962.099777794
26939,7746498.346888922
26940,9000662.9565207
26941,7882946.727672914
26942,8065939.7068056585
26943,7412443.935685082
26944,7316923.333333332
26945,8826923.976076515
26946,8253067.735095238
26947,7863171.522671772
26948,8600671.82198016
26949,9668747.642698413
26950,8330820.477847469
26951,8807755.591211095
26952,9344040.986079358
26953,8596368.676998097
26954,11213124.014547963
26955,10243676.649441132
26956,8377825.5168153355
26957,7665174.737776394
26958,9082455.476966506
26959,7695852.175112766
26960,7822345.9632341135
26961,10994275.666400261
26962,8700209.396326687
26963,10256471.584436981
26964,9916452.452756133
26965,9041025.33388955
26966,9893933.149952874
26967,9724739.852893721
26968,11202645.57488903
26969,9100951.399325205
26970,9356730.026457652
26971,8515495.840542216
26972,9346677.491830066
26973,12311517.85006536
26974,16421692.35
26975,5600878.680957342
26976,8318860.0104081
26977,11247942.355123878
26978,13413782.32562388
26979,15387754.473333333
26980,5089869.092
26981,6863053.9918627
26982,7045057.849739733
26983,7522402.82051282
26984,6925426.477944862
26985,5052455.497150794
26986,5267330.7893217895
26987,5590368.590226674
26988,5137757.177296387
26989,5205911.94961049
26990,4889069.569523809
26991,5632914.545931676
26992,5515559.026515152
26993,6036146.033333332
26994,7586544.633731171
26995,7599358.008731171
26996,6970464.95
26997,8149025.013333334
26998,9960750.915461438
26999,10206344.601842651
27000,8609872.651428571
27001,10583363.608975885
27002,11266422.233809523
27003,15112355.63857143
27004,16434028.146666668
27005,12461277.085250001
27006,4390075.996666667
27007,4537464.56
27008,5137757.177296387
27009,4957743.187397398
27010,5834992.536955549
27011,5904579.263745917
27012,7362104.587379288
27013,7705140.14014084
27014,7699483.545733642
27015,6382980.741031745
27016,10042089.805914162
27017,6938481.80440287
27018,8250443.549323063
27019,10206344.601842651
27020,9645733.392302928
27021,10776385.72
27022,8518796.428792436
27023,8492129.15697858
27024,10728499.713083657
27025,9173710.0
27026,11801238.890521938
27027,16157374.466666667
27028,8686943.883071115
27029,9178156.299575094
27030,9793697.79451948
27031,13187966.28824365
27032,17799308.02918823
27033,10724298.004517293
27034,15093371.111667192
27035,90306511.3395238
27036,10998588.188961452
27037,8965536.052380953
27038,23341573.256349206
27039,11855390.954444444
27040,15863763.666666664
27041,10474305.14
27042,17532296.140238095
27043,7866452.583074767
27044,15421580.925571153
27045,21606868.05
27046,13379027.65
27047,20552199.929468885
27048,38119612.046453685
27049,39447400.06683982
27050,39661602.48931082
27051,10204382.564275643
27052,47202763.65572871
27053,21415149.18427564
27054,15819724.01275205
27055,50529221.93
27056,53783612.42875
27057,6908931.93878377
27058,9286613.963545114
27059,10722983.686041875
27060,10598063.090366825
27061,34065094.7902381
27062,41371583.73777778
27063,84909758.60666667
27064,6033050.654444444
27065,6673646.674457134
27066,7520173.640822146
27067,9286613.963545114
27068,7885020.94180035
27069,8836681.532715887
27070,9253119.237266688
27071,11833474.209212406
27072,16270080.89622988
27073,14999182.08
27074,11174083.64244145
27075,16341323.000564788
27076,19992243.126159362
27077,16427478.239258427
27078,17275529.28579084
27079,23560447.03929394
27080,23541994.15766171
27081,35609359.78293377
27082,47732830.54666666
27083,38734766.946882784
27084,63475896.63
27085,44800055.407222226
27086,7509929.331176582
27087,10429253.310659174
27088,17506604.291183148
27089,20509618.65995118
27090,6707947.306659371
27091,7995709.456666666
27092,7841754.778594827
27093,8052787.57
27094,8714541.987179488
27095,10144093.35865801
27096,8769964.50859527
27097,10230276.162706159
27098,9519310.84362256
27099,8776264.138019377
27100,8030914.909132604
27101,39917318.7175188
27102,10334796.516987035
27103,14107007.393878903
27104,24486823.14
27105,20894721.16109879
27106,48415948.59369047
27107,6370292.340538599
27108,21918395.814141225
27109,19464689.438619047
27110,39654318.7175188
27111,11218521.410642145
27112,8318947.5
27113,15247770.861518381
27114,13166350.48881024
27115,13373734.55
27116,11319696.391326265
27117,11985667.568517458
27118,14133158.71
27119,26424160.17744589
27120,15679754.708326282
27121,17491136.34416509
27122,11661423.87
27123,16353659.180802198
27124,11362937.493333332
27125,21071310.983779997
27126,14627219.183767509
27127,25196862.830012202
27128,44160513.708888896
27129,12572682.03
27130,38724390.38027314
27131,15964023.470182072
27132,6979753.338762563
27133,8181696.680852895
27134,7170122.148242813
27135,9099345.087786486
27136,9424419.749999998
27137,12872177.82640686
27138,11742974.644910097
27139,42447897.54366511
27140,19552900.179827776
27141,36944842.605895914
27142,18833120.873623714
27143,12970526.09282003
27144,102341253.32190475
27145,6702235.370264279
27146,8403636.983832235
27147,8425043.042233128
27148,58904793.64976044
27149,21798095.170267537
27150,39665739.046839826
27151,31518255.586666666
27152,45854857.33572871
27153,39479571.16017316
27154,40158198.42017316
27155,39459590.54070594
27156,44788564.89441559
27157,49861190.59428572
27158,38410119.745191835
27159,44213889.515980765
27160,84909758.60666667
27161,10764074.21857143
27162,5898281.86106874
27163,8287626.985127453
27164,9606219.262867829
27165,11769315.418828953
27166,8520255.646666666
27167,11002775.711552756
27168,6782109.159444443
27169,16470158.978395486
27170,75615323.66
27171,15317890.514863685
27172,20354380.54339478
27173,62918522.52176407
27174,8110370.0625271965
27175,10269298.165922068
27176,7977794.631881089
27177,8761903.661616161
27178,12038318.248313155
27179,12595504.66109072
27180,13398166.210844763
27181,15387486.613576537
27182,12302285.664959915
27183,20165338.19132669
27184,19317499.575
27185,17621867.511667598
27186,35144227.36583333
27187,35309190.9775969
27188,52060718.64666666
27189,50322039.34666667
27190,5886767.11837675
27191,5878011.188733893
27192,6228609.156397868
27193,6453255.729197867
27194,7073874.577760849
27195,5760550.929990842
27196,6845214.318163717
27197,7073874.577760849
27198,7047034.221146426
27199,7477916.338691591
27200,6651067.834847289
27201,7378394.87
27202,7373564.217771923
27203,6394725.396577645
27204,6941363.591948431
27205,7875395.720770339
27206,7875395.720770339
27207,6451430.443500882
27208,9596214.154294327
27209,8864654.722690476
27210,9596214.154294327
27211,7663621.333333334
27212,7855004.778594827
27213,7924663.194476281
27214,8267533.766233767
27215,7855004.778594827
27216,7542219.955780239
27217,13066280.893333333
27218,5648133.90294526
27219,6135745.312142857
27220,5975043.287024114
27221,5648133.90294526
27222,6135745.312142857
27223,7342177.808161006
27224,6510902.888936286
27225,6784074.6925440775
27226,9247599.57549534
27227,6408946.799563773
27228,7678879.9766666675
27229,8147271.888514072
27230,8352124.83828308
27231,7091367.9236270925
27232,7912771.459389181
27233,8125091.9909032285
27234,9280241.168143319
27235,8394227.042832725
27236,8800726.73784933
27237,7091367.9236270925
27238,8845540.237690477
27239,11686859.362533819
27240,7830592.578987957
27241,10372587.225089747
27242,9911544.340377605
27243,9330453.430782132
27244,9845217.877190476
27245,9211812.900598003
27246,9226295.838635417
27247,10090878.51829692
27248,7926115.09
27249,9163147.54
27250,9683886.939976191
27251,9668259.573857144
27252,9668259.573857144
27253,9005661.573507257
27254,8843456.961287314
27255,9845217.877190476
27256,8876923.781707233
27257,8259857.246979109
27258,9279162.501428572
27259,14049873.926333377
27260,11588159.539269147
27261,9128178.675261935
27262,9295978.83832919
27263,10937062.415036704
27264,8761903.661616161
27265,9411972.226551577
27266,9005679.010266112
27267,8634153.423308529
27268,8579632.944870552
27269,10663559.002673047
27270,9206138.138517978
27271,7624641.428571429
27272,11254799.716506585
27273,10925234.455525072
27274,9970592.040380592
27275,10566803.881711187
27276,11725339.949653573
27277,11725339.949653573
27278,8809564.369808659
27279,32846540.82713964
27280,9233695.148231296
27281,14436883.823927246
27282,18093968.507684167
27283,8803053.125355035
27284,11740312.237593837
27285,16665288.493998546
27286,19350484.63968475
27287,49905967.48497878
27288,7515823.055975302
27289,44405326.05705781
27290,6499993.079326796
27291,8860239.470833333
27292,8496982.517948719
27293,9765536.544663643
27294,8918885.957903897
27295,10028614.54706608
27296,12130953.062955014
27297,9186119.41611783
27298,10889142.934798846
27299,8330598.947888888
27300,9190605.749132805
27301,9167751.255530078
27302,12445188.933248475
27303,11969123.674601821
27304,13320879.0
27305,19563722.414657325
27306,13999639.903211
27307,17799451.860973943
27308,19986483.421506554
27309,21162844.38922952
27310,38686634.89333333
