id,price_prediction
26878,47400957.836
26879,43617510.766
26880,6062184.403
26881,6768226.532
26882,6680878.897428571
26883,6849309.346
26884,7359329.965809523
26885,6932454.522666667
26886,7767512.0386666665
26887,6444978.38
26888,6623339.002666666
26889,6027835.888
26890,6809591.311809524
26891,6683122.623333333
26892,7666959.246
26893,7163307.333333332
26894,7501518.058666666
26895,6855383.098
26896,7174190.556666666
26897,6901346.331333333
26898,7318119.906
26899,6606917.538
26900,7097606.142
26901,7534859.433333333
26902,8095425.238
26903,7026701.694666666
26904,7937492.726666666
26905,7284228.948
26906,7680730.734666666
26907,7845975.404
26908,6849935.853142858
26909,8051459.948666667
26910,7703424.616
26911,7880074.661333333
26912,7581051.80952381
26913,7131907.12
26914,7743687.029333333
26915,7307697.931619047
26916,9379418.27
26917,7379280.514
26918,7823989.302
26919,7850503.302666666
26920,7601441.926666667
26921,6781630.435333334
26922,7931259.536666667
26923,7217059.052
26924,7703143.800666666
26925,8069519.560857142
26926,7631894.9
26927,8836218.764
26928,7968933.54
26929,8279475.756
26930,9367114.124
26931,8669424.118
26932,8332523.835600001
26933,8266699.15
26934,9202924.16
26935,8214264.260333332
26936,10372577.268
26937,8468878.666666666
26938,9874133.666
26939,7977542.040666667
26940,9739068.926
26941,7960585.384
26942,7826626.772
26943,7545628.249333332
26944,7247194.539999999
26945,9357951.715999998
26946,8342692.660833332
26947,8065413.893333333
26948,8890756.0
26949,9719506.042
26950,8305535.166666666
26951,8615508.660200002
26952,9584479.666
26953,9101411.364666667
26954,9057391.406666668
26955,9933794.271333331
26956,8922473.424
26957,7723128.736666667
26958,8819989.002857143
26959,7827587.514666666
26960,7900815.276
26961,11023247.624
26962,8219256.399333333
26963,9416013.05
26964,10183371.054857144
26965,8992587.0
26966,10080485.5
26967,9771820.957333332
26968,13641165.35866667
26969,9900499.42
26970,8246756.349333332
26971,9196098.482571429
26972,8451113.666666666
26973,15069390.077333337
26974,19039337.956
26975,5610554.778
26976,10440225.234
26977,11430126.144
26978,10668910.268444445
26979,14539365.373142857
26980,5154371.56
26981,6525457.162
26982,6764769.77
26983,7649881.333333334
26984,6667718.47
26985,5035532.162
26986,5064064.46
26987,5941916.82
26988,5317943.41
26989,5312760.0
26990,4808054.162
26991,5369188.402
26992,5529206.908
26993,5820347.374
26994,10301084.74304762
26995,10403861.126
26996,6511820.238
26997,7809560.213714286
26998,10764766.48742857
26999,10124990.582666667
27000,10501488.4732
27001,11290014.457333334
27002,12462317.114190476
27003,13505442.178
27004,17099639.82866667
27005,10196923.059333332
27006,4800842.032
27007,4675213.186
27008,5381683.41
27009,5280298.96
27010,6191297.306666667
27011,5747403.996
27012,6493826.94
27013,7654603.692666667
27014,8958415.8
27015,7784365.053333333
27016,11004071.878
27017,7112747.47
27018,10748227.564
27019,9957229.654
27020,9620412.074549451
27021,9489052.169333333
27022,8778490.64
27023,8703179.934380952
27024,9433980.565333333
27025,10015349.334
27026,10791543.533933334
27027,17141812.078
27028,9437379.658
27029,11633608.236
27030,10189376.488
27031,12886072.72
27032,17607410.614
27033,15044134.814666668
27034,15222608.175333334
27035,94876313.87183331
27036,12063110.732
27037,8219497.106666667
27038,17089192.521333333
27039,10580143.52
27040,14260001.147333333
27041,10943743.316
27042,15205812.521142857
27043,7296604.962285714
27044,11248147.12
27045,23471981.83
27046,12645076.528666666
27047,23882816.73933333
27048,46130400.81083333
27049,39569103.374
27050,46872276.346833326
27051,9859568.035333332
27052,49555593.6998
27053,23622475.03333333
27054,16049128.574
27055,51802937.977333345
27056,50703971.562
27057,6830688.4
27058,8342780.809333333
27059,9817251.736
27060,10777681.602
27061,33824835.404
27062,46863656.326
27063,362553396.18226665
27064,5328252.474333334
27065,6367575.118666666
27066,7240982.523333334
27067,8435505.13
27068,7542925.024
27069,9055155.124666667
27070,9135339.366
27071,10469707.74
27072,14772071.83
27073,15000094.39
27074,11897301.435238097
27075,18983309.160799995
27076,23231602.490666665
27077,15798370.099333335
27078,21178831.19
27079,24365530.84961905
27080,21141461.59
27081,35886956.98666667
27082,49887865.29489523
27083,34215401.06442491
27084,62641923.81733333
27085,42548141.70926667
27086,8001148.376666667
27087,10251114.058
27088,15613760.13
27089,20906647.582
27090,6977970.0
27091,7618045.809333334
27092,7664794.248600291
27093,8058970.156
27094,9063956.8
27095,10578920.368
27096,8664727.771428572
27097,9499002.472
27098,9807594.852
27099,7394685.247333334
27100,9134301.896
27101,52803362.64366666
27102,12170587.378666665
27103,14861076.85
27104,28635290.143809523
27105,24838698.250333335
27106,61744505.21333334
27107,5379000.587333334
27108,20160455.246
27109,16284512.91
27110,52803362.64366666
27111,12108804.4
27112,8414530.087714285
27113,19228470.464
27114,12421257.478
27115,12589156.119333332
27116,15076994.865333334
27117,14795707.918666666
27118,14060066.888
27119,28024588.818
27120,15523997.302
27121,16662685.956666667
27122,14086779.898
27123,15235556.568
27124,11646349.998
27125,19079208.324428573
27126,17097763.639333334
27127,22207594.576
27128,52529301.442
27129,13041275.941666666
27130,51970438.354366675
27131,12963539.498500003
27132,6296794.580666667
27133,8282066.87247619
27134,4772879.338
27135,8865245.217047619
27136,7592670.604
27137,11623505.756
27138,14072913.000799999
27139,45036254.922
27140,16561851.033333333
27141,28747562.281
27142,19213084.542
27143,10838210.492
27144,98804755.72483332
27145,7045374.944
27146,9132217.414666666
27147,8952939.604666665
27148,66610014.026300006
27149,23762425.536666665
27150,39997751.489599995
27151,38694832.94253332
27152,41029265.5418
27153,42159954.7162619
27154,46144312.68732857
27155,38877311.428666666
27156,39701558.43866667
27157,48869061.912
27158,39450611.4915
27159,35558024.734
27160,362465594.77626663
27161,11083312.168
27162,5971739.276
27163,8419399.402
27164,9196514.732
27165,12370860.432
27166,7970958.9
27167,11418964.18
27168,6888585.722666667
27169,14707028.248
27170,131648877.86933334
27171,12415700.463333335
27172,25600668.710666668
27173,137248230.62600002
27174,7748457.178666667
27175,9894705.344666667
27176,8564182.226
27177,8680849.104761902
27178,11320327.22
27179,13729144.44
27180,13189536.112666667
27181,14078978.115333334
27182,14055028.794
27183,20568696.757142857
27184,22951640.192
27185,19492991.882
27186,28341748.978
27187,37517798.91933333
27188,54340610.71666666
27189,49851022.39
27190,5579319.587333333
27191,5408641.998
27192,6243077.574
27193,6672768.478
27194,6751397.762666667
27195,6096561.346
27196,7012645.888666668
27197,7065444.46
27198,6960422.97
27199,7101650.286666667
27200,6898747.46
27201,7507166.22
27202,7183209.388
27203,6584439.548
27204,7268791.711714285
27205,7545377.99
27206,8539878.586
27207,6592984.69
27208,8632803.886666669
27209,7615037.326266668
27210,9354411.302666668
27211,7340663.69
27212,7805135.847645022
27213,7690202.785581531
27214,8212813.333333333
27215,7731833.951838384
27216,8105051.928
27217,11801765.937333334
27218,5814367.352
27219,6145147.406
27220,6271335.558
27221,5809106.748
27222,6432022.462
27223,6568153.524666667
27224,6874136.736666666
27225,6661091.14
27226,9121060.716
27227,6466058.528666666
27228,7772006.975333333
27229,7599437.846666667
27230,8319119.478666666
27231,7912362.316888888
27232,7522357.059333333
27233,7567827.919529583
27234,7914915.172000001
27235,8342707.498
27236,9124748.312
27237,7883494.917269842
27238,7910440.161
27239,14214595.602
27240,7804416.783333333
27241,10478399.496
27242,9215184.837333335
27243,9664517.695428573
27244,8849096.146
27245,8757069.358
27246,8435414.74
27247,9170567.891666666
27248,8730739.238
27249,9487790.554
27250,13098390.308
27251,8335963.949333333
27252,8153297.949999999
27253,8871690.81
27254,9108795.124666667
27255,8153297.949999999
27256,9295552.05
27257,8901475.064666666
27258,8983541.012
27259,12183683.194666669
27260,8838413.000666669
27261,9582639.0
27262,9475149.136666669
27263,11798307.622
27264,8471683.224761903
27265,9954681.706
27266,8693319.185714288
27267,8994387.861333333
27268,8215180.706666668
27269,11012357.632
27270,9994565.169333331
27271,7917935.76
27272,12479871.651333334
27273,11428861.517333332
27274,10131839.394
27275,9556542.622
27276,12472637.03711111
27277,12752808.476
27278,9791987.738
27279,27625732.658
27280,10256819.342
27281,18590709.746
27282,21724636.282
27283,8763102.63
27284,8293303.698666666
27285,23336543.51
27286,20246218.260666665
27287,49919514.934
27288,7412149.258
27289,36597081.802
27290,6249508.51
27291,7784720.352
27292,8357818.434
27293,9526827.768
27294,9827968.282
27295,10370695.168
27296,11609888.726666668
27297,9114812.099714285
27298,10400320.447599998
27299,10401705.924
27300,10427591.267333334
27301,12376498.436
27302,12681059.428666668
27303,10905542.134666666
27304,13269478.68
27305,17543257.2896
27306,14073115.727142857
27307,17863825.796
27308,22839761.924
27309,20822583.374666665
27310,32727321.904666666
27311,8837975.875238094
27312,9353050.143333333
27313,17080040.2405
27314,51791326.4565
27315,7198755.332666666
27316,5843706.2318
27317,7629828.968
27318,7760505.0835
27319,7873172.654
27320,9342203.802
27321,7681142.6
27322,8753875.554
27323,11640068.202
27324,11925134.828
27325,12896830.411733333
27326,9054526.523333332
27327,6799460.194000001
27328,12334075.38
27329,8201097.090666666
27330,8495189.577333333
27331,13263455.194
27332,10290066.624
27333,8102744.344666666
27334,7428497.658
27335,8120598.433333334
27336,9471714.896190476
27337,7450882.58
27338,11431394.806
27339,16374178.136666667
27340,11106807.862
27341,9236287.599333333
27342,10536603.214
27343,14235757.546666669
27344,14050471.794799998
27345,20475699.158
27346,12958221.788
27347,19382204.606
27348,11724506.135999998
27349,10559906.578
27350,13144442.11
27351,13188122.306
27352,11334128.095333334
27353,16232172.512
27354,3796362.3066666666
27355,7196440.154666667
27356,7115991.164000001
27357,14252567.888666665
27358,14046169.07
27359,14204725.054
27360,12554253.428
27361,8341639.942
27362,7415885.472000001
27363,16492230.496666666
27364,14007854.113333331
27365,20148616.728
27366,11739886.427333334
27367,17264476.426
27368,18533748.32
27369,14708490.236266663
27370,18059821.138
27371,5664842.33
27372,13841033.307666669
27373,18163934.756
27374,18014997.398666665
27375,18641524.728
27376,14491554.785733333
27377,20129288.785666667
27378,19347334.917333335
27379,40840419.466
27380,50631814.08600001
27381,44715792.494
27382,62510173.286
27383,71336807.0
27384,13951342.146
27385,19139310.41
27386,5298552.032
27387,17139788.856
27388,27042733.082
27389,8782966.946
27390,8043003.711999999
27391,9032996.232666668
27392,9157037.502
27393,10648134.772666667
27394,8563024.566666666
27395,17661264.654
27396,17725120.944
27397,20410887.994
27398,18064594.413
27399,57389420.12116667
27400,2740360.0
27401,4374004.9758
27402,5007650.272
27403,5446011.746
27404,5805073.9408
27405,5658512.6946
27406,5795041.088
27407,5432281.48
27408,5710122.21
27409,5849231.009333334
27410,6253432.466666667
27411,6348466.139333333
27412,6089250.714666667
27413,5736956.172
27414,5924535.38
27415,6430053.108666667
27416,6454543.993999999
27417,7052768.206
27418,6125111.48
27419,6230009.511333333
27420,7308134.268571428
27421,6388869.299333333
27422,6798064.018
27423,7059794.670190477
27424,6638954.022666666
27425,6332456.266
27426,6975478.866
27427,6676771.610666666
27428,6520162.42
27429,6924419.849999999
27430,6824543.082666667
27431,7861609.306
27432,6424311.866
27433,7213338.716
27434,6714518.505999999
27435,6778718.394
27436,7451988.116666667
27437,7554539.018666665
27438,7084481.217333334
27439,9358286.198
27440,7078415.199333333
27441,5393566.82
27442,7887713.964
27443,7540230.218
27444,5540913.826
27445,9940592.214
27446,12907236.98
27447,3931923.946
27448,5082081.292
27449,5263615.146
27450,5152317.326
27451,5606625.453333333
27452,6408275.786
27453,6240189.25
27454,6500015.462
27455,6862976.62
27456,6119926.910666666
27457,7749209.892
27458,6821209.62
27459,7657023.336
27460,7563951.766
27461,7774796.218
27462,7607594.456533333
27463,7790801.342
27464,9593093.53
27465,10658494.602
27466,8069769.466666666
27467,9616099.53
27468,12918817.01266667
27469,9921258.028
27470,11447748.248000002
27471,11735682.540190475
27472,10637395.372666666
27473,11212752.964
27474,12261160.50552381
27475,13063076.732
27476,15737938.454
27477,14814359.94
27478,15360017.715999998
27479,18513452.478
27480,21897300.929
27481,20040281.38966667
27482,17157953.924
27483,36749755.508
27484,13569175.504
27485,10592382.178
27486,6590338.577333334
27487,6550043.005333334
27488,6968543.265333334
27489,10659258.532666668
27490,5505974.65
27491,6925689.196
27492,7771497.444
27493,7659893.375999999
27494,8279714.9411
27495,8359849.894
27496,2832719.52
27497,4718719.122666667
27498,5693547.052666666
27499,6275555.018
27500,6251523.658
27501,4912802.644
27502,5880531.101333333
27503,6663686.744
27504,6236752.280666666
27505,6536319.040666666
27506,7104933.716666667
27507,7915661.234666667
27508,6085802.83
27509,7582428.836
27510,9686889.874
27511,7983969.026
27512,9161258.704
27513,7832163.104
27514,8740603.278
27515,7898547.25
27516,7759020.552
27517,8789642.896666668
27518,8458272.264
27519,10520938.838
27520,10004045.128
27521,9895514.576
27522,9135539.765333334
27523,9635938.768
27524,8895335.680666668
27525,10551740.638
27526,10731919.532666666
27527,9581717.5308
27528,9120699.726
27529,10601829.447333332
27530,8429950.178000001
27531,12379968.296
27532,7941103.26
27533,10048768.188
27534,9396258.978
27535,9667187.428
27536,8717280.772
27537,10457310.556
27538,10845888.48
27539,12354364.999333331
27540,11846828.528190475
27541,12429462.752
27542,13573455.4405
27543,11955914.424952382
27544,10321591.814
27545,12976430.67
27546,12520621.663333332
27547,14838956.468
27548,12995570.701333333
27549,13076014.363733334
27550,15062488.059333334
27551,15966242.04
27552,14845235.469333332
27553,12248700.671333332
27554,16684318.710666668
27555,14833694.274666665
27556,16617580.702
27557,16203366.865333334
27558,18324626.03
27559,18921215.462
27560,20472242.229333334
27561,21582942.663333334
27562,16978049.686
27563,22100003.124
27564,23996918.076
27565,14484248.843
27566,14495097.72
27567,14413269.81
27568,16024874.482
27569,15122280.426
27570,8747189.42
27571,10814452.776
27572,7660021.486
27573,7179525.752
27574,7233737.46
27575,8636677.368
27576,11952775.962000003
27577,19346576.76
27578,5070313.911333334
27579,5130161.295333333
27580,5834164.559333334
27581,10922600.524666665
27582,8882985.864
27583,9922030.592
27584,18280975.1178
27585,14306367.397333331
27586,22095244.75
27587,22095244.75
27588,61430360.192666665
27589,3125472.0
27590,3753339.11
27591,4151439.962857143
27592,5535360.673333334
27593,5426701.174
27594,5560092.048
27595,5887340.834
27596,5691969.88
27597,6099870.89
27598,5071580.454
27599,5584819.23
27600,5220743.1
27601,5953648.202
27602,5855207.234
27603,6697543.228
27604,7166625.652
27605,5956337.398
27606,5808167.401333334
27607,5548951.253333333
27608,6453855.9
27609,5933303.516
27610,5819025.052666667
27611,6020402.89
27612,6517535.894
27613,5353485.824
27614,6196531.664
27615,6094055.72
27616,5526205.632
27617,5968373.162
27618,6041768.832
27619,5873533.904
27620,6262884.546666666
27621,6371669.714
