id,price_prediction
27125,19718836.08602093
27126,15114804.167671734
27127,24830741.991482053
27128,41913603.61666667
27129,12976674.45
27130,39791378.69973846
27131,15224185.363485403
27132,7101379.670781305
27133,8118314.974073151
27134,7106024.2188793
27135,9156722.288002461
27136,7999649.038571429
27137,12688438.641324291
27138,11852095.601917375
27139,43233962.39236531
27140,18687184.94849263
27141,36286144.279396825
27142,19214325.501812004
27143,10514517.498752544
27144,100371763.38030304
27145,6674407.30548718
27146,8497979.979171718
27147,8522071.883290352
27148,54892647.4794032
27149,21254469.619982637
27150,40275778.15857143
27151,31796255.855555553
27152,44571658.03305555
27153,39901327.49
27154,39726949.99
27155,37111845.78550854
27156,41958241.53257576
27157,48075786.125
27158,36242979.473142855
27159,41174125.17333333
27160,80531696.62666667
27161,11124824.583333332
27162,5874794.071397351
27163,8323145.549992754
27164,9242460.854536109
27165,11921232.80206424
27166,8662040.992590908
27167,11558164.507174725
27168,6840497.043333334
27169,16195220.813093774
27170,75001848.73571429
27171,13673749.969338775
27172,21360102.68207514
27173,64771918.45
27174,8176217.395997734
27175,10175234.400714504
27176,7876016.0540972
27177,8709855.58194808
27178,11909582.771658681
27179,12462741.978404224
27180,13401134.413229952
27181,14880623.55222767
27182,11667409.257389378
27183,21270974.442265857
27184,18834642.053333335
27185,23928961.026474074
27186,33679591.406725146
27187,33974315.34176101
27188,48002764.95933333
27189,47760644.26
27190,5828801.281706947
27191,5879430.33087605
27192,6180659.663141688
27193,6464247.89552469
27194,6992980.421289044
27195,5798369.663568722
27196,6726915.936576572
27197,6952401.020134218
27198,7122500.371384141
27199,7636461.086780348
27200,6767507.359091703
27201,7403237.373737372
27202,7357947.385040139
27203,6458326.881124155
27204,6976341.568798354
27205,7610954.790977788
27206,7610954.790977788
27207,6482362.514309937
27208,9433721.075871926
27209,7942587.388874459
27210,9433721.075871926
27211,7531455.682539681
27212,7930142.241260572
27213,7799117.736645883
27214,8315440.8639073325
27215,7930142.241260572
27216,7469701.989643622
27217,13304901.730761904
27218,5644905.518073436
27219,6154265.019766501
27220,5938493.748796685
27221,5644905.518073436
27222,6154265.019766501
27223,7398463.7939631725
27224,6692139.239935063
27225,6662219.465146341
27226,9193345.587207504
27227,6644003.859407315
27228,7834812.422539681
27229,8077881.63177782
27230,8476645.826708017
27231,7674519.692389753
27232,8324502.6988878595
27233,7978529.526763985
27234,9172601.421821466
27235,8502817.121331431
27236,8775337.348596461
27237,7674519.692389753
27238,7945153.69887446
27239,11660603.522178778
27240,7864415.097334755
27241,10209969.441859014
27242,9977396.260375716
27243,9164621.724742439
27244,9833661.729787158
27245,8756670.747150064
27246,9075008.314320289
27247,9906663.73
27248,8958759.039743591
27249,9581604.500714285
27250,10044774.340300655
27251,9751306.766969696
27252,9751306.766969696
27253,9068368.737092173
27254,8877472.88665338
27255,9813325.633636363
27256,9126919.257023988
27257,8459768.165584415
27258,9408122.29266829
27259,14052011.296259746
27260,10561770.55474359
27261,9429278.678568723
27262,9062007.748753011
27263,11363128.0
27264,8709855.58194808
27265,9476703.228018686
27266,8756264.121369105
27267,8452627.035940668
27268,7989109.706349871
27269,10711422.40301654
27270,9452252.567035323
27271,7958614.0112554105
27272,11108853.091801787
27273,11120829.296483694
27274,9763481.660424601
27275,10488558.625881027
27276,12077630.741854215
27277,12077630.741854215
27278,10394024.986045998
27279,33776324.16434046
27280,10769333.13103314
27281,15927104.78630983
27282,20567453.53407091
27283,8866421.878096038
27284,12698197.752192128
27285,22478006.81472061
27286,17976034.840356227
27287,50798614.07758696
27288,7748963.931829265
27289,40013405.01252279
27290,6531513.061390912
27291,8543316.0425
27292,8694778.380712707
27293,9675444.880668001
27294,10287541.876430614
27295,10546175.254967092
27296,11501496.38507034
27297,8879326.488388568
27298,11137936.80911786
27299,8127448.69
27300,9763602.70230757
27301,11372139.755482215
27302,11790374.34674428
27303,11514008.408766994
27304,13441814.913333334
27305,18712352.72673855
27306,14933074.556364624
27307,15660934.545590054
27308,21018579.16244726
27309,18063883.590356227
27310,36736779.295057476
27311,10541640.057818241
27312,10709713.404542962
27313,17542613.895
27314,53698632.76280702
27315,7094879.559416508
27316,5893570.816666666
27317,7733960.537328583
27318,7690885.394049493
27319,7771101.983956639
27320,8600635.341511568
27321,8141435.620539975
27322,8726520.618326087
27323,14327247.509385966
27324,14466417.922719298
27325,13022874.1202464
27326,8616915.89079554
27327,6293823.530185924
27328,10668079.948618269
27329,9160442.766971672
27330,9291571.772800827
27331,11195704.416019028
27332,9918696.921740297
27333,8077691.963119153
27334,7460274.061563867
27335,8408303.980611676
27336,9860112.474694872
27337,8069143.181995022
27338,11128056.291349508
27339,14286388.948623717
27340,11215104.06627673
27341,10719876.063004501
27342,10652444.113454927
27343,13836129.254726503
27344,13573545.58942347
27345,16002535.77346491
27346,13638567.448666668
27347,16332827.45892857
27348,11296855.226201324
27349,10619946.449645402
27350,12469446.703333335
27351,13331245.553333335
27352,13524090.575296188
27353,17324865.33884921
27354,3767063.3666666667
27355,7475109.559764854
27356,7456215.989452974
27357,12059598.4
27358,14028292.21
27359,14739412.854227874
27360,10493660.367755603
27361,7751698.3821354285
27362,8546936.777241342
27363,14364452.268623717
27364,13573545.58942347
27365,15840664.70564745
27366,11949299.890940173
27367,16157120.465854976
27368,18432278.85823621
27369,13646163.699749999
27370,15968103.647725886
27371,5286485.054372895
27372,14392780.173666665
27373,24232347.0799755
27374,20413502.236809522
27375,18740174.35666667
27376,13483478.853725487
27377,24123482.244671
27378,18745453.71308186
27379,43921064.01772894
27380,49595392.060238086
27381,41384232.612200335
27382,63405327.18
27383,79254381.7
27384,15819285.636201866
27385,22426478.68427718
27386,5438143.2745031575
27387,20025571.202532876
27388,28723241.003303032
27389,8391590.054660821
27390,8830017.918469522
27391,9066168.073057793
27392,9024738.399535364
27393,10167494.083524622
27394,8691575.65893018
27395,21782211.50443283
27396,17739260.925851103
27397,16274193.571243681
27398,16296038.16966177
27399,59675618.56326877
27400,3425326.666666666
27401,4754300.250017825
27402,5134859.56834115
27403,5432782.951183262
27404,5685295.195714286
27405,5685295.195714286
27406,5422291.599378613
27407,5380833.509378613
27408,5768571.815055993
27409,5763930.286666667
27410,6477994.972155694
27411,6514479.491673994
27412,6051050.737118947
27413,5669469.132471001
27414,6232265.403208402
27415,6520255.9802282415
27416,6630003.728955146
27417,6720396.311325879
27418,6494619.389245015
27419,6494619.389245015
27420,7505085.3113636365
27421,6832547.617538052
27422,6682506.321324787
27423,7061246.026826794
27424,6509248.298102145
27425,6491156.668183841
27426,6688597.265515986
27427,6450732.756731931
27428,6703108.653521143
27429,7094605.981882933
27430,6718222.696708829
27431,8053901.775067931
27432,6757444.181676321
27433,7595410.781561559
27434,7219014.440184159
27435,7243850.970552876
27436,7179230.978092885
27437,7714475.176960195
27438,6848465.501163017
27439,8843460.921229357
27440,7441483.550463021
27441,5386132.895833334
27442,7863459.251767677
27443,7992185.582738373
27444,5565560.5
27445,11079676.894758865
27446,13212631.415
27447,3901298.2955
27448,5087627.185714286
27449,5307756.854166667
27450,5093149.017107143
27451,6590004.952584385
27452,6590004.952584385
27453,5807696.595831667
27454,6123163.833285767
27455,6524905.126835443
27456,5570928.005452525
27457,8276143.762817459
27458,6651069.791757244
27459,8322066.357588005
27460,7816607.774580074
27461,8196827.33693775
27462,8380176.978835681
27463,8054223.517842511
27464,10696956.383333333
27465,10377921.553524954
27466,8916827.026590368
27467,9274006.547425695
27468,11508834.355830695
27469,11212830.935933469
27470,12477823.096366318
27471,11791865.956237875
27472,12788553.604444444
27473,10611160.650805091
27474,12139496.196383944
27475,12270621.577396939
27476,15996605.879681312
27477,14981612.935780952
27478,15615748.983062848
27479,18863304.136272814
27480,23070708.66028147
27481,24123482.244671
27482,18293123.496028274
27483,43387773.06260822
27484,13391237.318666665
27485,10063120.169996418
27486,6837947.8160428265
27487,6936265.367942166
27488,6713360.345770221
27489,12078125.163756091
27490,5616108.466998108
27491,7235475.111508364
27492,7771572.563956639
27493,6587215.333699572
27494,8571284.69583056
27495,9080266.758333333
27496,2807095.894166666
27497,4488200.2
27498,6039617.667559069
27499,6154265.019766501
27500,6066834.133384921
27501,4608568.653676047
27502,6247356.448997208
27503,6252659.248807507
27504,6003176.779535767
27505,5970459.715012078
27506,7240803.734409254
27507,7748973.955212769
27508,6356426.489045275
27509,8097278.482413939
27510,8425212.784429625
27511,8662040.992590908
27512,8589626.744550334
27513,8046875.133557423
27514,8726520.618326087
27515,8279847.721759178
27516,9037921.714857142
27517,9042149.043407785
27518,9082109.570817677
27519,10269307.836858287
27520,10824037.996666664
27521,10534016.056
27522,8654315.795416405
27523,10333259.134761907
27524,9054855.994287
27525,10006018.43467647
27526,9058915.892160663
27527,10665102.086666666
27528,9353829.24672388
27529,10479998.514542768
27530,11181270.414510822
27531,11766880.888703337
27532,8332867.937442257
27533,11393179.098761795
27534,9355316.36672388
27535,9908436.334456615
27536,10558901.359036092
27537,10708878.71031461
27538,11342792.004387163
27539,12779152.662543388
27540,11960162.156618824
27541,13060857.756831892
27542,13176202.627772484
27543,12179603.734241087
27544,10071761.377620846
27545,13048355.467649331
27546,12982596.26
27547,13677939.867698412
27548,12442495.238058178
27549,13022874.1202464
27550,15098413.615091775
27551,15185403.816799998
27552,15977841.859945867
27553,13026147.674416412
27554,16933881.016799998
27555,16042715.244143957
27556,16224889.77736451
27557,16859752.400000002
27558,18301525.628251318
27559,18308072.758305434
27560,20106758.412926964
27561,21785506.11922834
27562,17048264.4168
27563,23396206.350281466
27564,30510334.966428574
27565,10755058.884847103
27566,12027772.867905974
27567,12482093.03665873
27568,12743872.605619049
27569,12840389.639708793
27570,9348910.033895154
27571,10729535.533132376
27572,7730210.685
27573,6778311.932565716
27574,7509195.556374473
27575,8673089.128535127
27576,11584226.765391536
27577,22861050.58
27578,4709936.299092713
27579,4733109.399092713
27580,5832626.182270726
27581,11785497.143763348
27582,10412853.812356986
27583,10105248.523125868
27584,19949507.955
27585,14352902.23062626
27586,22357916.06705289
27587,22357916.06705289
27588,67226507.52333334
27589,2974922.7803751803
27590,3838123.0811746037
27591,3629431.772166667
27592,5278998.219924706
27593,5407543.295606165
27594,6059656.106111383
27595,5869823.522954844
27596,5983244.921708485
27597,5871037.186180673
27598,5190021.14
27599,5929981.521415445
27600,6405648.74479281
27601,6009262.536218622
27602,5929373.423896248
27603,6732808.59176399
27604,7225850.276551035
27605,5924398.802875207
27606,6182368.776401089
27607,6231883.4942447925
27608,6446807.471492064
27609,6132655.360914713
27610,5741223.034620439
27611,5834939.603481745
27612,6623219.370391114
27613,6570494.905675488
27614,6073666.556707219
27615,6219463.363297346
27616,6555839.647107128
27617,5875893.931182899
27618,5905156.356752065
27619,5615653.5
27620,6601907.267620479
27621,6220717.149338993
27622,6462244.262048619
27623,7349678.837533349
27624,6455078.900288339
27625,15192639.002816243
27626,15277072.198664982
27627,15530578.579992373
27628,48499068.086272724
27629,13200886.653333332
27630,13334888.818863068
27631,12408775.711752135
27632,65866939.631307036
27633,6369153.818948287
27634,11711247.463473594
27635,9868180.85319236
27636,37875690.383002125
27637,19592648.30014114
27638,18560853.057142857
27639,9987216.426049633
27640,13742173.75
27641,48926867.85983933
27642,83181391.71833333
27643,47864360.62
27644,47581566.088571414
27645,76704878.012
27646,100260839.01940475
27647,21489407.194035716
27648,57394368.063536264
27649,104660399.24666665
27650,12880839.486064935
27651,11233852.997347869
27652,52441515.46
27653,81967922.357
27654,82399551.97
27655,94788122.12
27656,60708631.33
27657,98356797.79909092
27658,7876902.961407377
27659,113263493.75965658
27660,109371747.6723077
27661,58212731.71
27662,77828601.145
27663,105814366.78
27664,104348441.5
27665,12485957.22431818
27666,6123163.833285767
27667,10050366.18602979
27668,9223179.683725236
27669,8214935.741817215
27670,12788553.604444444
27671,5501238.487857144
27672,6524905.126835443
27673,8054223.517842511
27674,7771101.983956639
27675,8661972.055326087
27676,10956366.556231251
27677,10668152.802564586
27678,12101356.214112554
27679,15015578.79780642
27680,12022822.263211625
27681,16794093.07
27682,23070708.66028147
27683,23396206.350281466
27684,9985862.095484847
27685,5555975.228902869
27686,6590004.952584385
27687,6400643.011032342
27688,4776560.914523809
27689,7637325.556274802
27690,7393875.995459075
27691,5833632.425541976
27692,7817107.06844649
27693,7429501.868197157
27694,8476734.07625
27695,6078721.749595959
27696,6499280.578050625
27697,7282174.3
27698,9823959.789263165
27699,10250525.231762875
27700,8587794.053747911
27701,12175861.846004613
27702,16332827.45892857
27703,16157120.465854976
27704,18583694.38261905
27705,5865477.320566949
27706,24937273.70667403
27707,65464765.05333334
27708,10796944.097288206
27709,9286814.022203375
27710,11281811.849248253
27711,10905995.018154358
27712,11118288.7680086
27713,9106720.400184643
27714,10523432.859647796
27715,11155008.623955213
27716,10740396.106785713
27717,11303758.004166665
27718,9840846.335030925
27719,16173462.452154474
27720,11243448.17112716
27721,10201011.094743589
27722,10704171.042176047
27723,11722617.878015626
27724,10615240.759075632
27725,11007330.351868687
27726,10957461.403978663
27727,11258057.83
27728,10542286.779684138
27729,7851028.49
27730,11414398.891438168
27731,12319976.207922192
27732,8689826.56
27733,5309817.31
27734,5579625.79
