id,price_prediction
27116,13732561.161666663
27117,15179571.66666667
27118,14339129.973238094
27119,28016581.52916667
27120,15988143.723166663
27121,16582172.328333335
27122,12041574.486428574
27123,14522737.8975
27124,11834423.330000002
27125,19379384.87166666
27126,18338759.10333333
27127,21629694.47630952
27128,63086514.50216666
27129,13658931.28633333
27130,42766935.98766666
27131,10556536.149333334
27132,7145936.6000000015
27133,8425032.60611111
27134,7092705.965333335
27135,8673674.245
27136,9376093.566666665
27137,10426737.75533333
27138,15507806.612666672
27139,44303711.97285714
27140,15658257.300000003
27141,40108640.05499999
27142,18896740.447738096
27143,13118021.426666668
27144,99075286.74066666
27145,7231738.308857144
27146,8850808.111333331
27147,9107627.967166666
27148,63335079.212333344
27149,23695533.9775
27150,37057613.56
27151,37113548.114833325
27152,42168704.62716666
27153,39418066.809
27154,42044974.62799999
27155,37990679.87484127
27156,36397450.060690485
27157,48169749.10999999
27158,40727281.774000004
27159,42047603.412
27160,364355388.0408334
27161,10508422.43242308
27162,5941758.436690475
27163,8432154.629484124
27164,9994283.869333332
27165,12182245.08333333
27166,7951930.658690475
27167,10803758.408333335
27168,6889262.113333335
27169,15493252.973
27170,122816211.72392854
27171,12424470.350833334
27172,24472322.60916666
27173,134416432.24216667
27174,8151316.265
27175,10884409.389166668
27176,8328359.6302619055
27177,8745673.8
27178,12072946.824166667
27179,13628261.669833336
27180,15041815.683333335
27181,15195917.220666666
27182,12431109.243333334
27183,19934780.449833337
27184,21526138.529166665
27185,17496455.0315
27186,35876497.89766667
27187,37241532.12416667
27188,53527551.60166667
27189,53080711.14833332
27190,5700720.259472224
27191,5788194.363030665
27192,6186356.365833333
27193,6847458.328333332
27194,6943314.0745
27195,5916132.148333335
27196,6616823.7930952385
27197,7130700.594166667
27198,6925200.825333332
27199,7469042.366666666
27200,6700527.037916668
27201,7490831.598333334
27202,7178865.660000001
27203,6677162.475
27204,7268630.754999996
27205,7521492.375000001
27206,8272407.958333332
27207,6439944.166666666
27208,8555314.426428571
27209,8921245.4175
27210,8643109.533571428
27211,7574389.368809524
27212,7802933.0076442445
27213,7519519.994999999
27214,7957877.777777777
27215,7797261.235735876
27216,7981622.170000001
27217,11776442.711
27218,5771496.893333334
27219,6184718.892452381
27220,6215737.989666666
27221,5747322.601416668
27222,6395586.934000001
27223,7123183.912666665
27224,6771522.821944443
27225,6597524.333333336
27226,9364484.361666668
27227,6374729.146333333
27228,7697265.709285715
27229,7601239.992833334
27230,8248693.996095239
27231,7001756.120833332
27232,7680032.110079365
27233,7441232.705595241
27234,8871832.766666668
27235,8383859.166666668
27236,8839740.495
27237,6988535.179999999
27238,9360933.280944448
27239,11325666.424166663
27240,7788499.661904763
27241,10058568.096071428
27242,9828867.204833334
27243,9455895.376666667
27244,9619741.5015
27245,8672815.745
27246,8640442.6
27247,9648951.501666667
27248,8216682.280000001
27249,9011299.997499997
27250,9464648.64166667
27251,9776580.051166669
27252,9451893.828666667
27253,9316351.730500001
27254,9138351.661666667
27255,9451893.828666667
27256,9104468.88888889
27257,8767409.911111113
27258,9173841.430000002
27259,14144402.099880949
27260,10710597.841666667
27261,9238611.666666666
27262,9525255.94542857
27263,11264582.833333336
27264,8745673.8
27265,9778326.348833332
27266,8624099.066666666
27267,8515535.008095236
27268,9990288.078333333
27269,11009764.773333335
27270,9552071.153333334
27271,7104760.250305249
27272,10718090.618253967
27273,11241770.083333332
27274,10043728.741666667
27275,9799169.047619047
27276,11315516.73598485
27277,11315516.73598485
27278,8093059.7333333315
27279,24909309.79666667
27280,8169172.126666665
27281,13990979.1445
27282,16460695.255666668
27283,8750186.676190477
27284,9871109.758
27285,22907168.95333333
27286,14921175.4625
27287,51666652.16500002
27288,7675141.616666665
27289,39944787.79166667
27290,6282720.31
27291,8176647.63107143
27292,8610085.141666666
27293,10231953.691666668
27294,8213038.869999999
27295,9626321.178999998
27296,12456029.805
27297,10237789.09285714
27298,10309767.721547619
27299,9290840.657499999
27300,10564036.021333331
27301,9024751.421999998
27302,13232050.784833334
27303,11867360.480833333
27304,13290489.158333333
27305,15963264.240190478
27306,13766294.992333334
27307,20978095.604666673
27308,20952668.70447222
27309,19823334.851666667
27310,35780320.20216667
27311,9566151.793333333
27312,10867752.191499997
27313,16727201.991904758
27314,54206258.90949999
27315,6848776.550833332
27316,5848998.105333333
27317,7642654.8983333325
27318,7683403.290071428
27319,7791659.765666666
27320,9254181.817666668
27321,7706394.622142856
27322,8797849.844690474
27323,11068790.186642861
27324,11583393.444857143
27325,11977275.948333332
27326,8925244.889666667
27327,6136889.241666669
27328,11144215.188500002
27329,8621382.355999999
27330,9646348.5775
27331,12404253.773999998
27332,9529036.081666667
27333,8401876.066666666
27334,7353782.767619047
27335,8694875.350999998
27336,9728252.879166668
27337,8646473.9
27338,11318833.426666668
27339,12515824.544880955
27340,11928545.951666668
27341,10918073.395
27342,10788817.118571429
27343,12290956.198214283
27344,12087284.173214285
27345,14746672.985
27346,13664521.225
27347,15687002.1815
27348,12615342.678333333
27349,10838952.668999998
27350,13208196.71857143
27351,13384872.58
27352,12299088.663095236
27353,17273767.524333335
27354,3905999.9407142852
27355,7342494.066666668
27356,7235938.666190476
27357,13438476.565714289
27358,13891049.779111106
27359,15836114.015317459
27360,10107582.2625
27361,8400368.538333334
27362,9388595.264761904
27363,12515824.544880955
27364,12074664.341547618
27365,14456101.265714286
27366,12667887.776499998
27367,16223535.626666667
27368,13178181.804999998
27369,14742027.845833333
27370,18842734.22083334
27371,5660047.155833333
27372,14631749.678166661
27373,16521705.678849205
27374,14446495.320833333
27375,19961643.08
27376,13575170.233666666
27377,21722562.533666663
27378,16277319.827500002
27379,38200055.994500004
27380,47880713.12
27381,44505947.54916667
27382,63180795.69416668
27383,67617302.60027778
27384,11798949.885
27385,18957008.42283333
27386,5244079.058333334
27387,15225683.467888894
27388,27816245.230000004
27389,8161533.224999999
27390,9056831.483333332
27391,9008525.351190476
27392,9034345.414285714
27393,10612754.099333333
27394,8283626.006666666
27395,15765055.062222226
27396,15881931.404
27397,16132146.745636865
27398,15491689.824690478
27399,63972392.34726191
27400,2933155.475
27401,4822696.756
27402,4942528.233666666
27403,5413865.824682538
27404,5715826.015277779
27405,5602059.916111112
27406,5653031.496666667
27407,5577870.115
27408,5947717.1957142865
27409,5805674.338999999
27410,6358575.062500001
27411,6284467.017023807
27412,6092685.01
27413,5619890.266666667
27414,6228618.8075
27415,6332669.955833334
27416,6386718.333333334
27417,7021960.2513333345
27418,6259081.588928572
27419,6378377.5475
27420,7000001.422452383
27421,7042768.478095238
27422,6770899.638333334
27423,7117327.425119048
27424,6662713.833333335
27425,6376080.462857143
27426,7236917.605000001
27427,6705755.576666667
27428,6639133.328333335
27429,6783293.739285715
27430,6731796.391666667
27431,7997122.25
27432,6629758.332696077
27433,7309549.885
27434,6870643.238730157
27435,7088647.274761907
27436,7343987.550825395
27437,7558984.776452381
27438,7081955.51
27439,9616328.180166667
27440,7013768.36747619
27441,5386975.655555556
27442,7749923.022499999
27443,7498945.782297621
27444,5549888.8878968265
27445,10662117.638047617
27446,12567948.174499998
27447,3918656.0016666665
27448,5061764.485939395
27449,5251705.372597403
27450,5219594.9365427485
27451,6291520.023190476
27452,6270615.554714285
27453,6174090.347031746
27454,6754601.85840476
27455,7403744.085499998
27456,5989152.964285715
27457,7697627.870324674
27458,6725479.770000002
27459,7639603.590357142
27460,7529037.601881866
27461,8549442.954388892
27462,7532868.546666664
27463,8593267.952888887
27464,9897051.434523813
27465,10538673.992500002
27466,7681253.061500002
27467,9921517.387000002
27468,13586217.449166665
27469,10676306.826380951
27470,10415945.096666666
27471,10563885.581666667
27472,12796009.022500006
27473,11671345.944499997
27474,11614033.011666665
27475,12887569.050666666
27476,15627471.88747619
27477,14759423.815666666
27478,15146667.69666667
27479,19090715.713666666
27480,22828953.560714282
27481,21445767.82366667
27482,15894838.607500002
27483,36843880.72458333
27484,13683205.185
27485,10665409.988333335
27486,6463011.0633333335
27487,6798043.653333332
27488,7141399.201904763
27489,13836711.442666667
27490,5536164.452380952
27491,7279120.908333334
27492,7623545.576666666
27493,7195272.11
27494,8244800.149523809
27495,9067767.641833333
27496,2883058.399439394
27497,4670259.618333334
27498,5766029.942380954
27499,6251370.006785715
27500,6142216.804833334
27501,4762289.327440474
27502,6152554.29
27503,6913781.423333331
27504,6596367.34590476
27505,6759472.343238094
27506,7016370.374000001
27507,8037810.583333334
27508,6188383.913761904
27509,8457116.027222224
27510,8308010.977499997
27511,7952925.299166666
27512,9110914.22559524
27513,8564703.77988889
27514,8790263.163023807
27515,8546172.57488889
27516,9088050.956
27517,8951760.719722223
27518,9495654.547
27519,10693066.774166668
27520,9903364.959166668
27521,10578027.303666666
27522,8508472.733333334
27523,10413153.509166667
27524,8498298.839166665
27525,10254062.434166664
27526,9233331.548333336
27527,10328025.467666667
27528,10514663.068333335
27529,10446550.904166667
27530,10343347.758333335
27531,11684414.658095239
27532,8411738.845833333
27533,11532408.478833336
27534,10548637.865833335
27535,10782325.406166667
27536,10205474.220833333
27537,10507364.518333336
27538,10424862.4535
27539,12492967.905000005
27540,11030872.515
27541,13762960.492833331
27542,12899383.752857141
27543,11066109.076666668
27544,9888380.30045238
27545,12616392.516428573
27546,11732401.999666667
27547,13798708.056666665
27548,12989934.703333333
27549,12337747.28083333
27550,14853612.044880953
27551,15804754.391666668
27552,15391538.20738096
27553,12540965.142500002
27554,16516650.038833337
27555,15010554.902023815
27556,16284504.025476191
27557,15041018.465809524
27558,18055537.963000003
27559,19058098.02
27560,20959067.094841268
27561,21680617.892833337
27562,16789134.058952387
27563,22487518.179047614
27564,22885991.193380952
27565,16737836.6645
27566,14540797.308333332
27567,13931152.324166667
27568,17129411.07040476
27569,14561368.907738099
27570,8757224.359523809
27571,11554910.041119048
27572,7614080.340999999
27573,7542752.587500001
27574,7159407.525
27575,8528697.618142856
27576,12653276.506166665
27577,23204220.08833334
27578,4896035.311599206
27579,4933792.659154761
27580,5804367.311952381
27581,10149254.7525
27582,9981537.099833334
27583,12613174.204523807
27584,17855800.244666662
27585,13173667.61333333
27586,19702150.004333332
27587,19702150.004333332
27588,60506403.98780953
27589,2977782.39047619
27590,3724913.6549999993
27591,3739263.038333333
27592,5384951.785714286
27593,5509333.042380953
27594,5530799.510833334
27595,5894126.441154765
27596,5777030.545238095
27597,6062187.850250001
27598,5175762.083333334
27599,5716884.191904761
27600,6233607.381428572
27601,5960282.961726191
27602,5851060.932750001
27603,6724247.641142858
27604,6978504.305
27605,5930131.095086579
27606,5982944.907166665
27607,6264103.820000001
27608,6594455.600166666
27609,5968454.365833334
27610,5739204.043333334
27611,6025586.123166668
27612,6586098.082523811
27613,6439827.991190475
27614,6224736.097142857
27615,6013866.045999999
27616,6362507.104523811
27617,5987454.989999998
27618,6124527.220842492
27619,5953460.666666666
27620,7154598.446166665
27621,6249245.433333334
27622,6486561.01404762
27623,6710429.100416665
27624,6385493.854166665
27625,15931664.60333334
27626,16187599.625333343
27627,16381977.553666675
27628,55291566.66833334
27629,15166967.263333332
27630,13061884.885190478
27631,12553314.289999997
27632,61925488.66916667
27633,6403423.304166665
27634,12017180.710000003
27635,9954786.406666664
27636,32263029.5882619
27637,18007230.270595234
27638,17222507.709523804
27639,10159163.672523806
27640,14053930.981083333
27641,45120492.96583333
27642,133696641.00500003
27643,70272160.03083335
27644,49515738.89208332
27645,75572522.8447619
27646,136631062.6425
27647,23541827.226833332
27648,60419749.999000005
27649,153690117.73316666
27650,12633021.561666667
27651,19932480.255833335
27652,54176449.38566667
27653,92726509.58609524
27654,125585785.20683335
27655,140660428.52416667
27656,82825043.09699997
27657,102956568.74033335
27658,7843533.308333333
27659,110783991.53716668
27660,154006242.17366663
27661,66881911.40266667
27662,156789381.19733334
27663,172994300.3034762
27664,274538938.5683333
27665,8717075.100000001
27666,6754601.85840476
27667,9279793.102142856
27668,9663430.708452381
27669,8314805.783333335
27670,12840387.899166672
27671,5559335.582261904
27672,7316860.2788333325
27673,8533765.425722223
27674,7673623.878404761
27675,8714472.139412697
27676,10335467.585
27677,9967568.829166668
27678,12232044.327333333
27679,14708223.486547617
27680,12713992.16
27681,17086352.260166667
27682,22206209.549166664
27683,22227702.60583333
27684,9555048.016666666
27685,5574106.939047619
27686,6286250.847333333
27687,6149785.479404761
27688,4722943.954690477
27689,7718790.806166667
27690,7434230.381
27691,5885797.737130368
27692,7723457.650333333
27693,7285401.925555556
27694,9873198.687333332
27695,5333099.9416666655
27696,6575257.24392857
27697,7466163.393333334
27698,10598891.2985
27699,9553715.80952381
27700,9011097.695
27701,11869882.900595238
27702,15967703.712333333
27703,15976050.840000002
27704,18520937.01404762
27705,5738247.668333333
27706,25430144.36333333
27707,58271811.71416667
27708,10820644.347452383
27709,9026087.291666668
27710,12172797.5925
27711,11266789.249999998
27712,11804426.93333333
27713,9720799.387833333
27714,10129341.58083333
27715,12113606.431666665
27716,10339116.330833333
27717,10214449.664166667
27718,9993459.250000002
27719,15386728.410666667
