id,price_prediction
27173,74205444.24530303
27174,8550437.670927608
27175,9967514.531253489
27176,7839438.287520502
27177,8792915.851893287
27178,12418933.104072653
27179,12669026.321605844
27180,13631049.148284748
27181,14857322.684321277
27182,11905310.170968737
27183,21164735.17218857
27184,20563995.62330409
27185,23304256.18952417
27186,32923378.615352098
27187,35684010.73518182
27188,53741005.87333333
27189,50000165.12229797
27190,5979303.474523004
27191,6025804.92590349
27192,6127860.039791741
27193,6577544.925410373
27194,7102863.86072286
27195,6095413.379555136
27196,6838060.021580203
27197,7050738.718688878
27198,7118517.418512699
27199,7416045.634002823
27200,6829729.176846493
27201,7439256.360416773
27202,7364385.630687177
27203,6413945.597495891
27204,7031202.626267364
27205,7458089.674137229
27206,7425064.965816791
27207,6506190.887006391
27208,9817912.590628617
27209,7819905.204780702
27210,10664509.263961948
27211,7492465.35817124
27212,7842908.792999573
27213,7872232.079901254
27214,8377153.157364091
27215,7788494.699765041
27216,7559815.005232067
27217,13372708.24
27218,5661104.289776878
27219,6126780.722271063
27220,6000646.773463351
27221,5661104.289776878
27222,6126780.722271063
27223,7245416.323405287
27224,6631279.630858587
27225,6668793.380522366
27226,9288167.221116986
27227,6298685.478941177
27228,7715630.428273949
27229,7945281.4315480385
27230,8646304.828854525
27231,8311379.778099008
27232,8850742.93856669
27233,7865859.278457898
27234,8939636.962241871
27235,8551688.90555658
27236,8857501.04831252
27237,8311379.778099008
27238,7819905.204780702
27239,14570753.417952674
27240,7692169.650332987
27241,10077272.325065047
27242,9737113.695583329
27243,9240711.374835147
27244,10308422.884004643
27245,8811779.30949462
27246,8872403.028434845
27247,10432474.260901002
27248,8625231.547619049
27249,9203005.833333332
27250,9105174.847942615
27251,10135976.901210526
27252,10135976.901210526
27253,9158967.901952822
27254,8909256.238495931
27255,10285846.900043858
27256,8962446.388126185
27257,8584370.626106732
27258,9218515.420395114
27259,12667501.79744277
27260,11191868.717543859
27261,9256618.140414743
27262,9091528.68550062
27263,11704935.91282051
27264,8787500.93027324
27265,9416931.5404031
27266,8882672.177996255
27267,8695918.36157649
27268,7841779.089809489
27269,10632160.992171766
27270,9208748.38219309
27271,7940404.099258359
27272,10748907.872918129
27273,11180533.099614587
27274,9870211.248557268
27275,10342792.608426696
27276,11750318.630344782
27277,12741268.8783809
27278,10539538.2995716
27279,32003892.223265495
27280,11535125.4584789
27281,18459794.243333846
27282,19830975.69117527
27283,8888751.602589443
27284,12281424.801085398
27285,20431792.943574496
27286,18943570.844309203
27287,50799866.28247578
27288,8040972.287555859
27289,41613305.73850035
27290,6473525.868173233
27291,8536762.481861472
27292,8676062.256295526
27293,9938083.798114924
27294,10749570.080083914
27295,10087259.63482725
27296,11720705.13508429
27297,8889254.326820198
27298,11194844.642478965
27299,8245141.872288788
27300,9832951.644445255
27301,12502577.30790787
27302,12406402.034463668
27303,11359339.639609342
27304,13559689.333333336
27305,18457966.622375518
27306,13248112.87907486
27307,16914997.178406164
27308,21442237.26081641
27309,20052004.186680183
27310,36246807.45254468
27311,10204949.03417155
27312,10787427.19884665
27313,16821851.355
27314,54300278.10333333
27315,7298363.018509269
27316,6007701.095375901
27317,7645395.802753662
27318,7581923.759930375
27319,7776367.784724528
27320,8567344.930499442
27321,7913136.685181491
27322,8717521.707999999
27323,12443762.571800536
27324,12681917.561800534
27325,13268127.6724232
27326,9172357.270648262
27327,6576046.272485158
27328,11830694.204315567
27329,9696925.576945523
27330,10010512.007918911
27331,11847867.437905755
27332,10030862.78813877
27333,8159056.647123981
27334,7411842.86260498
27335,8544527.723112667
27336,9515233.632709261
27337,8239509.328526112
27338,10867992.648002252
27339,16350984.758874895
27340,11173529.7211272
27341,10747937.854685035
27342,10718024.782385888
27343,14519119.511704957
27344,14406520.518070895
27345,18628910.412904736
27346,13596158.28
27347,18121252.123546842
27348,12075763.497039631
27349,10570094.383913664
27350,13237010.973392861
27351,13489001.0
27352,12856015.275298553
27353,18638906.26236111
27354,3695363.7366666663
27355,7275716.944044013
27356,7445222.510992879
27357,12239766.38
27358,14071935.33
27359,15030849.675951982
27360,11365686.565236935
27361,7662889.109865666
27362,8509001.188486496
27363,16209724.4736368
27364,14406520.518070895
27365,18161089.279375322
27366,12166232.173255153
27367,16355680.83446364
27368,19805484.13900838
27369,14021300.808567459
27370,17525753.19762396
27371,5274154.657817461
27372,14430369.366333334
27373,21935004.52116944
27374,22260845.775813416
27375,19704173.0945
27376,13565112.665138412
27377,22886876.794688977
27378,20294527.052450433
27379,46421909.353991225
27380,51521888.81615162
27381,45947872.90462648
27382,61826753.92
27383,67478486.94
27384,15492919.051622186
27385,21655172.396308962
27386,5435342.29374259
27387,19116040.787382115
27388,28804704.802537583
27389,8249050.810169202
27390,8862621.073844437
27391,9177170.34339519
27392,9262813.749521842
27393,9881360.56600546
27394,9301800.371375293
27395,19757481.397812966
27396,17558169.558115453
27397,18456015.916304637
27398,19930099.780588254
27399,55581719.00221613
27400,3178957.1590909087
27401,5001044.841348075
27402,5122296.971
27403,5479114.338700537
27404,5781200.136349079
27405,5539650.73996515
27406,5584051.833057592
27407,5397043.17108537
27408,5791902.056571378
27409,5697308.252645742
27410,6464412.235518504
27411,6572047.564401423
27412,6149018.765143849
27413,5678213.039412034
27414,6253911.151421672
27415,6624329.450290395
27416,6614699.094004875
27417,6679433.065578228
27418,6499607.056880184
27419,6499607.056880184
27420,7653798.661446923
27421,6801079.1496110335
27422,6631685.511717728
27423,7174412.7306872215
27424,6572908.4426523205
27425,6442025.872326736
27426,6871595.730957998
27427,6559267.451778407
27428,6493198.261728428
27429,7082799.154752071
27430,6885471.555532541
27431,8037239.684694391
27432,6617357.334416291
27433,7401947.315830269
27434,7164334.75096897
27435,7258708.991488615
27436,7187957.676593533
27437,7622659.662194032
27438,6769947.176996061
27439,10366731.201889636
27440,7723849.666528306
27441,5373792.847261905
27442,7619123.847893506
27443,8050844.200115728
27444,5613973.393337701
27445,11117455.613536667
27446,12524282.319950981
27447,3977691.9299999992
27448,5115969.278333333
27449,5303158.384761904
27450,5094201.3334761895
27451,6679754.84742507
27452,6631731.969360059
27453,5890950.072513997
27454,6215453.185015422
27455,6754986.2322013
27456,5726345.465917467
27457,7868636.507142859
27458,6697094.089431082
27459,8243105.481771861
27460,7979067.635934781
27461,7805311.278667451
27462,8340352.8299280545
27463,7745749.617000785
27464,9812432.391075268
27465,10526234.147176739
27466,8879144.520832455
27467,9276888.215261739
27468,11425178.303640578
27469,11056143.25929083
27470,12186350.975172672
27471,11928539.477877116
27472,11954349.555775922
27473,11035606.662422838
27474,12227484.248510811
27475,12736145.16854459
27476,16042817.591577588
27477,15298210.343421556
27478,15386551.103170829
27479,18694871.681686092
27480,22315946.699666664
27481,22886876.794688977
27482,18849054.116863035
27483,40740724.45743333
27484,14131443.632238096
27485,9961705.03614407
27486,7016121.273439202
27487,6840554.988534579
27488,6771917.106762415
27489,11815249.327345015
27490,5545902.557740785
27491,7164602.981267092
27492,7772221.5113911955
27493,6595859.902329586
27494,8500997.120105112
27495,9124498.793915343
27496,2755930.889666667
27497,4664783.874999999
27498,6002667.404154051
27499,6126780.722271063
27500,6041982.632725256
27501,4677790.32929295
27502,6383372.812994843
27503,6343794.836866444
27504,6200595.616235783
27505,6160241.976036903
27506,7127750.514824845
27507,7730775.405664096
27508,6283406.242356262
27509,7773812.657000785
27510,8793965.465431416
27511,8151587.219999999
27512,8575438.09944414
27513,7852254.67315926
27514,8717521.707999999
27515,7831001.086937152
27516,9123716.38058201
27517,9300296.702573983
27518,8778829.539268713
27519,10524395.109742876
27520,10423830.435
27521,10609609.013691882
27522,8610914.952032836
27523,10787174.065389683
27524,8916502.861402975
27525,10346656.32853285
27526,10453484.173918415
27527,10714717.297404002
27528,9468678.15603578
27529,10268821.699412577
27530,10580186.619761903
27531,11775579.38021978
27532,8431071.89293355
27533,11217648.688005539
27534,9527643.687401447
27535,10066752.525978358
27536,10379977.77435793
27537,10354953.692424193
27538,11333048.472016687
27539,12735380.417403892
27540,12127462.218218261
27541,12541916.409293901
27542,13553758.90882414
27543,12469912.229288545
27544,10389236.51760733
27545,13031104.32607958
27546,12732910.916961398
27547,14432470.794913532
27548,12492873.13200321
27549,13268127.6724232
27550,14989008.819276033
27551,15314878.9475
27552,15716039.213470018
27553,13179147.384312034
27554,17142039.36714286
27555,15805373.797093393
27556,16762530.175142093
27557,16734007.090117648
27558,18198605.181944788
27559,18079843.62786921
27560,20910462.198512606
27561,21757175.626462854
27562,17486641.842
27563,22681104.557166662
27564,25896556.627166666
27565,12309362.538209986
27566,13963775.779986946
27567,14569384.059239075
27568,13297340.965569979
27569,14475520.281879801
27570,9278797.534772998
27571,10469246.393552922
27572,7795206.983333333
27573,7369601.776828652
27574,7462140.009914032
27575,8735044.769907033
27576,11731697.26073193
27577,19229478.92
27578,4973769.271562518
27579,4985122.888895851
27580,5888279.0752837015
27581,12076489.516739095
27582,10472810.936331203
27583,10108476.586494988
27584,18284783.99
27585,15588094.821471293
27586,20039933.985689864
27587,20039933.985689864
27588,61617586.51833333
27589,2986787.515506716
27590,3935758.0721875
27591,4174621.2452380955
27592,5740673.81295446
27593,5414767.683963006
27594,5946712.571536774
27595,5904482.074799708
27596,6010298.342682231
27597,5933217.62727573
27598,5536057.408888889
27599,5979637.47877611
27600,6485949.905350605
27601,6033536.798735469
27602,5936768.736895105
27603,6789545.066627338
27604,7293003.606421455
27605,5951777.414814919
27606,6350916.640951273
27607,6290061.216986043
27608,6347410.105893939
27609,6194981.440792151
27610,5866167.766075942
27611,5931133.261487783
27612,6824894.607148648
27613,6631753.926735872
27614,6064288.939202138
27615,6258802.140283311
27616,6530513.097920542
27617,5874506.298276162
27618,5916772.107449044
27619,5546667.544835164
27620,6678447.01871934
27621,6271289.511586308
27622,6538585.4453447815
27623,7511774.78619622
27624,6494216.019622548
27625,14936844.448079668
27626,15162031.902980458
27627,15826569.663792627
27628,51601582.554218605
27629,13721899.99
27630,14037296.384895641
27631,11930454.163068464
27632,65117421.928571425
27633,6428356.600796594
27634,11788368.382893603
27635,9820074.62707294
27636,37596610.094315
27637,20676723.41024524
27638,21509323.38285714
27639,9826859.915482348
27640,13984314.24
27641,51850820.12379408
27642,88184758.47
27643,50797093.47666666
27644,50940168.20370574
27645,74072861.0346185
27646,132631827.1227129
27647,22443875.414093688
27648,64479421.03833334
27649,168896925.53
27650,12715048.827114437
27651,12030598.74172525
27652,59579680.83
27653,145153569.3036349
27654,81962901.19
27655,108610264.3
27656,59810676.365
27657,110379587.06
27658,7814015.426151369
27659,114536957.06515151
27660,151444453.47
27661,67508929.66
27662,132426683.34666666
27663,174775405.43641052
27664,263240353.29
27665,11929581.110044444
27666,6215453.185015422
27667,10120966.578583218
27668,9324103.89750413
27669,8359658.913013464
27670,11954349.555775922
27671,5515252.741214897
27672,6754986.2322013
27673,7745749.617000785
27674,7776367.784724528
27675,8586237.3425
27676,10863397.273095239
27677,10701984.67952381
27678,12254196.414442759
27679,14942594.9159427
27680,11856468.365145428
27681,17820504.11
27682,22315946.699666664
27683,22681104.557166662
27684,9613613.318
27685,5551105.112534435
27686,6631731.969360059
27687,6486240.946849462
27688,4914066.930002279
27689,7699038.583375892
27690,7310944.849004686
27691,5972972.457142511
27692,7676506.983351882
27693,7388227.952479304
27694,8601719.090058211
27695,6187840.732083333
27696,6559480.549880045
27697,7317362.223333334
27698,9854943.184454024
27699,9823214.063738551
27700,8453803.78679872
27701,13114257.606799543
27702,18121252.123546842
27703,16355680.83446364
27704,22497026.317573737
27705,5961234.652247715
27706,24296578.974665593
27707,65849542.11333334
27708,10627174.650695346
27709,9371225.729636634
27710,11641781.031957012
27711,11010437.066666665
27712,11449892.590598436
27713,9380489.635296287
27714,10818102.784412038
27715,11557613.547106061
27716,10432102.054737076
27717,11206577.251624523
27718,9768291.886878496
27719,15388459.37071201
27720,11279261.316198144
27721,10920958.864686718
27722,10761222.897201486
27723,11184179.04721284
27724,11072871.990380073
27725,10979454.469513023
27726,11342400.220337076
27727,11480495.37001311
27728,11819985.97851451
27729,7987491.356666667
27730,12127772.857113214
27731,15964625.711472731
27732,8207581.381008403
27733,5034003.122857142
27734,5515092.225666666
27735,11836647.833159931
27736,31134260.58006191
27737,8062930.09811348
27738,11667747.10659583
27739,12004889.10024298
27740,16972615.381397363
27741,4804787.5
27742,6941659.491106331
27743,7533828.76808215
27744,7399594.641522566
27745,9447675.66698838
27746,9096019.326459236
27747,10383636.553873025
27748,11872909.965835987
27749,15862419.077675326
27750,10530978.368577294
27751,10083884.88937749
27752,10380427.848426895
27753,9691067.93177173
27754,9278440.81755031
27755,12453233.77780624
27756,10024685.34496921
27757,11121150.143537752
27758,9352337.907895993
27759,11557490.404319627
27760,9940286.386437858
27761,10148729.959661417
27762,10305125.193015706
27763,31497061.55
27764,39162436.45496133
27765,88243428.42
27766,42511516.39
27767,74132096.68
27768,99178011.85278863
27769,244253373.8893019
27770,169133309.42343247
27771,29882656.468838383
27772,31789393.19908334
27773,70328129.6
27774,150423236.79530156
