id,price_prediction
30292,39939843.97416668
31211,50243632.67741666
31813,16201280.854999993
24291,16927196.7825
24292,19877895.596416667
24332,36012867.82595238
30527,17007335.028880958
30529,35463538.90683332
24294,20221408.426250003
32730,20221408.426250003
24295,19399122.793642856
26483,13092672.725249998
26494,19241564.40580953
24297,30754048.20750001
24390,24992695.633333337
26504,45270896.79139285
30921,24975167.64464285
32735,25365961.782916665
32736,28305466.07916667
24302,24609864.94083334
24316,23686391.61916667
24303,28339538.47125
32326,25168513.518916663
24308,25747270.44116666
26497,25747270.44116666
26499,18686668.783833332
27649,162633226.78041667
30192,62051128.13858331
30535,57288497.5313095
30537,61821980.963583305
31212,58351222.26696429
33121,24845065.557833333
24320,36870152.022261895
29139,31588878.01261905
32753,60495817.30775002
24322,42284417.450416654
24327,42572817.57516667
24342,43913187.22111364
31824,56612439.146833345
33137,45545919.70761365
24330,46250285.002619065
32750,25817195.250416666
33134,15173895.76910714
33135,20096851.68483333
33138,31091314.217416678
24331,39421397.989999995
26441,26321685.654249996
26457,33507247.537499987
26507,24440501.51125
29145,27072229.877628785
29146,26644275.253999993
29150,67730443.10508336
29589,37324927.197583325
30204,25459387.75008334
30531,33930728.459583335
31210,26321685.654249996
31797,33930728.459583335
31818,26940445.091916665
32726,28945161.963666674
32751,26644275.253999993
33136,26644275.253999993
24333,49932285.75851191
26537,46517941.84208331
31820,51186792.976011895
32731,46517941.84208331
24335,45487358.95428031
24345,46089594.431499995
26514,46028741.25483333
33122,45439413.96016667
33140,39480204.55666667
24350,50756407.85791668
27984,54410692.61208334
31796,55670688.50458335
24353,66316624.53941668
24388,35437677.296369046
24355,58990684.50841666
24358,54077541.56172617
24397,61859415.332333304
26460,48792153.1315476
26461,61859415.332333304
27101,50599694.362333335
27110,50599694.362333335
29149,45621602.17499998
30210,56825021.49999997
30212,55639781.11708332
30213,60786444.6335833
30214,53320732.693749994
24363,76371155.76624998
24385,142354825.55932143
32739,142354825.55932143
24391,15221810.475
24394,11926848.16625
24413,4070593.74497619
24414,5740167.570295457
24415,7859232.834166671
24416,7919236.701369048
24417,8262960.031190475
24426,10443313.623761903
24427,10474142.73025
24428,10449517.20352381
24436,10960796.083333336
24444,12124953.269583335
24445,12145823.257916667
26541,4463187.574976189
26543,8126481.1670238115
26550,10457620.283008657
26553,10389755.996904759
26561,11061402.807142854
26570,11950389.851249998
27798,11441903.307976188
27986,10455227.520059524
27992,5438118.945295456
27993,7877939.732202381
27994,10334812.536666667
28363,11488525.21339286
28384,10339247.151666665
29019,10339368.183333334
29020,12065373.707321424
29155,12220646.880416667
29596,11492225.21339286
24395,16140188.904702382
24418,7289295.988916666
24441,10334287.412345236
26539,18779213.128583327
26555,9565508.033047615
26559,10104329.717749998
26562,10313048.713892857
26567,16289436.967785718
27803,14510464.513619054
27989,17739753.38773809
27990,16515904.712499993
27995,10769003.964011906
28119,23240870.42783333
29157,7487842.766833332
29159,15618560.450666666
30547,18362577.30858333
31810,11977368.827083332
32835,17042881.795833334
33218,26593936.631750003
24396,37015175.707499996
26444,42185322.637
26503,27455783.391416665
26515,42282226.09441666
26536,42185322.637
28368,43919180.415
29126,48904520.34708333
30217,54873892.33
30929,83475057.11641671
31216,365049638.0116667
32755,37612498.53999999
32759,83475057.11641671
24401,11162355.780249998
28563,11047028.336083328
29080,7338028.350416668
24402,8530506.856166668
28822,8406781.331166666
24404,12473986.063000001
24405,18320174.42891667
26452,18124741.96516667
33131,15803081.53625
24406,14892482.759666666
24407,22370282.49559523
24408,16396288.720666662
26544,7185916.302666667
26551,10196556.622297613
26563,10599910.238559524
26564,10266625.470916664
26572,16096891.034952385
27795,16371366.60233333
27805,16021382.665333329
27987,10653567.833178572
27991,30311331.435750008
28118,16402822.460249994
28484,16532493.563499995
29160,21854681.174642857
24409,24091211.551916663
24410,42835103.03916667
24419,8304023.579166665
26545,8304023.579166665
24420,11736886.765833335
24421,11100717.224309523
26451,11416504.298095234
28357,8310006.8725
29600,8047394.373166667
30296,12393667.166249998
24423,14210940.002666663
24424,11540250.733333332
24429,9296174.370833332
26557,9014941.725166664
26568,9502531.408333333
27140,15688877.79166666
28000,12434994.292500002
28113,22936134.606611114
30544,18782674.307880946
24431,9494524.15238095
24432,12580538.530039687
24434,14970712.28279762
28112,13819025.420916671
33118,11076122.602083333
24439,11966132.684583334
30242,11046211.573690474
24440,9045848.876666667
24443,11431581.896000003
24446,15977497.31932143
24447,64543098.23791666
24449,70629562.5735
24461,65373898.87383333
24469,33570404.81483333
24472,130825074.2779167
24530,64686369.66291666
24582,36188359.365666665
24603,36756370.84091667
24617,72332800.36725001
24635,66979685.474750005
24641,103720043.50541666
24666,131034399.28225002
25789,67574523.42083333
26578,21033847.79223485
26579,66794869.56576192
26580,70629562.5735
26581,45982095.72542859
26588,23227101.492984854
26589,24794411.836734857
26590,36810622.269250005
26601,94192687.89130953
26624,38962215.85375001
26630,120708205.00500004
26666,43841563.090500005
26710,107185679.84374996
29793,37262477.03833333
31287,22645313.362984847
31401,23966303.84548485
32057,24027494.25390152
24451,193995721.39392865
27976,136612069.79833332
24452,12763211.924678566
26473,11833163.434940474
24453,16015158.055833332
24454,15674626.800416658
24455,26720904.091785707
24473,15971673.647583338
24494,11441916.386083333
24512,58041572.29083333
24556,27201322.41458333
24557,27379188.314869046
24566,29325248.49458333
24570,37464585.42098718
24573,31196990.44595238
24574,31752271.34011905
24577,29056750.15708333
24578,29056750.15708333
24585,29056750.15708333
24586,29056750.15708333
24588,29313565.06345238
24708,18637487.093166668
24713,10433684.926666664
26582,23099911.080833334
26594,23595245.525
26599,20079067.49238096
26643,14706821.35391667
26644,28732448.98511905
26650,27966727.49416666
26654,26961857.59458333
26659,29056750.15708333
26660,40601932.825
26663,29056750.15708333
26744,44238909.632821426
26745,29005174.198749997
27771,29149528.71041666
27777,44278908.25615475
27778,28999916.65291666
27779,19259371.280833337
28214,30632606.91095238
28237,44302613.13282142
28239,31003741.772452384
28510,28755625.69708333
28575,15259419.680916673
28618,23045440.40416667
28879,37680311.197119966
28884,28998969.51749999
28886,44238909.632821426
29424,61638934.73583332
29425,19884436.93583334
29427,22092055.90654763
29438,25221981.7725
29455,18164552.49783334
29457,19867299.23583334
29458,20191550.36738096
29463,26615036.46874999
29464,27594352.319869045
29467,29335144.96958333
29468,27022540.76958333
29471,44924668.84365476
29475,61585557.75916666
29481,61787435.26125
29483,61701796.46125
29487,61651830.05220237
29488,61496401.374702364
29490,111190537.66646425
29501,197392701.28758344
29765,29870464.960119046
29766,27542147.938452374
29767,27681085.77903571
29781,19534914.58916667
29782,19867927.922500003
29783,19975747.922500003
29784,24605537.05273809
29786,25146982.27916667
29787,27621515.945702378
29788,25426157.55833333
29789,25373181.44583333
29790,44668477.05172296
29791,41588222.20101482
29794,44712078.78505629
29800,61310691.74095238
29805,94483199.79691668
29814,177224150.12791672
29870,31196990.44595238
29930,15337228.583083333
29945,19104685.525833335
30287,22419441.832380958
30350,11521345.544797622
30614,16858682.987166665
30626,19832934.410833336
30675,28732448.98511905
30676,18323716.28033334
30678,23518036.67440476
30680,29325248.49458333
30993,23250632.54238096
31047,19959105.114166673
31303,10433684.926666664
31396,10711682.759499997
31398,29531233.0542857
31400,27715418.77903571
32853,97975214.11988096
32862,44812817.1700563
32916,23099911.080833334
24456,14366822.792180736
24457,18433697.21880952
24458,52377012.18083332
24554,15512640.075097404
24559,25114007.30964286
24592,46011498.281666666
24720,48220200.05041667
26574,14480016.182597399
26575,28328612.61180556
26576,29792594.777976204
26730,46113670.68466667
26784,25733471.53847619
27885,46090168.87791668
28554,15512640.075097404
28557,25744304.780142855
28656,28111105.919247836
29459,25386733.14810245
24460,76437557.61796427
24608,68953299.04576193
26577,48524947.306833334
26600,52450621.241833344
26608,118919853.7802976
27975,104805386.06946428
29462,19209581.6575
29496,98907061.47825001
29796,34157034.16333333
29803,43709857.869333334
29948,20931318.878401514
31258,81566082.18039286
32910,43637434.57324908
24463,368496015.4039999
28517,220864845.2358334
24464,130464343.80041666
24471,147140562.45533326
24667,128498400.00758329
26719,134969671.16208333
29773,145688796.21541667
31283,145036217.2236666
24466,74042115.50345239
24467,138230524.07066667
24477,40526085.72733333
24478,68186642.80333333
24492,138246637.13508332
24504,67599539.24136905
24511,43100862.51733334
24515,74804692.585
24625,73323714.12933332
24657,95691190.44820236
24676,137810172.32466668
24686,328160761.4819443
27903,55645599.29833333
28881,126204250.46150002
29768,57379076.93916667
30298,67036363.448869064
32036,68186642.80333333
32870,76285355.53786907
24479,129598033.09583335
24546,211614758.5065833
29497,122282371.15052386
30346,342259051.0344444
24480,28422425.059888884
24632,71964573.65273811
26606,75199562.57428573
27773,76808417.46035714
27900,27660444.216507934
30605,22596782.18892857
30999,19245434.73414286
32447,24391297.13176191
32917,27343551.151865073
24481,80159290.8075
24575,26571291.41483333
24576,26629539.057333335
24584,27297920.97166667
24595,32094258.768250003
24597,26938309.82875
24598,26775351.39066667
24661,104921589.45791662
26603,103959713.28624998
26733,29117688.311000008
26879,35927161.81158334
27772,25904416.207833342
27886,79827263.33833332
29469,26603245.876916666
29472,28935598.73016667
29792,27310520.345
29954,27362167.342083335
30338,38695181.11325
30686,27643092.626666665
24482,162980574.5295
24633,76855332.71291666
24642,105786389.79074997
24660,65870765.51052382
24663,71529981.73458332
24672,164427782.16033337
24681,164479167.59200004
26598,164847990.80950004
26635,172140355.5409167
26694,119548998.79291663
26722,148222096.4963333
26743,147621850.25716662
27782,168971791.55258337
27978,284158994.74791664
28218,148589256.9363333
28238,138947800.01791668
28880,73542231.65691666
29442,73799228.50958334
29502,103326019.31749998
29816,61132629.35544048
29867,168385727.00366673
29872,166099272.71641672
30285,164847990.80950004
30304,165205236.52233338
30308,64205727.717023805
30619,140226591.22075
31389,161628643.36733335
31390,140226591.22075
32920,140226591.22075
33213,75371853.09292857
33214,284158994.74791664
33215,138947800.01791668
24483,178012882.60091662
24485,142505623.51650003
24509,152064785.26708338
24518,112648975.78916658
24539,161173554.61150002
24540,160410850.16483334
24544,149539818.44750005
24545,180174310.27716666
24548,329415640.42327774
24670,113934332.51124994
26632,114138062.18624994
26633,116299920.04041663
27646,116122264.94708328
31302,177605887.67750004
31380,123235251.93541661
32048,83077371.53375001
32385,151413333.4781667
32873,181153798.97750005
32919,85744284.85041668
33194,114418474.5899999
24484,261308335.92716655
24519,261558105.95216656
24690,314960622.6887499
26735,255315840.55549994
28403,261308335.92716655
24486,20077139.93958334
24522,19680742.32166667
30349,25825999.674880948
24488,90102331.1763333
31370,72944654.59541667
24489,67642047.66440476
24692,163670190.58308333
26687,79278789.58699997
30301,67642047.66440476
24490,138284742.7985
24493,349006573.55275
26727,346475303.8132777
28513,360284547.00025004
24495,86904766.52791668
24496,46601240.45366668
24529,16526517.35583334
24674,152413300.36274996
24696,181441311.23045236
26604,144583582.87761903
26629,53276085.42466667
26637,237164735.5046666
26740,242004731.88625005
28515,47539452.53566666
28617,43179989.50458334
29868,143494075.43595237
29929,243273278.53691658
30585,167093121.32583332
31009,238029885.43024987
31305,416400836.6333334
24497,68745320.16041669
24536,121220714.82779756
24543,128277789.8620833
24602,42916857.9465
26634,119696200.64779757
26726,120058041.00779757
27902,58997910.02316668
24499,117097664.13704762
27654,117097664.13704762
29936,116610735.34758331
24500,337842949.7892263
24508,336359975.21955955
24590,42629993.36624999
24650,103305425.48208332
24671,181583986.15908334
26674,107549156.11624998
29937,345205915.3592263
31044,124687914.69291666
31299,110596605.78874996
31381,173300436.63916665
24501,331800469.9351667
24547,331800469.9351667
24637,67592250.27684523
24656,80461260.53919047
26597,80508180.71610713
26614,72617749.91766666
26616,88556677.5787738
26617,89807257.66925
26690,83714719.73877381
26691,83714719.73877381
26746,142545086.42358333
26749,70021405.00358331
29494,68506353.00916667
29859,141772264.0398333
30664,70630742.55708332
31379,149303394.89108333
31386,67319033.60559523
24502,22464798.58392857
24550,12958016.96391666
24553,17641050.904642858
24569,24443589.36880953
24718,33867030.27342857
26648,23430361.09588095
26652,22289822.542499997
26655,24366237.27416667
26656,51089674.97697618
26658,52034498.92026188
26661,49217440.79333333
26718,22935426.36245421
26782,22349793.177335165
27638,23807830.71404762
28102,36945476.70325
28207,25980026.78758242
28401,20557426.151666656
28552,24204910.554120883
28885,23787844.07750416
29072,38039963.08083332
29943,12780319.349749997
29944,17849116.59770238
29946,21617835.62583333
30348,10007957.99083333
30351,21652434.46083334
30353,50965532.04000001
30586,20551890.858333327
30674,16534039.485702386
30679,18650769.39297619
30681,21865209.895476185
31046,21441939.326250006
31051,23964028.96654762
31373,21718650.095476188
31382,16815880.994452383
32038,10560335.629404757
32039,16197908.55695238
32042,21632059.577142857
32043,27110331.74753571
