id,price_prediction
33118,11138237.245996963
24439,10779671.147915782
30242,8362628.322743302
24440,10576575.021318214
24443,10443118.935004503
24446,12048101.636403019
24447,42335669.04026045
24449,59274520.53557635
24461,74657033.72568484
24469,36608574.44744971
24472,121462826.16198686
24530,45166536.73442766
24582,35526166.155507
24603,35706731.979832985
24617,57604030.1044537
24635,67544272.74172224
24641,87205366.86315729
24666,122827710.42496711
25789,62313150.710584655
26578,18236352.953853175
26579,49166019.32846442
26580,54089825.00759526
26581,40078148.96904924
26588,24541612.00445434
26589,28403575.210129697
26590,36890196.94770277
26601,81531554.97768694
26624,38962410.55093449
26630,118363108.57256724
26666,39929116.77881983
26710,80304844.54891144
29793,38178019.68607196
31287,24308480.93399507
31401,27653249.798009824
32057,29774318.02204025
24451,113894452.80999091
27976,121846223.70170379
24452,10387438.257055596
26473,10654483.342349155
24453,12580221.494803177
24454,11222115.79533266
24455,29388159.975186832
24473,16420068.361566119
24494,16881384.091857888
24512,49176523.89653148
24556,28445570.11613329
24557,30541884.70554264
24566,28367034.4344648
24570,30623569.65864488
24573,34064635.518513225
24574,32306224.457121886
24577,30284495.399756573
24578,31940663.70823176
24585,30511681.502389204
24586,31940663.70823176
24588,29794197.64848963
24708,18318229.183569662
24713,17219561.12227647
26582,22061646.61183254
26594,24662397.682140175
26599,19812181.566405017
26643,13918042.635861106
26644,26028641.514154386
26650,26789009.744857963
26654,29157220.060995445
26659,30429372.231730398
26660,30879621.001094654
26663,30284495.399756573
26744,39902563.40983871
26745,28199046.064692095
27771,29255413.081353005
27777,37848402.620014384
27778,27092328.383855943
27779,18819889.909035668
28214,35805853.09466286
28237,35273228.805800036
28239,27810253.456017677
28510,26089593.999220114
28575,15436165.25984427
28618,26578862.644445553
28879,34571009.70525116
28884,27235862.857468594
28886,39506765.9484101
29424,62144685.5081935
29425,18518875.972014725
29427,17424293.641199484
29438,28259763.869807694
29455,17384804.45077099
29457,20375888.91975028
29458,20105829.91128607
29463,27867766.813826077
29464,30790672.498554952
29467,30401527.26662098
29468,29742513.144537594
29471,38790811.00169304
29475,51991670.18521889
29481,55486358.866996735
29483,57062702.9100938
29487,68413506.65271796
29488,65831484.4696583
29490,91611631.09407403
29501,139522147.288891
29765,31467789.524990533
29766,31585425.606984586
29767,29900211.09180942
29781,18061378.60870289
29782,19977377.58939096
29783,18937571.175784916
29784,24673152.91970586
29786,28959679.463275887
29787,29541271.814714905
29788,28511168.766078036
29789,28661014.101554487
29790,38475813.31418344
29791,37684068.79087071
29794,40660864.98385789
29800,63601306.562218845
29805,66279499.99428487
29814,132441319.89133257
29870,35017146.8549005
29930,16753151.255218366
29945,19006130.100619044
30287,20342295.175007068
30350,18666063.40052717
30614,20073598.255223125
30626,19770998.26102231
30675,26028641.514154386
30676,18757414.09291977
30678,26660188.13598757
30680,28762873.665731817
30993,22298146.233579762
31047,20318007.89627472
31303,17032869.393345777
31396,19143014.65211498
31398,29822903.574861903
31400,28329133.60938568
32853,68433842.28274268
32862,42105317.34943469
32916,21394204.007162414
24456,18137462.25053748
24457,25231539.220072906
24458,45668174.432099804
24554,17179560.182887077
24559,21368811.1576871
24592,39927277.82259345
24720,45463113.11038682
26574,16254835.764133826
26575,30220617.551426075
26576,29754891.34370778
26730,38362594.58759863
26784,22713290.122934762
27885,41845777.02749144
28554,17162202.090980075
28557,22323452.984216444
28656,27421794.6230654
29459,21697360.9187389
24460,67130795.59238651
24608,51144684.120617636
26577,52070590.83561102
26600,48588368.64131378
26608,104537538.16056971
27975,78853960.32069169
29462,18265861.16953566
29496,86209557.15741344
29796,35055755.35343162
29803,42159496.1660765
29948,20858945.490680657
31258,84927899.31573321
32910,42381569.59396529
24463,537061277.366525
28517,265508674.5729566
24464,141760627.31419307
24471,120344867.60201843
24667,109417437.64700963
26719,116931126.06655459
29773,136198502.60194603
31283,117144459.45167406
24466,72487810.42384112
24467,144280268.86800522
24477,48631513.3584601
24478,71606002.42772725
24492,151954786.6244588
24504,71368973.03669763
24511,48081414.47408239
24515,76802406.69013837
24625,82844344.58913459
24657,82915637.68866213
24676,127841251.7924906
24686,291729343.1823018
27903,65377104.98371619
28881,104680258.28439541
29768,69298090.73731823
30298,74953692.30820811
32036,69574143.9051484
32870,75853986.4751377
24479,117636658.39371592
24546,188478578.739963
29497,108746672.98299651
30346,356957506.8252832
24480,28397218.08577914
24632,60247720.2467554
26606,60843579.85161433
27773,60130901.44354025
27900,28780939.081839435
30605,19993380.499751676
30999,17111223.715752594
32447,22929247.272001024
32917,31998330.694485527
24481,89009897.34984249
24575,29012181.735776726
24576,27411475.637907393
24584,27155054.764727548
24595,34800860.050305024
24597,28841090.89460159
24598,28570406.289835718
24661,108526226.17609698
26603,106265764.06057122
26733,34169217.95993225
26879,35440644.41242221
27772,26777905.364093874
27886,86668661.11369702
29469,28047102.220484164
29472,33548463.970475823
29792,29426368.575817414
29954,29452366.574431617
30338,41714058.11669249
30686,32691859.08151739
24482,147450242.8276396
24633,80811811.76512179
24642,90715524.24285787
24660,65736302.929681465
24663,81955468.7304505
24672,133997769.65738901
24681,123316137.99230818
26598,138833868.05821198
26635,133484405.01292986
26694,94966435.70960493
26722,121775264.94616003
26743,110798957.95219718
27782,125348819.15057069
27978,162197767.5581711
28218,144423513.1472514
28238,132201072.5464838
28880,73902225.72075479
29442,74043668.72373487
29502,72882410.2413321
29816,66152186.822418876
29867,137260539.3540354
29872,138023755.25054234
30285,138833868.05821198
30304,150560030.67203987
30308,66867511.2876421
30619,131023877.26908916
31389,128086308.74092537
31390,131023877.26908916
32920,131023877.26908916
33213,70882177.19345224
33214,180668425.13857448
33215,112864395.63517432
24483,179927579.90496102
24485,140094545.867828
24509,143048206.65805393
24518,125248373.23448163
24539,169328206.62846145
24540,129282075.9062487
24544,167876414.45679635
24545,200872492.1304538
24548,437546847.92932016
24670,131231904.28420644
26632,122622396.24922357
26633,134828527.15717924
27646,139560081.09942293
31302,224341344.5045665
31380,117304887.77893364
32048,102906301.36623509
32385,150999108.2597466
32873,179320397.73260334
32919,105347507.15557826
33194,120208841.75542971
24484,123582801.17969233
24519,164506762.7789104
24690,168939472.46453318
26735,160138923.72183052
28403,100157747.83652976
24486,16825721.800778236
24522,15124737.695987
30349,14720823.78998401
24488,69678480.05500107
31370,53004054.29885156
24489,70587161.99839142
24692,119077619.1095851
26687,79151689.45035313
30301,69180107.49015082
24490,166534799.96627575
24493,241481670.03101143
26727,323464757.22962016
28513,273821651.04518795
24495,65360545.69831482
24496,56917173.048408054
24529,26497894.646624513
24674,128732448.16828585
24696,192636403.5436694
26604,146372827.86282706
26629,75151058.28125241
26637,199687279.48230338
26740,214923456.9135653
28515,59182239.41523514
28617,64551069.94237064
29868,127411298.38330245
29929,224511368.9209934
30585,180117397.77417123
31009,224807631.6159173
31305,419303494.4304331
24497,82875324.15258873
24536,99754196.24790686
24543,149499400.04885742
24602,53564256.24845092
26634,118851143.41334945
26726,109315944.02429155
27902,94659215.00705843
24499,97096311.47152993
27654,86696387.66494372
29936,89946730.56227756
24500,169024942.2749255
24508,205216761.40808767
24590,27796439.175133865
24650,73049531.06390986
24671,112064989.87494692
26674,67786098.5174945
29937,204570268.68730217
31044,63204461.75558124
31299,68586591.2677075
31381,122743852.30046117
24501,311144664.18894684
24547,282435023.43344903
24637,56523772.60916677
24656,89121775.65257034
26597,77758033.23112617
26614,79824369.17211251
26616,97072886.9628703
26617,82457111.7106332
26690,98648055.04861179
26691,91297065.99590498
26746,102281448.65157582
26749,61676366.02804256
29494,65570060.14872346
29859,103585073.46886292
30664,70847165.80906487
31379,123035934.55588336
31386,56563875.04543556
24502,23913121.373833656
24550,10571417.689030662
24553,13203874.468409246
24569,21588613.77275465
24718,31979072.244506735
26648,19849149.911425218
26652,24414290.825111475
26655,26521155.661509596
26656,23034980.35358004
26658,23566833.507999986
26661,25818373.505593583
26718,24018263.550488636
26782,21056738.457038555
27638,20164429.467795666
28102,32290874.621851563
28207,24941038.005445786
28401,22116201.92319948
28552,26826253.363987036
28885,23313782.14266533
29072,33147141.756073065
29943,9600273.900460249
29944,12471129.477486763
29946,14399224.080664814
30348,11426134.922962122
30351,17966634.978520527
30353,28888467.409456808
30586,23711669.358245704
30674,13678370.320117762
30679,23386050.30288221
30681,21444145.604100242
31046,16680600.921795614
31051,21047285.62754621
31373,22719761.927487705
31382,12809645.947939837
32038,8449374.468173103
32039,13646483.707953747
32042,19464216.603649996
32043,29189216.81926638
32055,22592922.491502583
32445,22824022.423256494
32446,31993951.1638004
24503,38135390.71049341
24505,85148459.97273906
26711,99937762.36187223
27659,116502260.99887697
28217,93157581.29670435
28219,123406937.78246814
28224,127424053.05190738
28399,96657838.33698419
28621,158116315.4315435
29852,189117014.1014992
29866,77336076.84731907
30591,72437101.50938466
30618,90277357.44292066
31002,83879758.99122064
31962,82450718.22221191
32049,120044046.2840697
24506,173602703.41496655
24668,192595367.20867378
24669,182571309.9234905
26587,117364784.19053125
26686,116738458.66358924
27653,116529088.77772896
27774,116355095.11203626
28213,172567696.1149261
29775,123002648.0166231
29812,114699486.3503298
32031,145886530.11716112
32037,231468376.68013525
24510,357802684.836407
24520,417567533.03727496
30344,124739729.1330965
24513,81290366.5935162
24527,52850760.94704344
26662,37127322.53275133
29473,47724675.05191646
29953,54125258.56149544
31384,39467541.70568868
32045,47570084.14301397
32911,85743272.3476734
24514,102048348.12150097
24516,87991888.86718234
26628,88282938.07986693
29498,88499450.95574537
31948,91118726.9950979
24517,178750284.79691705
24655,110725713.03024402
27645,109377228.227877
24521,859932572.4398859
24701,218846199.75022125
26741,217987945.4301885
27663,223480846.81852978
27770,191835173.53083676
28241,150448656.47172314
29940,222192853.87051037
29942,715204466.6441145
32033,165559559.1170176
24523,23632049.714567572
24524,29875877.699797712
24525,21861579.60454792
24526,28461772.501822382
31383,24571710.35009156
24531,42527221.28582703
24532,43184110.34347013
24533,49809943.90561772
26747,47346923.85989123
30293,50394164.55707201
24534,93565557.45488909
26623,54316565.03987582
26631,150283919.63566002
24535,55169295.30043192
24537,73785101.56963278
24662,68219458.64656635
24673,96590237.9586797
32444,97242848.48538356
24538,124542696.89153157
26636,143683670.93038204
32863,186027310.32510647
32864,374210152.8089286
32871,129119672.44138002
24541,100371391.91876324
24691,165285993.4722576
26724,95831217.62100346
26725,105281699.2417528
30343,93032150.59842867
30599,341771276.41227144
32441,92943037.10713275
24542,149233948.24897403
24685,164299274.86140254
24707,110821999.92642629
24549,5362961.119690177
29448,6049346.229694255
29449,5152617.289824974
29450,6046861.293243375
29779,8767704.364349646
30672,6338682.491611558
30673,12071235.891845047
31392,5327043.623133927
31393,5817151.824933113
32050,5708846.656453177
32051,5395505.582950831
32453,5656481.332031036
32454,5043357.673919136
32455,5099091.944964191
32456,9871581.216543667
32922,5716968.619557555
24551,10707707.887860881
24552,12639782.895030696
24555,16257736.023852464
29947,16232619.023250982
31050,25501488.831741698
24558,22376897.069464546
24560,11559054.273949148
24561,16522336.263224287
24562,21291935.25018442
28615,21427070.919404887
24567,23299452.162716616
24571,23639281.810235765
29949,22859355.618343506
24572,29410233.999292992
31374,28621951.575129554
24580,34817712.27526351
26680,74105846.44622476
24581,31336226.49024421
24583,22336267.26468455
24587,55859405.31125178
26647,26788353.17417124
30593,27662658.30484496
30668,48380667.38081457
24589,28978007.95812475
24591,39458917.311645605
24594,24768434.783997595
24596,36622736.256767295
26626,77834200.46836711
29491,78056310.2066185
30670,77834200.46836711
31980,67310412.93777998
32443,79127387.46214944
24600,40227541.34613857
26591,68106755.9024128
29933,66652912.745548
30341,66652912.745548
31377,86991604.31446445
24601,56765904.095869444
24606,61250295.171084695
26676,70881832.39197767
31052,44561911.50247299
24607,33207348.453292392
29477,29643527.37028228
30357,29643527.37028228
24610,56176189.45855628
24611,45677792.45715607
24647,103412745.584252
26584,83017849.42314403
29486,41039892.83296863
33216,39943068.99329712
24613,49150673.35255921
30685,28717431.42345449
24614,54418393.08257173
24616,48515289.11676268
24618,52461104.14874274
24619,54061523.4088467
32442,40781518.866038
24622,53151724.46488368
24624,110026680.42367534
24626,61415501.16494439
24628,66074035.73415676
24629,68639044.84352136
24665,114221277.88870612
26627,88309554.0613658
26679,75549514.29831207
26685,94391968.33786286
26689,69336096.90310365
31368,105650435.20018223
32914,191590426.55616608
24627,56693806.840196684
24630,41856498.47089075
24640,65571875.195977785
24643,62677847.15342016
24654,87756500.09195957
24644,57354268.829907395
24646,47362512.74752292
24651,119490337.92069069
29851,146060206.42473578
24652,150968130.74747533
24653,70587618.39990059
29500,71987656.44706915
