id,price_prediction
24713,7328641.154549965
26582,6527208.770438139
26594,5387144.966884677
26599,5350396.89821143
26643,5811782.703890024
26644,5576821.751131952
26650,5438814.354484056
26654,4777439.429120756
26659,5476401.910012475
26660,5806995.253896393
26663,5817784.087626018
26744,8069328.038933889
26745,8451395.441681005
27771,6630566.260436511
27777,8223096.295024869
27778,9477670.42442632
27779,10820346.205924204
28214,9732911.783282166
28237,12514539.376124544
28239,11979244.148630645
28510,14744419.16776802
28575,16252336.643618144
28618,11301416.67681812
28879,4613330.716571833
28884,4416779.118340759
28886,5570161.772676434
29424,5535156.867190274
29425,5828543.297313921
29427,5452429.727181464
29438,6137218.252812848
29455,7571836.603619815
29457,9071583.24083302
29458,7070485.989311637
29463,9728106.03241185
29464,7057040.139858457
29467,8839597.431852764
29468,9885378.771914234
29471,9186040.660977488
29475,9790892.86935738
29481,8895734.66866499
29483,9541344.348331386
29487,9957081.841691134
29488,10091549.783655819
29490,11092210.57482523
29501,15905394.075976958
29765,8997909.33379209
29766,8983663.125219222
29767,10363837.626750674
29781,12895955.51438042
29782,15986649.562770855
29783,10572268.57696818
29784,17636582.565108247
29786,90094405.2599354
29787,11867701.796039395
29788,8463298.977196759
29789,17545440.361102086
29790,10701591.443838017
29791,14147036.989241332
29794,12059000.62825709
29800,16275679.27867584
29805,8078137.216393715
29814,12498968.555745866
29870,23947873.258111283
29930,13805523.478176657
29945,24150015.082079254
30287,36169430.22401513
30350,34333206.31283218
30614,36741127.36170126
30626,11721733.676728012
30675,38749464.116019085
30676,22109289.674465444
30678,18354332.122572973
30680,51836402.59352219
30993,51701175.28157756
31047,6612192.6598586375
31303,8117116.02388407
31396,12181018.005434636
31398,12456500.339163087
31400,24231631.899188615
32853,46213456.42843637
32862,195127105.95437127
32916,6158365.266744681
24456,6723114.089352931
24457,7625682.56075734
24458,8069976.093778794
24554,7699204.514653661
24559,8727114.878350044
24592,9070638.932102505
24720,13024230.858470988
26574,16364896.70519924
26575,14925954.317233825
26576,12623013.249837227
26730,16090185.269395556
26784,20911101.22466468
27885,15520949.437401738
28554,19897058.29024185
28557,27908870.048055135
28656,21370833.86817527
29459,33210499.99247444
24460,44650904.4957653
24608,34318803.468917005
26577,58854491.66928083
26600,45296057.8585947
26608,7809406.71717803
27975,9587914.901817448
29462,15226598.581098845
29496,20813165.659293555
29796,7112144.810715282
29803,7479309.663046386
29948,7622028.966709932
31258,7749576.092939574
32910,9161556.36853463
24463,10340439.035885293
28517,8444890.285891427
24464,10138696.90477761
24471,10219130.532674424
24667,9124107.634616302
26719,8229018.203630994
29773,38895167.60022127
31283,11632242.061832953
24466,12084253.980929092
24467,23430303.924492486
24477,21636554.10386315
24478,43623966.438467324
24492,6639634.025130143
24504,20141308.292580064
24511,15458011.836680472
24515,38209303.74917809
24625,12233610.521828646
24657,7245357.792402993
24676,15515823.390304225
24686,12737101.582820425
27903,13673066.664577503
28881,13809507.8740833
29768,14077057.98679153
30298,15463484.71186132
32036,21874990.800885543
32870,16198782.953911174
24479,18069125.94262927
24546,11400168.285543969
29497,15319343.708755191
30346,12221884.496092837
24480,19161285.61671908
24632,17321994.764844563
26606,22509078.910874564
27773,37615731.17569575
27900,13316153.806622878
30605,35796024.456570506
30999,10529987.709723622
32447,6947536.535591398
32917,8109022.274637763
24481,7362090.445885736
24575,9403321.303222058
24576,8035574.661167183
24584,10793497.609728552
24595,12929785.306441993
24597,52989064.15701181
24598,16026551.934307346
24661,27618752.676628686
26603,21526646.776572157
26733,11931340.611297257
26879,96967445.2303467
27772,7083875.185840215
27886,9616618.977185857
29469,9512753.856908366
29472,63028746.97941722
29792,26259383.231808294
29954,34837069.55239114
30338,33757542.09153761
30686,37104020.37452542
24482,40012430.19786552
24633,39986001.93074613
24642,35639141.52483215
24660,40939899.53269615
24663,42633021.97669733
24672,40550738.54652818
24681,42540479.922540985
26598,231697565.2110437
26635,10740998.293583851
26694,6197487.526240416
26722,8989986.574356316
26743,9000018.34450633
27782,11804348.360667739
27978,8248527.333314309
28218,11702035.78385459
28238,7049710.899290109
28880,15391696.478329185
29442,103567805.73146768
29502,12399655.9334332
29816,26577625.996772178
29867,69740514.97436915
29872,7670663.565701775
30285,9876645.458696088
30304,8270238.581228162
30308,8942843.429917205
30619,13161114.135266757
31389,14980704.816069912
31390,13696956.355420664
32920,15194926.229166033
33213,13146755.85116922
33214,19733308.68123
33215,23016756.118466754
24483,18812965.793940578
24485,27626330.169934623
24509,32870748.032346793
24518,53709078.29750046
24539,55286379.90549387
24540,5475100.981748474
24544,5507635.786784758
24545,6233259.446951228
24548,6760767.616307464
24670,6532145.335019681
26632,6381924.955100933
26633,6209572.871215399
27646,6627787.651656231
31302,7264992.966387172
31380,7355972.102843114
32048,6827657.582168479
32385,7190513.821118792
32873,7132736.522486612
32919,6809157.210164451
33194,7197154.275405916
24484,7289810.263859053
24519,7845334.569436669
24690,6536583.118963209
26735,9699734.840601068
28403,8928294.58621973
24486,9685931.28848779
24522,7017443.726705867
30349,7555444.230087726
24488,7362238.692917288
31370,7988135.096088773
24489,7733130.699981778
24692,7918086.664003463
26687,12029176.381900074
30301,5967514.623590653
24490,6309127.307595211
24493,6392105.4784162985
26727,5953678.238068619
28513,6563998.172838444
24495,7142879.454087601
24496,7081461.901328522
24529,6815000.537568403
24674,8923594.674102284
24696,6858133.038653763
26604,7468756.196628716
26629,7833734.727453189
26637,7494247.538400055
26740,9073952.908110553
28515,8649389.343636617
28617,7791132.132288147
29868,8135661.0786113925
29929,8802975.719659897
30585,8422567.117311161
31009,9056262.19020742
31305,10024179.462088188
24497,11003249.52934449
24536,7670633.360081755
24543,9874529.54762224
24602,9397217.039196115
26634,9188164.979422547
26726,9908522.699918538
27902,8717763.439031113
24499,8827882.710308233
27654,10036195.877704324
29936,8180758.04554471
24500,8623980.057901748
24508,12199860.07472985
24590,10003685.272294795
24650,9518632.87943245
24671,8966023.281056643
26674,8761288.302693514
29937,9663311.199818972
31044,8525147.75748873
31299,9262951.117716791
31381,9344571.206654293
24501,12967608.900243284
24547,10642999.446583107
24637,8783463.779153422
24656,9294830.235956108
26597,11331397.406517144
26614,8974630.640944643
26616,9856064.029731419
26617,8607074.51738636
26690,8973128.020743323
26691,9327343.236997189
26746,10590328.053770391
26749,10395908.618184647
29494,8823388.997660099
29859,10280089.231830066
30664,11304540.386143725
31379,10494172.651215224
31386,10420656.21174231
24502,11506236.913225757
24550,11627429.677749181
24553,8478411.733706662
24569,31622758.072152942
24718,8807052.99385327
26648,14845214.75126649
26652,17676710.368046395
26655,8782089.122505955
26656,10210427.436286706
26658,21176397.552425884
26661,21949249.644639783
26718,51227856.06998643
26782,7685750.169410135
27638,42856225.36503075
28102,6489253.7856805045
28207,8186804.613338158
28401,8603435.923391521
28552,9354646.678753143
28885,8494698.551313119
29072,10917023.884665929
29943,11638380.180642808
29944,9790087.095597837
29946,10880849.113562323
30348,9414024.315230448
30351,10281251.57106028
30353,9526473.44288721
30586,12893736.035573676
30674,11970269.128691735
30679,12997630.27873838
30681,16819355.23951184
31046,12717851.010736763
31051,18490178.556148
31373,21415921.198682565
31382,22628234.9276842
32038,39308963.90758332
32039,9938162.22731866
32042,10283565.692509197
32043,18026331.724999778
32055,53568159.52160794
32445,6769883.934745218
32446,5999890.415467827
24503,7576132.73345945
24505,7949044.070772024
26711,8173027.86168791
27659,8571232.229237994
28217,7511673.248470201
28219,8983016.299980892
28224,12165688.611175539
28399,12122499.546935795
28621,13056919.969987972
29852,9856236.42210168
29866,5997062.440249438
30591,11396127.930350771
30618,8990645.227455651
31002,9355317.703708002
31962,12623474.176621933
32049,8791331.70050569
24506,8372303.042316703
24668,7836492.8736721305
24669,8455020.501913304
26587,9413244.946869893
26686,8183632.973998186
27653,10609001.28197952
27774,12599887.821472414
28213,10822957.18627461
29775,10194680.782849655
29812,10832187.03614051
32031,12320526.914029812
32037,12261006.231327115
24510,13720792.577778319
24520,12674887.861746836
30344,14290017.201408481
24513,11177071.884125419
24527,11131652.918313978
26662,14095526.376932915
29473,12713003.203919906
29953,12641325.395647349
31384,15652956.391978351
32045,3906960.6952553727
32911,7335095.217102513
24514,7426273.383733189
24516,12779883.403799396
26628,14490949.394619454
29498,15002736.886919133
31948,8795744.956999531
24517,7983999.704444699
24655,8388765.06139775
27645,12607255.25660494
24521,12288122.630040476
24701,13537334.918888891
26741,10824456.270448
27663,14656546.481182951
27770,17355525.474756047
28241,14705237.210065356
29940,15435952.344077049
29942,5785513.908418628
32033,14640861.572893621
24523,17361392.059827905
24524,15478565.594673632
24525,18631646.835081235
24526,13443280.208308913
31383,20632494.11690942
24531,16931728.888652526
24532,42921790.000552066
24533,46197976.476423465
26747,40509774.19998598
30293,53010294.03996121
24534,93152048.80313577
26623,12427623.56784732
26631,18143154.31184629
24535,5470814.332784738
24537,15815732.110555094
24662,25816572.26376926
24673,8200542.948727643
32444,8807366.74750228
24538,8998255.72255825
26636,9586982.501886098
32863,9859207.256767537
32864,9901721.90953069
32871,16568660.671906764
24541,14728014.420459483
24691,15818848.940268524
26724,18959207.038899254
26725,51124273.91902216
30343,3170475.8811509456
30599,4444592.466697528
32441,4885545.09674288
24542,5340596.468579407
24685,4788206.389518468
24707,4927673.741122422
24549,5704099.965184891
29448,5680019.750769313
29449,5797528.474231189
29450,5734182.967191464
29779,6311722.287261788
30672,6174960.016219696
30673,6046048.875531363
31392,5808076.3709892975
31393,6318493.8751792405
32050,6341711.537183928
32051,6551101.482940723
32453,6891271.495595326
32454,6263988.634133691
32455,6424014.059508866
32456,7154300.22809395
32922,6988523.720422857
24551,6929545.84126352
24552,6754228.176416682
24555,6802775.279473172
29947,6488257.5473324945
31050,6361793.18147327
24558,7033445.015294852
24560,6560187.634668157
24561,6760968.8668058505
24562,7134843.656061177
28615,8127392.880353132
24567,6576849.1331800865
24571,7360709.276738778
29949,7022249.715117438
24572,6901331.0295817815
31374,7224959.806573594
24580,7421817.312723666
26680,7141990.862588245
24581,8771154.346160272
24583,7537940.777109717
24587,5328372.112144666
26647,7701056.948514026
30593,7455517.146834417
30668,5734437.023226485
24589,10027929.990446497
24591,13323503.950401114
24594,4258057.406141152
24596,5058631.863235678
26626,5209318.247598325
29491,5606847.35724618
30670,6358591.671028769
31980,6600070.6835254235
32443,6380562.727066739
24600,6643516.473864279
26591,6809742.3686582865
29933,6182215.801119241
30341,7788273.81747586
31377,7056092.175681557
24601,7624187.626711096
24606,7666707.417713701
26676,7532305.391938914
31052,7800794.747943004
24607,7727318.819613637
29477,9440635.063339029
30357,9891600.373298734
24610,7905803.885125512
24611,9608850.287665846
24647,12331273.620915145
26584,10195462.793764437
29486,10380133.079157816
33216,11190696.370753184
24613,11235794.895109527
30685,11667710.430947421
24614,11405637.583513707
24616,13091063.700604388
24618,14676119.008037815
24619,13639461.564772103
32442,15508456.097132284
24622,17351116.670109674
24624,22419424.673376918
24626,20561612.950365514
24628,15926054.257607024
24629,32904843.442547847
24665,16665081.1245964
26627,10370443.336512579
26679,6401597.570889884
26685,6473238.957437724
26689,7188298.372485605
31368,11714097.646673756
32914,5602894.749009416
24627,7200450.830959944
24630,7787898.940854107
24640,7114856.668677745
24643,8077810.653787137
24654,8372618.208129837
24644,2807348.98051311
24646,4152718.7627468393
24651,5856898.046505387
29851,6337353.339057216
24652,6251100.381224407
24653,4946664.924833327
29500,6352468.100463246
29848,6998489.366841095
24659,6183136.525818156
24675,6363439.598614846
30305,7016933.220979162
24677,7976264.46273653
26612,6451222.809348791
29938,7540729.728480674
30342,8047210.673589947
30667,8372030.0833195485
31042,9046304.375586128
24678,7555540.41681864
24679,8824123.460649526
24680,7726972.029069573
29873,8339902.21605756
30345,9550387.233294629
31976,8695201.685793055
24682,10251504.279632706
24688,10672030.240374397
24689,9963405.632542368
24694,8577908.198052028
24702,9782275.922919462
26739,8567677.382818986
24693,10797886.20024065
24695,9350926.825381538
32388,9873807.0817211
24697,9576625.1315964
24698,11287081.558236262
26593,9748879.277249897
24699,11449781.367331138
26618,8708368.529997552
26738,10534796.79599554
30339,9624428.170799848
24700,9566075.786217716
27977,10084806.064612245
24703,11210912.888356086
24704,11107345.225611212
27775,12138348.606297005
31399,11143412.22100307
24705,12148145.877947144
24706,13008601.034406742
24709,10909155.39472258
24712,10743890.36809021
27776,12263569.084489997
27781,13956545.040742813
28400,13850103.107542759
28402,12387799.561927725
28622,13290437.321685571
28883,13767914.389458869
24711,15166603.509408357
24714,14225368.240545014
24715,12327926.551409854
24716,17812329.513973475
26785,14742737.85384772
27780,16129862.055876233
27979,17257109.031940605
28240,18034415.890858714
24717,19134522.722481195
24719,19078097.786194798
29802,20513612.997318
24721,18312524.511464953
24722,22698552.115081616
24888,23292643.860826284
24929,13435384.732059361
26703,13655406.270648107
28946,14095276.999352437
24723,15281885.418310937
