id,price_prediction
26767,14182862.616777347
26768,18122914.688629992
26769,15336237.68526049
26770,15418146.426050836
26771,23481630.57356199
26772,19487820.204754177
26773,28131073.52424797
26774,8769500.813135605
26775,7966850.023429648
26776,10676468.143752906
26777,24460413.999908764
26778,12459709.949796965
26779,11699056.363371912
26780,5983650.643392432
26781,725464548.4901111
26782,21170225.36957248
26783,45042313.82646281
26784,21508450.45669765
26785,15577966.999617131
26786,6240526.519352135
26787,6901818.566316748
26788,6553217.75754324
26789,6749289.677276607
26790,6901696.875110019
26791,6976242.823980721
26792,7287095.616355444
26793,7691125.28754021
26794,8843480.086945472
26795,8336470.700986351
26796,7365958.022400663
26797,8689661.081610044
26798,8883617.680283057
26799,8737210.200641643
26800,9517363.396358382
26801,8697470.66982744
26802,10861649.941882677
26803,8809594.497549186
26804,11347182.888520328
26805,11200191.035291567
26806,11158420.39995754
26807,14837569.740530724
26808,13658877.790065467
26809,13516570.932748333
26810,14703321.126515498
26811,15003855.088792676
26812,17763226.016273204
26813,30540034.454046667
26814,9462862.79311641
26815,11618705.736855106
26816,7398276.853146171
26817,7189140.575613392
26818,8122417.531110028
26819,8842749.749043971
26820,8898329.518554566
26821,15104211.472020747
26822,4522618.563903582
26823,6020104.651475946
26824,3537373.209391242
26825,6032940.410341982
26826,5137135.223677703
26827,5967974.992808337
26828,5268826.123971436
26829,5876333.845147243
26830,6171666.345004362
26831,5958821.785196134
26832,5967434.995581788
26833,6486503.601534334
26834,5819440.668030581
26835,5800098.420447276
26836,5764845.828454354
26837,6739265.716652248
26838,6092332.576771341
26839,6477605.116009406
26840,11295035.82830259
26841,7424329.650571243
26842,6181617.4793589385
26843,6349671.762728964
26844,6962249.666468429
26845,8128547.900573681
26846,6547638.439465821
26847,6489102.6698393505
26848,14169976.358049715
26849,19200427.02776711
26850,24166993.586875733
26851,21354452.725210756
26852,9742618.058589121
26853,6506895.983137268
26854,12448397.233650899
26855,11502090.723293332
26856,16938822.559962984
26857,12236004.936669748
26858,10229780.508844899
26859,7014484.629553605
26860,4356414.358897294
26861,6833238.799276745
26862,7110095.384790692
26863,6586714.347980039
26864,6681729.0044204
26865,6419193.996587461
26866,6512206.997554061
26867,6714672.063684802
26868,6275654.335592565
26869,5757541.06469119
26870,5852464.824046618
26871,9033844.443332456
26872,12118604.394646538
26873,16855093.955934834
26874,29053781.32802498
26875,99670012.03696744
26876,67971737.86914659
26877,12788984.112420496
26878,46328068.94339493
26879,35311529.51124754
26880,6800101.431758111
26881,7808925.345205634
26882,7113290.559307286
26883,6581542.069041162
26884,7744706.192401438
26885,7383660.13589288
26886,7064007.306349846
26887,6611803.896068592
26888,6630128.235707724
26889,6340081.146847342
26890,6766945.6145167565
26891,6971301.417069394
26892,7824881.190800501
26893,7175083.773132212
26894,7426748.781141183
26895,6686724.42056053
26896,7128131.517277924
26897,6979626.160882666
26898,6906283.456885984
26899,7196153.766540799
26900,7056416.112884646
26901,7328089.7455318
26902,7567703.699187424
26903,6856719.888580501
26904,7812883.315052405
26905,7040874.300920322
26906,7820425.33160389
26907,7290406.773174742
26908,7391130.850113121
26909,7777738.742486096
26910,7429761.304176217
26911,8070457.297250853
26912,7584642.397644822
26913,7047897.775274284
26914,7902712.595905174
26915,7524260.371804134
26916,9339523.012380863
26917,7672448.689291465
26918,7578871.560394462
26919,8373883.880984304
26920,7106441.497343516
26921,7188812.449941396
26922,7342950.224476137
26923,7362159.080578834
26924,7796364.280800839
26925,7680629.73261554
26926,8235899.267994171
26927,9067402.09863059
26928,8082777.177805573
26929,8470432.164248759
26930,9240790.18662299
26931,9039079.110569905
26932,8614410.427815814
26933,8239124.808832907
26934,8521407.163965791
26935,8583305.614210242
26936,10449534.52299885
26937,8732532.549713312
26938,9230679.559055267
26939,7840006.547592527
26940,9276127.324079493
26941,7658450.228816661
26942,8198132.12686043
26943,7616442.793121393
26944,6752018.801102983
26945,9289910.839090785
26946,8631966.385242969
26947,7686173.8132142
26948,9122069.124948438
26949,9330765.322814876
26950,8733158.515795693
26951,8630080.78178577
26952,9633029.163337316
26953,9448783.054932632
26954,8733869.588226635
26955,9460844.074291414
26956,8701493.122413231
26957,8621273.342335578
26958,8476844.608582182
26959,7791393.296718253
26960,8305672.055346877
26961,10459380.827409783
26962,8266390.621623801
26963,9513358.967748418
26964,9826311.873627234
26965,9297212.756800393
26966,9971638.771852186
26967,10768349.054689256
26968,10760063.808882564
26969,9171891.859554945
26970,9323531.304181034
26971,9678476.868929632
26972,9253640.152291594
26973,14344027.55059551
26974,17468819.65991767
26975,5582163.228196014
26976,9227691.182254087
26977,11642061.429659393
26978,13114203.634050721
26979,13880999.528313134
26980,5169985.467624147
26981,6356677.892843168
26982,7104486.409232557
26983,7171422.338018173
26984,6551628.891187319
26985,5381739.656952036
26986,5247970.931991925
26987,5577881.229218259
26988,5535444.075292098
26989,5362606.216519503
26990,4860167.955547759
26991,5488733.083123101
26992,5704107.428222322
26993,5822422.94573753
26994,7774624.930538512
26995,8166382.7071096925
26996,6741465.879666992
26997,8106115.726210151
26998,9383760.978664644
26999,10667807.725214913
27000,9850014.48808709
27001,12122875.9851542
27002,11848332.163983155
27003,14305195.378255593
27004,15609317.061128294
27005,11064181.29585284
27006,4640589.66923311
27007,4393785.751016437
27008,5478607.609331328
27009,5467541.053556249
27010,5619089.090094729
27011,5253965.250359019
27012,6118412.4868452065
27013,7403710.202888631
27014,8820967.433540562
27015,6803958.962858637
27016,9427513.865875892
27017,7022697.67839024
27018,8492342.315710275
27019,9689532.46889753
27020,9032080.51729958
27021,9786907.0936202
27022,8854469.122800607
27023,9400392.525979137
27024,10028528.828895517
27025,10085491.04898103
27026,10932638.550263086
27027,15265138.926004643
27028,9129341.551997952
27029,8956634.596454198
27030,10399154.438598251
27031,12740437.743922459
27032,16146213.547181433
27033,10723820.340578662
27034,18216624.133188922
27035,87654971.95162886
27036,11609131.4872269
27037,8433615.366724188
27038,17087161.96151498
27039,10562320.764059713
27040,13939751.854158184
27041,11798340.43374476
27042,16108231.852944473
27043,8158903.471925616
27044,12350279.679542514
27045,23191880.30834743
27046,13831508.895519823
27047,24175149.315747123
27048,36114025.539989054
27049,34639114.086314104
27050,36388314.123325035
27051,11639947.255355872
27052,38717397.61014536
27053,21756934.33346828
27054,18084654.551033378
27055,50687234.04213567
27056,51145576.27098045
27057,6568502.638994133
27058,8033250.519066645
27059,12095967.02895532
27060,12290722.441056838
27061,21780687.41594441
27062,46928701.94781733
27063,161644861.97789446
27064,6211610.128260804
27065,6690696.539027595
27066,7572482.695595276
27067,7952777.238091797
27068,7706212.520032975
27069,8716034.67627503
27070,9161622.828404171
27071,13282408.730617749
27072,16548956.430993337
27073,14656858.488519255
27074,13286183.277753487
27075,15752914.607903002
27076,20380401.76225031
27077,15489235.8232021
27078,20569991.568644147
27079,27988515.58224884
27080,20858773.474393524
27081,32952100.48792426
27082,44611602.30218528
27083,33475113.839198105
27084,58820490.568671055
27085,43211247.54329946
27086,7765866.352689961
27087,9421805.56156157
27088,14921392.629044516
27089,20952684.578671776
27090,7089407.816857494
27091,7294161.689713641
27092,7622068.579804055
27093,7532285.13595341
27094,9250016.725160055
27095,10375062.119068455
27096,8462609.851815905
27097,10277868.314381104
27098,10181382.408556392
27099,9166040.960433291
27100,8329154.340785106
27101,38379409.56745043
27102,11554281.858248072
27103,12145072.542386355
27104,23636646.161243867
27105,21159468.60851944
27106,43109418.30216808
27107,6594812.156269564
27108,19850071.49099916
27109,14777198.840066357
27110,37028901.34497291
27111,12446883.688773056
27112,7156403.488174558
27113,15204902.564844767
27114,12748701.215516822
27115,13640583.463792795
27116,13685417.764623437
27117,13882242.806176387
27118,15351777.317023735
27119,20160825.86340924
27120,15959132.50869369
27121,18139058.740015794
27122,10746191.906790344
27123,15252543.900537342
27124,12483949.11765211
27125,18890913.786406223
27126,17005737.741222277
27127,22458772.904471733
27128,32850676.87711857
27129,13264598.149082525
27130,34920622.552395545
27131,10613326.990549404
27132,6918641.9993216535
27133,7978222.89316785
27134,7483631.356780324
27135,9426703.130228864
27136,8153498.703952874
27137,10590235.826432545
27138,12732096.730059877
27139,51369644.133020334
27140,16401905.213335708
27141,24999694.543323692
27142,21495962.170659143
27143,11794198.145379249
27144,92675828.15282771
27145,7031700.977371958
27146,9694789.18049848
27147,9582342.055446861
27148,60938491.05827226
27149,26842074.20618992
27150,35278787.284306854
27151,33666905.72314126
27152,36761051.06003576
27153,41071547.15015854
27154,40509664.39322221
27155,34984537.325148985
27156,41584946.38379458
27157,40931897.283038855
27158,39594745.611333534
27159,43856678.97689279
27160,188372410.22682825
27161,10843136.50572729
27162,6239999.272482758
27163,9056942.260688087
27164,8829835.271514403
27165,11921814.357503682
27166,8278376.703314717
27167,11694427.356936265
27168,7056127.5213451255
27169,15297435.4858562
27170,105020531.05560888
27171,12269433.53426558
27172,26861013.002325516
27173,61063591.14374074
27174,7540069.479176747
27175,9518738.202662189
27176,8338630.844782475
27177,9017221.893346148
27178,13355513.824391622
27179,15324177.013807533
27180,13471818.80770915
27181,14968894.412755447
27182,13219129.138869876
27183,19501168.79541127
27184,22861472.718036093
27185,19012794.834704217
27186,26914842.827841118
27187,31607649.75404032
27188,53569893.4178055
27189,55873531.46732103
27190,5364987.644584063
27191,5400151.425829587
27192,6208079.497242462
27193,6749802.723718578
27194,6515049.307165673
27195,6453014.6043142835
27196,6109163.634611822
27197,6671452.4154347265
27198,7322523.84985883
27199,7354537.976139548
27200,6831726.1533382125
27201,6978517.927214836
27202,7060703.194359851
27203,6845598.442263956
27204,7179216.4865161
27205,7322503.018013404
27206,7910512.340033979
27207,6523185.150282775
27208,9913785.634280888
27209,8829040.24677023
27210,9977076.801969761
27211,6749698.10151821
27212,7577826.05194287
27213,7346458.112706609
27214,7956739.224384639
27215,7784295.535211491
27216,7975798.661329381
27217,11971850.946596706
27218,5980431.727939276
27219,6313810.147656136
27220,6394743.742589174
27221,5984614.628398554
27222,6591980.12218463
27223,7139568.111597078
27224,7117066.839895881
27225,6820697.527297558
27226,8860736.80063197
27227,6876514.5103386985
27228,7333981.840843608
27229,7834576.5188487815
27230,7521438.644215977
27231,9181728.093906047
27232,8720292.18432902
27233,7750428.756681963
27234,8082391.973534636
27235,8704268.417926937
27236,8200784.95710886
27237,9156236.193926336
27238,10085851.766489951
27239,11018538.475994173
27240,7626279.553402986
27241,9834892.088450862
27242,9359061.20347346
27243,9252719.423964491
27244,9728178.148880402
27245,8712124.433720145
27246,8872232.24665443
27247,9790338.489767341
27248,8015275.177965821
27249,8257910.984775487
27250,12162034.278171608
27251,10187728.740988309
27252,9532937.888764571
27253,8991300.310043564
27254,8837704.02128777
27255,9619316.973577488
27256,8430017.014454765
27257,9313690.114753537
27258,9325988.716087993
27259,12842964.82478579
27260,10517885.400138952
27261,8805760.991742164
27262,9255073.299974624
27263,11393712.800087932
27264,9080530.186973823
27265,9870642.589144643
27266,8576027.505556274
27267,9049637.822996655
27268,9227593.889877573
27269,10515919.05535753
27270,10394083.314347224
27271,9013580.42833936
27272,10259074.13222897
27273,11310112.70399944
27274,10506075.889998706
27275,10438027.629767489
27276,11417840.659134647
27277,11469314.628796006
27278,8507428.243323307
27279,33207993.467702474
27280,8886801.671292415
27281,14774635.406080253
27282,17497392.123038914
27283,8800981.56690722
27284,10056672.241794089
27285,21032368.810127847
27286,23516090.22202632
27287,52417954.4409347
27288,7787977.068521916
27289,42438331.04966704
27290,6521989.840844696
27291,8100125.307762968
27292,8522726.524946548
27293,9306085.252723038
27294,8530193.280153342
27295,10681288.630745288
27296,11689249.0646994
27297,9910919.432689385
27298,10970757.541388016
27299,9240508.453244302
27300,10302640.875166625
27301,9558444.628981225
27302,12837581.928863948
27303,12184591.140162028
27304,13075745.874224259
27305,16610676.21892506
27306,12442373.880967118
27307,17878243.715397414
27308,21251563.50143133
27309,23809627.447399456
27310,39258403.41705732
27311,10030917.73170519
27312,10202911.313047891
27313,18363512.17713072
27314,53140443.039337136
27315,6671605.9141169
27316,6021185.349797158
27317,7530167.812397628
27318,8025166.523940874
27319,8236547.601714014
27320,8419933.688066417
27321,7583279.32420424
27322,9050536.928143123
27323,11947810.150165448
27324,11929262.312116098
27325,13243016.36791618
27326,9947605.78672875
27327,5743988.877686797
27328,11273287.577694079
27329,8980625.875102008
27330,9241916.703321055
27331,12461845.088570127
27332,8650377.387026526
27333,8420276.951127538
27334,8010744.565545425
27335,8395724.174484465
27336,9262755.515258173
27337,8240031.251083568
27338,10526666.925082568
27339,12387079.585099805
27340,10974704.321121346
27341,10153415.534710405
27342,10839146.398552636
27343,12133058.743687388
27344,12145578.270517882
27345,13428503.381099023
27346,12696045.091475887
27347,13852817.267180016
27348,11034989.352863945
27349,11177376.913154025
27350,13883268.837475857
27351,12832637.326270727
27352,12227161.329738606
27353,15681309.862000747
27354,3849491.7342226733
27355,7293577.480495016
