id,price_prediction
26617,86187209.8313114
26618,118455416.2074998
26619,8255244.839581478
26620,13494240.394862765
26621,11790360.872141216
26622,17564834.49393758
26623,56316319.39381836
26624,39608350.37510189
26625,80507334.63466457
26626,69202589.49943624
26627,98272713.08629753
26628,76059002.83729844
26629,76497140.3600987
26630,116553433.0222768
26631,148698703.2677907
26632,142651140.12043914
26633,145951773.5986198
26634,101153011.05128717
26635,177386720.21768123
26636,145917365.25853845
26637,229036023.82951397
26638,167176415.04252288
26639,310784279.6980943
26640,286238379.70604384
26641,10652397.62504923
26642,14104514.641026124
26643,13171857.820796
26644,23766395.793002136
26645,14580498.879655318
26646,14055348.786579527
26647,21882781.7359914
26648,22333977.957416616
26649,16795589.87963848
26650,24406066.822606873
26651,17516202.824909035
26652,25807327.85068502
26653,16854509.224766843
26654,26968203.137314323
26655,27215543.986872103
26656,26011513.879828893
26657,45444838.03300334
26658,26361288.869521726
26659,26930324.969215546
26660,30862792.304592974
26661,31416655.997307613
26662,36642431.45801014
26663,26116456.817653347
26664,33328815.942675278
26665,37584959.181432895
26666,49486418.29889424
26667,62273604.01312472
26668,62279055.96211358
26669,89029764.73804459
26670,56690032.20474946
26671,58041662.09244327
26672,65661373.509602755
26673,39567312.50610451
26674,73597852.65608156
26675,65760659.66839853
26676,76067507.59568897
26677,13252055.846812835
26678,74780699.04696141
26679,85687752.5841888
26680,65897569.35374025
26681,99615892.55969022
26682,84550799.3944167
26683,102058958.9938384
26684,79802614.6433796
26685,102218933.94496793
26686,125989127.74659978
26687,78187456.45853405
26688,81815454.39831758
26689,80012687.08619499
26690,91156029.0657113
26691,83315563.7388336
26692,73655064.0798262
26693,106926307.41706866
26694,99664967.97015166
26695,126218716.47177564
26696,7315872.176299287
26697,9924560.547024425
26698,6406940.665166167
26699,13118622.759844191
26700,9458720.08096744
26701,6146836.5087529
26702,7592758.186797296
26703,7618358.451187268
26704,6475056.612265687
26705,10316369.827491317
26706,9366953.240487864
26707,11723784.432112142
26708,12591728.031373281
26709,5463453.948241395
26710,102930751.717332
26711,109085302.36967348
26712,17453097.069416244
26713,53761248.97119295
26714,18791971.460263148
26715,34195681.3575506
26716,21250359.681160636
26717,27102293.600136243
26718,26686812.933392137
26719,114396030.3842565
26720,7654737.688887435
26721,6047957.038614772
26722,168886650.9187395
26723,230685425.7678806
26724,89716562.91591248
26725,105350198.52291915
26726,113992871.161822
26727,267739861.31615442
26728,75433277.75875124
26729,17568527.850727487
26730,37657194.21311866
26731,72824560.2808206
26732,41955438.16745021
26733,27291676.03794112
26734,46842852.2635628
26735,109467899.75515144
26736,309118808.1323876
26737,296604454.240553
26738,98314670.96335611
26739,135675074.2607643
26740,235255989.99593356
26741,223593425.79562825
26742,171646524.4614388
26743,144423962.2790649
26744,33821897.270180315
26745,24231802.642161265
26746,122410401.67233728
26747,46803099.33088414
26748,177844187.24681962
26749,60131351.871807575
26750,11795606.373754093
26751,8301634.910889578
26752,22309121.108844128
26753,6660832.96846486
26754,6169554.781271118
26755,6823556.555650884
26756,8196684.4274458345
26757,8344757.814151978
26758,8884510.463707238
26759,9899825.947523834
26760,10140406.691101048
26761,13350417.91973887
26762,9634695.375536278
26763,10379245.240016153
26764,10965888.228787705
26765,16663010.653835872
26766,14239875.081205802
26767,14568299.423094392
26768,17588382.128669616
26769,14322644.283104507
26770,16699364.418127406
26771,22096046.1401144
26772,20607674.853015002
26773,28332443.96519842
26774,8436924.068333188
26775,7996295.827966337
26776,10348326.914129103
26777,23365304.892168354
26778,12930012.063456172
26779,11426613.043742104
26780,6107935.109030869
26781,377947289.32648104
26782,23997737.893129475
26783,46224645.272682935
26784,19595183.734954704
26785,17680794.323978562
26786,6041067.62353715
26787,6583850.421994899
26788,6058819.960748754
26789,6685924.140529804
26790,7278900.005526017
26791,6959939.364672985
26792,7392123.675755571
26793,7793244.59789508
26794,8735041.343649404
26795,8150508.797735184
26796,7330070.573403905
26797,8516521.641809186
26798,9050429.538522087
26799,8972628.99902927
26800,9559769.302809956
26801,8818849.55554125
26802,11157489.97577964
26803,8740105.7013526
26804,11280762.39300858
26805,11360519.608517008
26806,11963673.269002382
26807,14595512.984898344
26808,14148713.762428371
26809,13099513.305709787
26810,15182478.083207268
26811,14161535.083371878
26812,19657143.313996263
26813,31797376.214593038
26814,9626147.51616151
26815,11576321.117229331
26816,7372452.65226434
26817,7163406.411415691
26818,8093918.184922043
26819,8484054.961809896
26820,8766253.317659494
26821,15634453.300615376
26822,4721288.664083693
26823,6311919.365998926
26824,3690109.7937851273
26825,6222354.147015182
26826,5093511.480204752
26827,6095530.628824933
26828,5366693.147323593
26829,5760606.257275015
26830,6124145.375290946
26831,6032686.213906688
26832,6009669.7431336865
26833,6269400.657801236
26834,6024162.974283915
26835,5871743.525011994
26836,5667844.32567593
26837,6770330.227020634
26838,6133816.776257335
26839,6351983.335786128
26840,11762373.623881731
26841,7433859.58690953
26842,5997327.005260995
26843,6344088.590606698
26844,6867544.47110742
26845,8408915.12061681
26846,7221023.52916074
26847,7583342.703650888
26848,13895027.991348345
26849,19365066.850197416
26850,26936529.473139003
26851,21299693.48714316
26852,9239877.181860426
26853,6307131.01122589
26854,12679818.423368817
26855,12384495.549151493
26856,16828938.85777715
26857,12480020.957474142
26858,10266660.995555624
26859,7155634.397628207
26860,4235653.609401748
26861,6658346.198756089
26862,7036879.2461150875
26863,6396819.36967931
26864,6690789.525745498
26865,6195883.738928228
26866,6642754.430767272
26867,6826106.8159624
26868,6283754.683047698
26869,5818810.33826163
26870,5702723.188943129
26871,8530738.703072812
26872,11269525.843027322
26873,16777591.334066834
26874,29867404.261779115
26875,112523815.68284008
26876,60654864.67277991
26877,13982897.721184293
26878,43467657.19367008
26879,28984880.741835404
26880,6524296.681884177
26881,8050696.1432156935
26882,6802982.911893181
26883,7011391.875750928
26884,7634514.711777057
26885,7181060.988369644
26886,7188968.61515347
26887,6409716.350337234
26888,6773481.53967337
26889,6148270.635803587
26890,6714829.360975366
26891,7192490.211537418
26892,7567488.311904472
26893,6989356.112966675
26894,7738988.241515488
26895,7003585.695727194
26896,7250171.450469067
26897,6841654.430614403
26898,6811404.179238891
26899,7224553.241609451
26900,7045708.4543184135
26901,7515363.930299761
26902,7289578.884696965
26903,7123104.98184054
26904,8200675.059016195
26905,7297439.734506717
26906,7704274.829620387
26907,7157932.322486316
26908,7281401.415762486
26909,8089811.89414056
26910,7353145.898689946
26911,8213854.267998669
26912,7512291.9476248445
26913,7036951.100259648
26914,7765282.875453175
26915,7631231.609113377
26916,9276915.961406099
26917,7658627.630992566
26918,7541967.45401786
26919,8487925.118655996
26920,7115829.816362318
26921,7015889.112353653
26922,7399172.36649318
26923,6897138.693379824
26924,7909424.341257845
26925,7791794.534327212
26926,8182527.771297105
26927,9002828.91696923
26928,8192181.518220704
26929,8513380.645454325
26930,9191260.62628435
26931,8930985.068327783
26932,9055206.752044586
26933,8080341.384661244
26934,8989882.630392106
26935,8580139.624096977
26936,10463214.896711415
26937,9002169.947481388
26938,9322802.078388875
26939,7988288.153434858
26940,8999312.805471169
26941,7440364.799198613
26942,8262649.357716964
26943,7286934.15150243
26944,6789895.011226007
26945,9255100.635114722
26946,8930433.62104855
26947,7841018.829563816
26948,9399133.76635598
26949,9064980.15121392
26950,8562163.63108489
26951,8445446.467796024
26952,9251433.97739685
26953,9655182.892426334
26954,9123590.416767867
26955,9274063.317232776
26956,8822096.784326462
26957,8425696.101008229
26958,8514998.905312818
26959,7771256.991531391
26960,7863317.307426414
26961,10539774.255504735
26962,8386397.713022239
26963,9706593.172951499
26964,10101668.912202025
26965,9442713.530666063
26966,9082471.68270298
26967,10367128.97657451
26968,10998828.137429617
26969,9309592.74286944
26970,9735073.440572234
26971,9389820.675679853
26972,9405366.495184379
26973,15406956.404083569
26974,18503974.561416168
26975,6167770.322259761
26976,9712919.20570842
26977,11015354.84419057
26978,13714544.469542846
26979,15232471.952893753
26980,5276796.253085814
26981,7386549.2455123635
26982,7046093.569535006
26983,7343981.049925697
26984,6306415.150183168
26985,5280916.822781344
26986,5745745.542502759
26987,5776737.543227425
26988,5695156.0346153965
26989,5456384.5145572815
26990,4889806.013011474
26991,5385135.417515168
26992,6283507.563935893
26993,5843218.280849942
26994,8085579.41614931
26995,8030262.114827004
26996,6959951.963076329
26997,8074806.227341027
26998,10543557.406309508
26999,11374250.209314046
27000,10405505.691157587
27001,14363348.150152847
27002,10731769.459055277
27003,16412903.350029537
27004,16618927.581955621
27005,10451157.915132906
27006,4724300.364672411
27007,4579812.197176221
27008,5608486.949181033
27009,5621843.739993442
27010,5781206.973211429
27011,5468728.458058328
27012,5877576.021947102
27013,8156516.732493321
27014,9373983.919571362
27015,6974454.911055121
27016,9691902.515244436
27017,7159951.987474842
27018,8541117.374842415
27019,10429101.21237505
27020,9968623.124979768
27021,10367495.019416543
27022,9172932.441914508
27023,9494297.501959948
27024,10205108.903694313
27025,10498183.517782297
27026,12666304.795215229
27027,16628964.477529377
27028,9164309.586628623
27029,8542456.061392024
27030,10425532.944692649
27031,12665151.883239944
27032,15689275.582109211
27033,10565999.41009016
27034,18988993.232157588
27035,77063475.72920616
27036,11147169.250559947
27037,8477997.970984789
27038,16953775.83662274
27039,10196402.793854741
27040,14371204.483157838
27041,11997714.38814018
27042,15364773.766864538
27043,8141962.392254495
27044,13320188.72535668
27045,22776470.232840817
27046,13274117.185916014
27047,25586979.336064078
27048,37417841.92338003
27049,33550397.6508096
27050,37389623.088099
27051,11523426.143288547
27052,37813763.814126275
27053,22181870.838589564
27054,18506385.53200219
27055,47763007.19999952
27056,48489374.58258344
27057,6277618.349527672
27058,8013161.377206331
27059,11764299.798144106
27060,12077779.31222282
27061,19335644.72072468
27062,43147658.02352528
27063,182911280.64508125
27064,5872706.796811006
27065,6635586.05177133
27066,7201233.254101735
27067,7825443.925945633
27068,7889369.313168963
27069,8613492.971990772
27070,8717491.066965858
27071,13059554.90074166
27072,15457530.940708611
27073,15604057.15104043
27074,12265119.696218874
27075,16353428.06194457
27076,20554739.546827663
27077,14212467.470741054
27078,19884024.21926015
27079,27516224.52025092
27080,22585937.3671553
27081,31189434.871930707
27082,43039352.49823139
27083,31330610.528178617
27084,52591598.55663138
27085,40083414.25323759
27086,7678103.660594328
27087,9236631.493533833
27088,14751443.154378725
27089,22361858.199932303
27090,7068515.57546063
27091,7358842.5405424675
27092,7761494.0485981405
27093,7438534.986491882
27094,9063471.453147784
27095,10230507.578913676
27096,8722570.705035083
27097,9969991.311918592
27098,9878842.586554145
27099,9284527.554693643
27100,8498952.727718588
27101,40851935.09108055
27102,10730769.599768491
27103,13495570.971966619
27104,22065848.590486698
27105,20213761.802275266
27106,41112773.81100205
27107,6908527.16555729
27108,18205866.536057696
27109,13943154.806933146
27110,37627569.20356637
27111,11743492.793504713
27112,6568073.6891630385
27113,15121389.579056388
27114,12656713.777096927
27115,13038850.72043872
27116,12813070.84343658
27117,14493583.133729234
27118,14447150.587102918
27119,17837141.464294925
27120,15575090.28739347
27121,16906175.40457104
27122,9046616.854362573
27123,15414268.648063494
27124,12387389.967954868
27125,18180723.33201943
27126,16267520.879432304
27127,22202019.29763174
27128,37774264.358172
27129,12890067.829499627
27130,35392199.56146395
27131,10997195.53808194
27132,7303610.973574162
27133,8118378.417863752
27134,7984718.417193558
27135,9773018.559233362
27136,8479112.92906976
27137,10940692.874491928
27138,12962747.310227599
27139,49335509.820834756
27140,15987215.892639188
27141,25343758.45277951
27142,21702962.19768813
27143,11336951.111596396
27144,80740002.99865854
27145,6994760.62735344
27146,9299581.631090079
27147,9090228.576545564
27148,55393564.36521647
27149,27492392.960683852
27150,34239032.966342956
27151,34362372.47832813
27152,37046036.00444776
27153,39170261.07909677
27154,39947892.74626385
27155,31336722.554065093
27156,34355410.552461
27157,40570142.96478631
27158,38375579.81849043
27159,33501070.535595205
27160,219398180.09486353
27161,10880609.987350175
27162,6319315.155777576
27163,9012132.628411246
27164,9183851.283703504
27165,12011657.554645548
27166,8167593.909000739
27167,11527542.372492256
27168,6874361.723371926
27169,15059667.245826676
27170,96229867.59918006
27171,11989040.703509964
27172,26031363.935017522
27173,55264892.28803589
27174,7142541.03802067
27175,8895961.837562168
27176,8453960.88009041
27177,8681867.031571094
27178,13353518.703426735
27179,14496660.025207693
27180,13138298.760895997
27181,14245027.341385882
27182,13379096.745671602
27183,18595781.756455626
27184,23379089.31828502
27185,20172960.512308504
27186,28719347.085771713
27187,29111883.100260224
27188,50669718.63415129
27189,54608474.291938126
27190,5355627.137838656
27191,5439235.14594018
27192,5988874.862168365
27193,6766348.797718386
27194,6618067.080074546
27195,6620499.076736713
27196,6170930.249377034
27197,6662050.742552443
27198,7180688.102738008
27199,7081701.791567328
27200,6815587.42372562
27201,7190098.401353805
27202,6671541.013124542
