id,price_prediction
27080,21370833.86817527
27081,33210499.99247444
27082,44650904.4957653
27083,34318803.468917005
27084,58854491.66928083
27085,45296057.8585947
27086,7809406.71717803
27087,9587914.901817448
27088,15226598.581098847
27089,20813165.659293555
27090,7112144.810715282
27091,7479309.663046386
27092,7622028.966709932
27093,7749576.092939574
27094,9161556.36853463
27095,10340439.035885291
27096,8444890.285891427
27097,10138696.90477761
27098,10219130.532674424
27099,9124107.634616302
27100,8229018.203630994
27101,38895167.60022127
27102,11632242.061832953
27103,12084253.980929092
27104,23430303.924492486
27105,21636554.10386315
27106,43623966.438467324
27107,6639634.025130143
27108,20141308.292580064
27109,15458011.836680472
27110,38209303.7491781
27111,12233610.521828646
27112,7245357.792402993
27113,15515823.390304225
27114,12737101.582820427
27115,13673066.664577506
27116,13809507.8740833
27117,14077057.98679153
27118,15463484.71186132
27119,21874990.800885543
27120,16198782.953911174
27121,18069125.94262927
27122,11400168.285543969
27123,15319343.708755191
27124,12221884.496092837
27125,19161285.61671908
27126,17321994.764844563
27127,22509078.910874564
27128,37615731.17569575
27129,13316153.806622878
27130,35796024.456570506
27131,10529987.709723622
27132,6947536.535591398
27133,8109022.274637763
27134,7362090.445885736
27135,9403321.303222058
27136,8035574.661167183
27137,10793497.609728552
27138,12929785.306441993
27139,52989064.15701181
27140,16026551.934307346
27141,27618752.676628686
27142,21526646.776572157
27143,11931340.61129726
27144,96967445.2303467
27145,7083875.185840215
27146,9616618.977185855
27147,9512753.856908366
27148,63028746.97941722
27149,26259383.231808294
27150,34837069.55239114
27151,33757542.09153761
27152,37104020.37452543
27153,40012430.19786553
27154,39986001.93074614
27155,35639141.52483215
27156,40939899.53269615
27157,42633021.97669733
27158,40550738.54652818
27159,42540479.922540985
27160,231697565.2110437
27161,10740998.293583851
27162,6197487.526240416
27163,8989986.574356316
27164,9000018.34450633
27165,11804348.360667739
27166,8248527.333314309
27167,11702035.78385459
27168,7049710.899290109
27169,15391696.478329185
27170,103567805.73146766
27171,12399655.9334332
27172,26577625.996772178
27173,69740514.97436915
27174,7670663.565701775
27175,9876645.458696088
27176,8270238.581228162
27177,8942843.429917205
27178,13161114.135266759
27179,14980704.816069914
27180,13696956.355420664
27181,15194926.229166033
27182,13146755.851169217
27183,19733308.68123
27184,23016756.118466754
27185,18812965.79394058
27186,27626330.169934623
27187,32870748.032346793
27188,53709078.29750047
27189,55286379.90549387
27190,5475100.981748474
27191,5507635.786784758
27192,6233259.446951228
27193,6760767.616307464
27194,6532145.335019681
27195,6381924.955100933
27196,6209572.871215399
27197,6627787.651656231
27198,7264992.966387172
27199,7355972.102843114
27200,6827657.582168479
27201,7190513.821118792
27202,7132736.522486612
27203,6809157.210164451
27204,7197154.275405916
27205,7289810.263859053
27206,7845334.569436669
27207,6536583.118963209
27208,9699734.840601068
27209,8928294.58621973
27210,9685931.28848779
27211,7017443.726705867
27212,7555444.230087726
27213,7362238.692917288
27214,7988135.096088773
27215,7733130.699981778
27216,7918086.664003463
27217,12029176.381900074
27218,5967514.623590653
27219,6309127.307595211
27220,6392105.4784162985
27221,5953678.238068619
27222,6563998.172838444
27223,7142879.454087601
27224,7081461.901328522
27225,6815000.537568403
27226,8923594.674102284
27227,6858133.038653763
27228,7468756.196628716
27229,7833734.727453189
27230,7494247.538400055
27231,9073952.908110553
27232,8649389.343636617
27233,7791132.132288147
27234,8135661.0786113925
27235,8802975.719659897
27236,8422567.117311161
27237,9056262.19020742
27238,10024179.462088188
27239,11003249.52934449
27240,7670633.360081755
27241,9874529.54762224
27242,9397217.039196115
27243,9188164.979422547
27244,9908522.699918538
27245,8717763.439031113
27246,8827882.710308233
27247,10036195.877704324
27248,8180758.04554471
27249,8623980.057901748
27250,12199860.07472985
27251,10003685.272294795
27252,9518632.87943245
27253,8966023.281056643
27254,8761288.302693514
27255,9663311.199818972
27256,8525147.75748873
27257,9262951.117716791
27258,9344571.206654293
27259,12967608.900243284
27260,10642999.446583107
27261,8783463.779153422
27262,9294830.235956108
27263,11331397.406517144
27264,8974630.640944643
27265,9856064.029731419
27266,8607074.51738636
27267,8973128.020743323
27268,9327343.236997187
27269,10590328.053770393
27270,10395908.618184647
27271,8823388.997660099
27272,10280089.231830066
27273,11304540.386143725
27274,10494172.651215224
27275,10420656.21174231
27276,11506236.913225757
27277,11627429.677749181
27278,8478411.733706662
27279,31622758.072152942
27280,8807052.993853267
27281,14845214.75126649
27282,17676710.368046395
27283,8782089.122505955
27284,10210427.436286706
27285,21176397.552425884
27286,21949249.644639783
27287,51227856.06998643
27288,7685750.169410135
27289,42856225.36503075
27290,6489253.7856805045
27291,8186804.613338158
27292,8603435.923391521
27293,9354646.678753143
27294,8494698.551313119
27295,10917023.884665929
27296,11638380.18064281
27297,9790087.095597837
27298,10880849.113562323
27299,9414024.315230448
27300,10281251.571060278
27301,9526473.442887207
27302,12893736.035573676
27303,11970269.128691735
27304,12997630.27873838
27305,16819355.23951184
27306,12717851.010736765
27307,18490178.556148
27308,21415921.198682565
27309,22628234.9276842
27310,39308963.907583326
27311,9938162.22731866
27312,10283565.692509197
27313,18026331.724999778
27314,53568159.52160794
27315,6769883.934745218
27316,5999890.415467827
27317,7576132.73345945
27318,7949044.070772024
27319,8173027.86168791
27320,8571232.229237994
27321,7511673.248470201
27322,8983016.299980892
27323,12165688.611175539
27324,12122499.546935795
27325,13056919.969987972
27326,9856236.42210168
27327,5997062.440249438
27328,11396127.930350771
27329,8990645.227455651
27330,9355317.703708002
27331,12623474.176621933
27332,8791331.70050569
27333,8372303.042316703
27334,7836492.8736721305
27335,8455020.501913304
27336,9413244.946869893
27337,8183632.973998186
27338,10609001.28197952
27339,12599887.821472414
27340,10822957.18627461
27341,10194680.782849655
27342,10832187.036140513
27343,12320526.914029812
27344,12261006.231327118
27345,13720792.577778319
27346,12674887.861746836
27347,14290017.201408481
27348,11177071.884125419
27349,11131652.91831398
27350,14095526.376932915
27351,12713003.203919906
27352,12641325.395647349
27353,15652956.391978351
27354,3906960.695255373
27355,7335095.217102513
27356,7426273.383733189
27357,12779883.403799396
27358,14490949.394619454
27359,15002736.886919133
27360,8795744.956999531
27361,7983999.704444699
27362,8388765.06139775
27363,12607255.25660494
27364,12288122.630040474
27365,13537334.918888891
27366,10824456.270448
27367,14656546.481182951
27368,17355525.474756047
27369,14705237.210065356
27370,15435952.344077049
27371,5785513.908418628
27372,14640861.572893621
27373,17361392.059827905
27374,15478565.594673632
27375,18631646.835081235
27376,13443280.208308913
27377,20632494.11690942
27378,16931728.888652526
27379,42921790.000552066
27380,46197976.476423465
27381,40509774.19998598
27382,53010294.03996121
27383,93152048.80313575
27384,12427623.56784732
27385,18143154.31184629
27386,5470814.332784738
27387,15815732.110555094
27388,25816572.26376926
27389,8200542.948727642
27390,8807366.74750228
27391,8998255.72255825
27392,9586982.5018861
27393,9859207.256767537
27394,9901721.90953069
27395,16568660.671906764
27396,14728014.42045948
27397,15818848.940268524
27398,18959207.038899254
27399,51124273.91902216
27400,3170475.8811509456
27401,4444592.46669753
27402,4885545.09674288
27403,5340596.468579408
27404,4788206.389518468
27405,4927673.741122422
27406,5704099.965184891
27407,5680019.750769313
27408,5797528.474231189
27409,5734182.967191464
27410,6311722.287261788
27411,6174960.016219696
27412,6046048.875531363
27413,5808076.3709892975
27414,6318493.8751792405
27415,6341711.537183928
27416,6551101.482940723
27417,6891271.495595326
27418,6263988.634133691
27419,6424014.059508866
27420,7154300.22809395
27421,6988523.720422857
27422,6929545.84126352
27423,6754228.176416682
27424,6802775.279473173
27425,6488257.5473324945
27426,6361793.18147327
27427,7033445.015294852
27428,6560187.634668157
27429,6760968.8668058505
27430,7134843.656061177
27431,8127392.880353132
27432,6576849.1331800865
27433,7360709.276738778
27434,7022249.715117438
27435,6901331.0295817815
27436,7224959.806573596
27437,7421817.312723666
27438,7141990.862588245
27439,8771154.346160272
27440,7537940.777109717
27441,5328372.112144666
27442,7701056.948514026
27443,7455517.146834417
27444,5734437.023226485
27445,10027929.990446497
27446,13323503.950401114
27447,4258057.406141152
27448,5058631.863235678
27449,5209318.247598325
27450,5606847.35724618
27451,6358591.671028769
27452,6600070.6835254235
27453,6380562.727066739
27454,6643516.473864279
27455,6809742.3686582865
27456,6182215.801119241
27457,7788273.81747586
27458,7056092.175681557
27459,7624187.626711096
27460,7666707.417713701
27461,7532305.391938914
27462,7800794.747943004
27463,7727318.819613637
27464,9440635.063339029
27465,9891600.373298734
27466,7905803.885125512
27467,9608850.287665846
27468,12331273.620915145
27469,10195462.793764437
27470,10380133.079157816
27471,11190696.370753184
27472,11235794.895109527
27473,11667710.430947421
27474,11405637.583513707
27475,13091063.700604388
27476,14676119.008037815
27477,13639461.564772103
27478,15508456.097132284
27479,17351116.670109674
27480,22419424.673376918
27481,20561612.950365514
27482,15926054.257607024
27483,32904843.442547847
27484,16665081.124596404
27485,10370443.336512577
27486,6401597.570889884
27487,6473238.957437724
27488,7188298.372485605
27489,11714097.646673756
27490,5602894.749009416
27491,7200450.830959944
27492,7787898.940854107
27493,7114856.668677745
27494,8077810.653787137
27495,8372618.208129837
27496,2807348.9805131103
27497,4152718.7627468402
27498,5856898.046505387
27499,6337353.339057216
27500,6251100.381224407
27501,4946664.924833327
27502,6352468.100463246
27503,6998489.366841095
27504,6183136.525818156
27505,6363439.598614846
27506,7016933.220979162
27507,7976264.46273653
27508,6451222.809348791
27509,7540729.728480674
27510,8047210.673589947
27511,8372030.0833195485
27512,9046304.375586128
27513,7555540.41681864
27514,8824123.460649526
27515,7726972.029069573
27516,8339902.21605756
27517,9550387.233294629
27518,8695201.685793055
27519,10251504.279632706
27520,10672030.240374397
27521,9963405.632542368
27522,8577908.198052028
27523,9782275.922919462
27524,8567677.382818986
27525,10797886.20024065
27526,9350926.825381538
27527,9873807.0817211
27528,9576625.1315964
27529,11287081.558236262
27530,9748879.277249897
27531,11449781.367331138
27532,8708368.529997552
27533,10534796.79599554
27534,9624428.170799848
27535,9566075.786217716
27536,10084806.064612245
27537,11210912.888356088
27538,11107345.225611212
27539,12138348.606297005
27540,11143412.22100307
27541,12148145.877947144
27542,13008601.034406742
27543,10909155.39472258
27544,10743890.36809021
27545,12263569.084489997
27546,13956545.040742813
27547,13850103.107542759
27548,12387799.561927725
27549,13290437.321685571
27550,13767914.389458869
27551,15166603.509408357
27552,14225368.240545018
27553,12327926.551409854
27554,17812329.513973475
27555,14742737.85384772
27556,16129862.055876233
27557,17257109.031940605
27558,18034415.890858714
27559,19134522.722481195
27560,19078097.786194798
27561,20513612.997318
27562,18312524.511464953
27563,22698552.115081616
27564,23292643.860826284
27565,13435384.732059361
27566,13655406.270648105
27567,14095276.999352437
27568,15281885.418310937
27569,14530886.252008254
27570,9471451.878982484
27571,12499215.783026975
27572,8127542.482129175
27573,7571930.603409357
27574,7195520.141124049
27575,8517384.83341821
27576,11298128.193591798
27577,18491986.272958286
27578,5193511.446384295
27579,5296363.358931484
27580,5839036.428841844
27581,10123567.560057601
27582,10154774.043254508
27583,10581634.842839928
27584,17908442.435858194
27585,13560199.614154395
27586,20717870.615500636
27587,20717870.615500636
27588,40588473.673331946
27589,3005847.5355855795
27590,3870577.7743113087
27591,3803250.4251775113
27592,5473284.141472713
27593,5609802.33350439
27594,5774155.552543048
27595,6020546.305602577
27596,5813181.926223285
27597,6232380.361137875
27598,4505021.7573397765
27599,5740881.422769299
27600,5989046.446850635
27601,5978427.6432670085
27602,5942720.258374423
27603,6726445.376009601
27604,6863510.246531197
27605,5899848.901670059
27606,5711460.083432918
27607,6222360.927848285
27608,6484305.534016964
27609,6115576.469858672
27610,5998550.404324698
27611,6266846.437323961
27612,6575083.208446835
27613,6296148.927915065
27614,6072187.531988148
27615,6339818.863053449
27616,6251589.913342894
27617,6223693.519950943
27618,5954630.447110257
27619,6077572.863210036
27620,6934813.724029142
27621,6355900.822273713
27622,6354292.351751019
27623,7138149.21092139
27624,6297212.8600490205
27625,14916411.197525216
27626,14414081.61994614
27627,14711485.2383621
27628,57272920.55846526
27629,13609133.62414137
27630,14211979.687773367
27631,12722984.918812696
27632,59244714.42455512
27633,6020125.0307214055
27634,11671790.432946483
27635,9689094.931396047
27636,34286460.269045755
27637,17197614.7113613
27638,19741798.510425124
27639,10367613.079470892
27640,14697747.670988645
27641,41791781.398962885
27642,80471499.16137761
27643,58311440.57075739
27644,49053230.000425346
27645,86698239.85986264
27646,150647073.64175874
27647,22683243.265288573
27648,56080860.62228746
27649,156385349.1728328
27650,12602524.773231499
27651,14421636.29390966
27652,45811150.7017659
27653,103271457.11328372
27654,93812475.0205201
27655,138247479.3882471
27656,60870575.00119779
27657,128209828.46863468
27658,7982019.364680839
27659,113531434.64493875
27660,191620714.49999171
27661,59791911.6050756
27662,122584087.17057408
27663,198578893.47925156
27664,242973194.28994954
