id,price_prediction
27148,62243193.20812917
27149,26012573.37005882
27150,35460846.469684266
27151,33736488.49661834
27152,37307497.43066903
27153,40575227.4834145
27154,40203900.56173075
27155,35249442.4495275
27156,41038212.08761296
27157,42003076.247596726
27158,39294643.987903416
27159,42548357.51838262
27160,218194233.61711016
27161,10713154.35708133
27162,6208217.5638642
27163,9098302.823822957
27164,8957771.383006955
27165,11879143.413224742
27166,8373418.489125441
27167,11623663.228206027
27168,7097701.751625479
27169,15324314.674002873
27170,105762127.99362084
27171,12436170.990903268
27172,26386238.346430674
27173,65326218.06634556
27174,7616756.503368222
27175,9704507.331072163
27176,8262289.963019828
27177,9010855.353237614
27178,13228434.567747824
27179,14815237.405638758
27180,13455648.58541537
27181,15200503.204560352
27182,13180138.725195318
27183,19716328.334603958
27184,23300461.800792467
27185,18750096.505450845
27186,27122830.971832477
27187,32250540.197751038
27188,54294953.26750563
27189,55817207.71677652
27190,5481567.699721303
27191,5523809.187494575
27192,6244138.556354348
27193,6750983.994896498
27194,6540036.292203735
27195,6453428.25944684
27196,6188397.375970212
27197,6647826.833095486
27198,7311757.1316146515
27199,7370032.190227797
27200,6841156.119875107
27201,7176700.763297738
27202,7063470.756454777
27203,6854602.998263036
27204,7173233.368776794
27205,7285852.057837842
27206,7808007.433337495
27207,6536457.264011987
27208,9746394.47057528
27209,9055533.723909814
27210,9746596.740334429
27211,6981707.578729134
27212,7569084.573884436
27213,7368095.094295695
27214,8035198.432363786
27215,7770643.050409423
27216,7942388.521483184
27217,11916628.005072182
27218,5984356.427589737
27219,6314017.956880764
27220,6390122.157809571
27221,5968746.524771849
27222,6588423.340492063
27223,7124476.287301018
27224,7113107.978554002
27225,6865259.904629279
27226,8981243.674467623
27227,6856368.626345552
27228,7525555.383485175
27229,7816426.107097149
27230,7584337.470419852
27231,8965565.603976615
27232,8576211.776410721
27233,7829854.168448632
27234,8111709.259546774
27235,8763607.228622349
27236,8317529.497959323
27237,8959514.026325634
27238,10134580.927858718
27239,11020937.51199496
27240,7635333.030914465
27241,9885756.706525054
27242,9443988.746880025
27243,9244760.744483104
27244,9901946.505889427
27245,8730845.58019904
27246,8842217.229943573
27247,10005935.169822115
27248,8220515.391086083
27249,8595112.514820015
27250,12184128.495502671
27251,10275309.546794599
27252,9732609.302901128
27253,9057227.71291144
27254,8775257.033984816
27255,9818036.254077325
27256,8477317.16612293
27257,9333458.515470635
27258,9406701.202475248
27259,12848453.380676633
27260,10768657.746202383
27261,8825369.274847928
27262,9172892.194916394
27263,11423197.414587338
27264,9089420.468888113
27265,9857895.29217726
27266,8570134.495575493
27267,8972857.50954541
27268,9267461.799040876
27269,10529271.249395728
27270,10342282.391069949
27271,9044402.414501201
27272,10287809.022720126
27273,11335929.083722679
27274,10522557.428135557
27275,10531373.715065997
27276,11578856.402421959
27277,11650471.883804964
27278,8465593.95468322
27279,31897182.987733427
27280,8812520.93826713
27281,14885543.383515278
27282,17632589.540720504
27283,8833247.211902566
27284,10174071.560766859
27285,21030574.34716427
27286,22353735.987357493
27287,51440025.16078433
27288,7704548.973093562
27289,41934447.810305335
27290,6548373.780372618
27291,8481711.656279828
27292,8613873.797678534
27293,9303862.428032117
27294,8489839.608293306
27295,10885752.406735957
27296,11530588.084223796
27297,9907129.431464186
27298,10950927.416986195
27299,9364146.697693847
27300,10284942.041796803
27301,9554261.23705701
27302,12832278.979776807
27303,11970384.262709914
27304,12970758.240642482
27305,16852366.810922917
27306,12678883.632780442
27307,18100988.89375976
27308,21498135.573380448
27309,22872082.158332508
27310,38507036.23278528
27311,9968529.626123179
27312,10287247.222710604
27313,18512984.327997286
27314,52554753.75740993
27315,6780327.336619762
27316,5969630.511165406
27317,7586604.132902679
27318,8019821.363323289
27319,8207539.757879619
27320,8495834.723169133
27321,7518389.969689411
27322,9073157.634418774
27323,12166854.395267399
27324,12118076.742590558
27325,12965912.649946256
27326,9979156.329879757
27327,5936988.499333542
27328,11452987.865413366
27329,8967026.601910623
27330,9275400.266332325
27331,12685235.566502031
27332,8744395.698074833
27333,8397247.113158606
27334,7953947.605966342
27335,8369532.319309691
27336,9332903.657493597
27337,8233217.310531866
27338,10568914.779138507
27339,12592106.35981282
27340,10989252.845523095
27341,10186647.883935602
27342,10844874.625406908
27343,12296580.820675923
27344,12287968.14963459
27345,13654193.381103639
27346,12631459.572823944
27347,14186558.149740655
27348,11010260.197643649
27349,11135592.537290582
27350,14100260.022986222
27351,12636636.941964226
27352,12443616.97831991
27353,15633077.084631538
27354,3914747.363810726
27355,7264512.191472616
27356,7433308.662975402
27357,12888106.061377076
27358,14877323.444433214
27359,14760950.604336474
27360,8802774.398920663
27361,8002508.163982794
27362,8312237.6926762825
27363,12601060.650517171
27364,12305893.038394647
27365,13448652.549103068
27366,10843528.927331422
27367,14555797.815416604
27368,17066578.830450475
27369,14826713.536434444
27370,15273019.602715189
27371,5809211.433657258
27372,14762073.54265065
27373,17596747.3329333
27374,15637726.811022598
27375,18629508.980303098
27376,13480782.002529949
27377,20627872.131030247
27378,17253271.84323601
27379,42025590.739149705
27380,45673080.21514071
27381,39617690.84866389
27382,51672753.97016477
27383,90731284.96728367
27384,12488655.166766472
27385,18424577.109933764
27386,5499409.7333174795
27387,15977885.548143746
27388,26137168.944684032
27389,8170303.544393251
27390,8779309.230225326
27391,9012155.66273239
27392,9560561.098618524
27393,9734621.4829832
27394,9905376.380924245
27395,16634244.565133955
27396,14936479.327805955
27397,15979723.266854048
27398,18949966.88593039
27399,50416870.94905383
27400,3167305.3617762034
27401,4409162.196899562
27402,4939088.501936482
27403,5362949.250882518
27404,4732781.300195237
27405,4849010.295805521
27406,5754421.837817927
27407,5720532.944869321
27408,5793113.914300459
27409,5717396.450701767
27410,6313541.220640591
27411,6149473.593805847
27412,6060074.175844617
27413,5823871.232902719
27414,6289706.93773105
27415,6352491.58849947
27416,6550704.435091678
27417,6887284.915750023
27418,6252512.658609573
27419,6372615.069834253
27420,7293399.71408921
27421,6965819.317002464
27422,6949245.5816542255
27423,6765434.385011548
27424,6795513.100790836
27425,6489387.132325539
27426,6295429.123370863
27427,7000643.676395065
27428,6603492.273668058
27429,6778741.079735789
27430,7154513.654488508
27431,8079325.444123286
27432,6610442.9522219505
27433,7462961.600535436
27434,6959907.461433427
27435,6861202.60337892
27436,7193912.9417364905
27437,7476889.264406522
27438,7129592.233229581
27439,8714531.618734224
27440,7575091.386633975
27441,5353230.367201494
27442,7754074.133595423
27443,7510371.893818474
27444,5770593.659326848
27445,10075686.938971467
27446,13730315.728892682
27447,4256709.166348083
27448,5053374.382079173
27449,5244693.9500950165
27450,5604596.916404012
27451,6362646.8697683625
27452,6579481.278954463
27453,6313301.062518937
27454,6675979.764214879
27455,6815484.506355918
27456,6183749.180751447
27457,7981294.0028405115
27458,7046515.414269035
27459,7630234.911155873
27460,7676827.294837387
27461,7437308.590339218
27462,7826186.872919527
27463,7638765.80484964
27464,9476943.523197347
27465,9832257.307458391
27466,7899201.264167786
27467,9632446.862935908
27468,12311486.9415446
27469,10203846.772723213
27470,10193828.835579513
27471,11254744.367598481
27472,11163647.735028902
27473,11598906.018641632
27474,11460169.560636971
27475,13151475.29429381
27476,14476495.820627443
27477,13599572.705135692
27478,15554928.120541684
27479,17137203.45848122
27480,22268538.651787486
27481,20580507.207656574
27482,15991714.753153762
27483,32760694.516212814
27484,16877635.59626494
27485,10239070.911480883
27486,6413688.357378968
27487,6417084.3094500005
27488,7197666.874068779
27489,11604851.782796375
27490,5601887.756070054
27491,7156310.025851969
27492,7888978.659983394
27493,7041631.87211975
27494,8091934.32146772
27495,8324102.205490951
27496,2830209.667903265
27497,4151541.855619727
27498,5909735.517212462
27499,6335121.975258455
27500,6228870.784238876
27501,5005616.913469927
27502,6365601.890508087
27503,7021945.487280024
27504,6199279.233241874
27505,6374954.913912211
27506,6984794.45740389
27507,7968389.8737334125
27508,6515797.573261561
27509,7453006.024205661
27510,8032562.751289482
27511,8529466.383884277
27512,9048378.236075535
27513,7481747.178713435
27514,8873411.964993516
27515,7710209.49892924
27516,8318472.629095929
27517,9595381.24562831
27518,8694186.842593256
27519,10142140.846215673
27520,10646156.750100248
27521,10062817.17363848
27522,8552262.24248339
27523,9902039.979070881
27524,8561401.518648328
27525,10745686.71485479
27526,9392635.765225928
27527,9999485.852628391
27528,9524308.38585727
27529,11267421.63225233
27530,9840614.768447291
27531,11476379.042528188
27532,8756126.051637966
27533,10463807.313800285
27534,9554264.081009537
27535,9487836.736155134
27536,10044976.899258532
27537,11096133.52463693
27538,11131748.327897944
27539,12158441.711787306
27540,11095294.708127491
27541,12148980.410875019
27542,12821829.367181625
27543,10856967.264302356
27544,10717859.007954879
27545,12053569.341217812
27546,13929984.311087687
27547,13917777.416487886
27548,12387776.872533405
27549,13222935.317840656
27550,13607283.651492286
27551,15426017.896229455
27552,14131075.646807866
27553,12279354.745355448
27554,18107346.82302294
27555,14715761.514979646
27556,15896617.703312518
27557,17157193.633471224
27558,18023968.170128573
27559,19055386.737789758
27560,19016561.899528258
27561,20517437.296747465
27562,18593651.248091616
27563,22531170.673804034
27564,23121627.581677854
27565,13321654.50192894
27566,13743045.508543413
27567,14100486.220585713
27568,15253607.898559084
27569,14558516.24231058
27570,9533431.787232466
27571,12397885.811984295
27572,8218286.287528381
27573,7541706.165678984
27574,7205780.903143685
27575,8555123.028579744
27576,11283239.316958668
27577,18506417.38568712
27578,5240128.716176133
27579,5337490.384342022
27580,5815180.389621931
27581,10143505.077263786
27582,10171959.60162211
27583,10445982.421232851
27584,17990304.504653312
27585,13554274.380803037
27586,20766288.403267447
27587,20766288.403267447
27588,38734274.46035518
27589,3013115.432980305
27590,3892112.8943959814
27591,3801089.4565185243
27592,5508870.1924698725
27593,5623683.752826184
27594,5752683.114628043
27595,5986245.419352464
27596,5830590.8280293
27597,6161766.756332802
27598,4501826.820345193
27599,5747761.821562649
27600,6028484.637855617
27601,5925840.7108418625
27602,5978053.330016401
27603,6764457.0421580225
27604,6871478.398053581
27605,5904923.05571073
27606,5698824.289852351
27607,6231541.646241553
27608,6457255.870307907
27609,6121186.743767509
27610,5993958.46830038
27611,6261992.413005599
27612,6645219.767688426
27613,6272308.8798122285
27614,6026461.263327908
27615,6351314.226400226
27616,6248906.71875045
27617,6211971.093984023
27618,6027266.774756239
27619,6139903.326628242
27620,6938422.871336396
27621,6373889.375493938
27622,6362544.77061633
27623,7126788.492508555
27624,6294566.784600479
27625,14857667.959511306
27626,14296624.927659856
27627,14576048.352842169
27628,56858424.79180638
27629,13561155.271999156
27630,13933368.399772715
27631,12783840.722323416
27632,58969135.492940925
27633,6039374.595386143
27634,11515731.248703571
27635,9672867.482316785
27636,34538865.28071329
27637,16983646.131145455
27638,19791644.63243977
27639,10311973.86148368
27640,14952246.684725394
27641,40323362.69230969
27642,75070159.14564738
27643,56678001.40628304
27644,47716880.48054943
27645,86594836.80811282
27646,148781151.79528338
27647,22591100.605204426
27648,55426995.91930582
27649,150730536.85993713
27650,12722747.734165762
27651,14308185.027421243
27652,44602854.319228634
27653,103250839.24645926
27654,88219609.14316775
27655,134174747.30004014
27656,57966088.44923389
27657,128622478.26619448
27658,7934597.954738203
27659,112096980.84417103
27660,193688387.1389095
27661,58854315.85702195
27662,118901535.02074353
27663,196628824.6448458
27664,235903337.06698415
27665,11063758.726013212
27666,6649243.064954277
27667,8823833.586028595
27668,8726648.795409609
27669,9556966.580999734
27670,11219946.963150185
27671,5562322.498199095
27672,6783271.99646794
27673,7542265.256815974
27674,7999746.323696896
27675,8853871.010557475
27676,9880709.900532447
27677,9705964.850669164
27678,12213948.700189928
27679,13511405.496275706
27680,12799948.11083915
27681,19322107.20567156
27682,22989342.819239814
27683,22987527.51651334
27684,10017700.758283088
27685,5635980.900487211
27686,6501643.277371264
27687,6495153.8192320885
27688,4523976.119508229
27689,7483490.626412823
27690,7121476.2130200025
27691,5902396.430505974
27692,7156180.06484658
27693,7403501.308466058
27694,9449788.88038484
27695,5244777.572809043
27696,6765796.995866052
27697,7912436.639905977
27698,10242173.191552728
27699,10446092.137298815
27700,8959548.807672603
27701,11228984.872572787
27702,14146818.77879226
27703,14610431.301520767
27704,17434195.519983336
27705,5894715.535778546
27706,21359089.403041285
27707,59155731.23967155
27708,11437135.30153551
27709,8250100.057493299
27710,12649781.61927506
27711,11466478.034247871
27712,12188310.21315827
27713,9893485.531874686
27714,10558780.147660257
27715,12185133.98912393
27716,9894756.027900508
27717,9433094.922136892
27718,10283112.78997386
27719,15457704.094599681
27720,11669529.4778735
27721,11851210.418612095
27722,11282365.173273092
27723,11723939.53305525
27724,10206437.83062182
27725,11658674.98467251
27726,12652340.534792209
27727,10703381.705037808
27728,10258549.963961517
27729,9447737.853040045
27730,11799493.068209354
